PGA,PGD_h,PGD_v
60.17901432038534,0.154091088287597,0.17774040451068202
92.93587862040413,0.11447244172387801,0.16525423328125
65.20044652791915,0.279785611564121,0.29627086651410306
133.36607204512703,7.34384427840844,1.9702417166767499
83.92126788597947,0.36596160400651895,0.38826385861474
109.85892311628712,0.167126017996983,0.20325202436310802
61.403053742235834,0.101452581832524,0.162257919315981
145.10972976985215,0.505616421275189,0.491885354925419
105.29741529069797,0.22074805879140302,0.252029532587661
209.54262589283599,4.08554644860851,1.17211792256362
105.51676350431362,4.29457119128446,1.2205068178624099
50.705598998752606,0.0216923803205161,0.0270671317087856
78.79542602215503,6.31695697766301,1.7119735662581599
62.1952651267831,0.374152227282658,0.39757506231923795
121.8785564323885,4.414583645743019,1.24733240428314
144.68912982717333,4.39604050578246,1.2430570916873402
57.317616350404336,0.25309711102480104,0.28143689227004404
53.8946375053808,0.8614043488472279,0.9345511840730241
71.23379259619718,0.273246578610985,0.292574641732372
60.559644116119664,0.161281820527802,0.190207470422744
206.57209495645176,0.431708735476875,0.446902533773457
65.42029083000669,0.16317932432147,0.19406905354398898
132.25681795080888,0.33333672201226,0.345824022337061
147.55908161714535,0.44067241074677704,0.453476300780496
106.03830556497797,0.23879696321554,0.26545828662370896
129.04834477132542,2.7759947979206903,0.835331154931331
78.90952577194243,0.294346840656448,0.30394398082790697
212.88440970683027,0.5915151741090711,0.566949213288905
142.5181900138798,2.9160848600173903,0.878986161709989
71.67705529758075,0.253981358110789,0.279597616987829
212.1350629249964,0.323769912195219,0.33475437357322996
73.9361024530572,0.22278071290897303,0.24546221217748102
48.03633603728157,0.315144240218351,0.323855633216648
71.95042227869033,0.270429055343364,0.29099735805722104
58.21482140181922,0.142544305613479,0.19306957767488897
191.26452493786834,0.6561055685153271,0.592207483819029
70.7449279328855,0.00815504438371943,0.0100141085531464
36.05612939090942,0.017943151306273997,0.0240059955309917
148.33868706914336,0.669191530222161,0.6054306789627729
45.42291798592539,0.33755473828765603,0.35149867618662106
78.74266136782207,0.351696183056713,0.37081552605883794
64.45805439954718,1.43220432662505,0.508163843666625
57.87221078063445,0.16384966978561,0.213855318420656
143.3287081731091,1.78604610806772,0.557280217946666
138.29198465033923,0.3011065292389,0.308853369615718
89.32237887511675,0.22518587320573497,0.25519353429527
104.58423351397929,0.27254429989688,0.292180698365822
43.19685385599407,1.4947138011018701,0.5160404987200129
91.43717056563915,0.0514978489076832,0.075332220044925
195.9796501714419,0.298422672903874,0.30578872370856197
65.44210949090883,0.203111107715328,0.24092976489419501
125.92047580367552,2.00247971385019,0.6092989983354449
89.29948390123567,0.241399492575622,0.267534608627685
62.57227801926907,0.0235617945050019,0.0299243575234826
104.57174824213908,1.19204367681387,1.19294410684392
140.74162217926138,0.395214046748849,0.41591168931832895
148.57184513806808,6.1855819280919,1.67908798188162
81.08722544144946,0.286988285004165,0.299720243144187
84.32178101268023,1.64493775232168,0.535252617959656
97.1584379305653,1.5064786357740603,0.517589566547726
121.95055153059913,0.396125967049855,0.416656255045214
76.30924867339819,0.0170510538150113,0.0214179862443363
87.5123936734134,0.40056735848610403,0.42032263880327503
30.796444801786027,0.9124163427802192,0.345954143997467
139.49483136149593,0.861129621220735,0.763490850177827
101.44721284552972,2.4405004188285098,0.734609960020458
61.846955146106176,0.0281470272981731,0.0363499788616597
162.46211974182285,11.837987742655198,2.7382287712952
87.9722829261793,0.20259698281697,0.24060004761790696
207.29578472563114,0.8498995761039481,0.754100955746434
64.52257653435471,0.158414451629607,0.18488341757220303
76.57227763478326,0.282940776980102,0.29807440869077506
127.55027665516917,0.34300658497728004,0.35948054180999706
52.323468427595465,0.23030879063753798,0.258949901578531
38.409354387512685,0.15411052975231398,0.177770612586302
85.80945178442265,0.26742764966928,0.28947436640952
51.836168501744915,0.35235137806116706,0.371867111612768
102.16102382088445,0.328961221210871,0.34164792478518397
70.25716497698679,2.5761661958495496,0.778683994986796
84.57331298930282,0.22607321600176103,0.2558358461576
72.86989162575517,0.377002907861163,0.39924601532807596
130.1567855292581,0.789312058811553,0.705946671908396
66.80390918425104,0.144090593731371,0.172011588821663
111.0018117519155,0.21558697174972896,0.248442490888704
107.62297540777179,0.505504966309923,0.52044522342754
166.11318768007752,4.25993232386962,1.21227902985445
49.38716791516803,0.0131970242617954,0.0163968580385718
165.89415045641107,0.21632254194410896,0.24894810696297198
82.31133432463123,0.45146689705819004,0.45848119381759705
67.9446757879891,0.0228285830071135,0.0287879133544913
159.40057926290146,0.16270284838481,0.193070445977339
171.4175675955077,0.418680993502108,0.43473784672486104
106.62919230002234,0.156749660340934,0.182023576447286
94.34767812863487,0.18832048779760602,0.232294544699452
95.14360173899463,2.8745484227145295,0.865597171268634
90.99240914549446,0.48628694211962,0.482755630663937
147.72324608615332,0.491894776544303,0.486012869205044
41.77105440620768,0.0262193270213558,0.0330529980961816
131.22423644796748,0.022750297246505,0.0286678206614207
78.97398598911073,0.331212308045188,0.34472582412414193
57.02065599060861,0.165327670608677,0.19884735290363603
90.44549429747664,0.307204702145911,0.314511336297488
100.23863120669945,2.9966822286545898,0.8985919072970459
27.02728573712029,0.0277086151789819,0.0355843148131912
116.11679333757857,0.16365948364668303,0.1950965883229
