PGA,PGD_h,PGD_v
147.19248388801563,2.0761994919733,0.652477909883676
289.5279376366605,9.57277381196001,2.6922586108534503
67.87612153137854,0.51668954897026,0.23264074973190899
160.03378291211692,2.0721810334589197,0.6513358733690301
128.8485311614288,2.02796453997719,0.641186091815472
97.99889832712724,2.07033547097017,0.6508159015241229
99.60195140667679,6.825557023549839,2.10988079091372
107.92873635165495,8.47424844432685,2.4978462942856003
143.65268188208452,2.12486312547803,0.668278936801219
433.951067099889,2.6938777554381,0.9129384028226021
163.45424065648393,1.1640540888589,0.459611847810947
158.8351399330221,3.96128169509642,1.10858486770119
147.12761314488182,6.4037787453339,2.00639258051394
189.91955404325412,7.988965655527769,2.40065826637103
167.98935651965198,2.1264120744608404,0.668945548308586
119.85185239965826,4.2903626912539,1.1693473987388703
142.15680612661004,2.03179162642978,0.6421722173340261
83.16956764665035,2.35060668646712,0.77306770118928
132.51609382422387,6.497926425539269,2.02825060337581
148.7962517542952,6.4360798035683295,2.01305076530954
126.48909664255446,4.31441241625081,1.17629617731021
60.41539985722583,1.9125887210258001,0.620066745028573
151.7835799138884,4.6750349736079295,1.28217450745275
230.78418528875494,4.606059152831,1.26634437680251
144.26408829684195,2.00533636685512,0.640515365027296
141.94554289699585,2.0657728806652798,0.6495475397784599
137.3461074715664,3.73530174987458,1.08172523898497
207.7313137364762,2.03964128598034,0.644116790932922
196.16686339982812,3.66356126668573,1.0754496770949302
88.10944453672258,1.88870959924779,0.611742703856306
150.146627055324,2.04455313145243,0.6453295584369879
63.71513561486052,1.6434244313440503,0.61266194314778
81.54307560398146,2.0318710063550998,0.642192248099515
101.73345546120535,1.98895459225169,0.640168439120561
42.137319103813276,0.49736911673954204,0.21277723661253697
376.1843401365852,10.5778404156317,2.9214890012007304
234.5311541225689,7.2331164586617005,2.2201410246310296
59.2917480848741,2.2569064146901,0.917318725734141
286.8158449210621,7.909486762223951,2.02236161303833
50.606340237948544,2.58056550521831,1.00964096480371
178.091434474123,2.03686253080983,0.643433300802444
76.66835532115064,2.0430451086532,0.644955673748089
64.46155467045655,2.54940685436127,0.8083139500743041
124.13661899814568,3.1276935925872302,0.983153127427635
193.4693245741329,2.03190237693728,0.6422001605660269
92.02638305314655,2.03487431582557,0.642942301768756
119.16563454429223,2.04314140777715,0.644979495958655
105.1526849145277,2.84530398042311,0.890881950542326
114.02692506882654,6.90938281739786,2.13205822850235
156.18096085899725,8.1854697979179,2.44192088517629
80.17324177082632,5.09174957960627,1.69499730214749
241.11313507683658,2.05454528018056,0.646497999503788
91.15795515571006,3.7424255522335694,1.08236609209485
73.29196135878271,2.68055346443835,1.05425165552728
188.88982400211918,4.05136050551598,1.122306204896
143.067996849552,2.34743767253306,0.7646467930284351
143.80677792698833,1.18409281379663,0.46248812124181504
227.41655240834223,1.9908547874362499,0.640208889589491
68.8765397764732,3.01000418014414,1.18045792952667
132.3423729857194,2.17934296704452,0.6834765206760078
169.53214000413794,2.08241298842463,0.654493116752352
85.49447956375309,3.17000606900135,0.9966522757885391
139.53822226153318,2.03741944948389,0.6435704184630999
72.60643855915177,3.2716595603976,1.02534541371311
305.98302809264544,7.42124589136389,1.87510066970622
157.78250606643462,2.03121932723112,0.642027397959769
159.61665100874964,2.04443932282811,0.6453012746469711
169.558385390874,1.60495716322745,0.586458915274343
144.08657503704808,2.03170250862349,0.642149713531206
153.22245036260762,8.575800093842469,2.51628820972727
70.6415256504041,1.87446803147406,0.606781989837132
123.89162390884718,1.88254394922106,0.6095178938153449
110.94317447771999,4.36183599403151,1.1903681599218898
68.76900725960118,1.42167480861588,0.527613599485731
65.99033546151053,0.401010094453721,0.177834077896531
76.32480687577664,0.780393069645509,0.327847649633213
113.91365132419268,3.09049439958183,0.973497237998189
134.56153350196553,1.9445939291046899,0.638012156880107
78.64706094110944,4.05924159303835,1.12379684962326
109.39376429077303,3.1303909054772205,0.983984432570035
129.88733611334558,7.287557905957169,2.23228193311801
179.54443425872714,4.1135771356479,1.13415535081926
102.6010741061982,3.82410497794336,1.09178903267513
232.37129187419467,4.6810620043299105,1.2836511858325
117.00952526984692,2.58840329187191,0.817652297731483
322.33111557530066,3.9522048302321697,1.10720998144239
72.74150128819933,2.61084200435517,0.8231818799299879
168.81385229196346,1.8493554504561298,0.604064858191417
172.24366472613178,2.1116163934573997,0.662841185707405
