PGA,PGD_h,PGD_v
58.11700689113422,0.0400905333935072,0.0472775909637229
92.12058130447524,0.108517106774371,0.106161878325295
88.30378066877043,0.151234033039212,0.140466308567294
42.468408830752566,0.0480574450263083,0.0604922012264662
93.55269402614448,0.029416117215342995,0.0344144254222851
53.971171992126166,0.0968248289618173,0.0918399593830283
159.8117293219267,0.650051330196535,0.38194582481355704
52.369196060386315,0.0540650713201273,0.0683078112154777
117.04749267370806,0.18344337885012302,0.16486274570697798
113.71738048834635,0.0239397393860951,0.0280105659632648
170.42855460692786,0.40552690521158896,0.28680302916086303
48.210748156670434,0.10375180968596902,0.10121308083383199
94.35287110295695,0.132819466850752,0.12918092521039098
101.13052831246321,0.146789208462265,0.137320517765685
60.02149979001356,0.0284771671026298,0.0332790375035684
116.51174319846848,1.44110502448324,1.40472259744716
137.89810069612548,0.232579791465589,0.19827917586906602
67.11068408306116,0.0734499397631839,0.0748305343255929
112.63893864069158,0.0935472800850688,0.0894344676054397
105.73500120742241,0.16809679636943098,0.152048243521224
178.6389339259114,0.30804300454587397,0.262352598181393
184.81731075497703,0.039086540998149004,0.0457957752788985
41.88213237578868,0.41213893728275797,0.5798874607107349
178.8038700221944,0.152253474340899,0.141200630477438
145.88960847508346,0.0183606323126618,0.0219130077636662
50.685191692938325,0.0220087181685235,0.0258553278918312
115.84263257034617,3.03466299158008,0.90839851040052
100.84020455758031,0.14893450726118398,0.138827789223577
57.804561813705874,1.44227183170167,1.40578925052764
65.00510343924431,0.07732816699029599,0.0761537079293403
116.38618096713584,0.15517172094136403,0.143330989777665
81.97862692215017,0.103430449737476,0.10075233490105
128.22687982479002,0.24005399903348498,0.20292874999231897
72.95016972866776,0.119068082739843,0.12176238534687299
86.20933287986662,0.0477753191935611,0.0599715228482032
99.25990696752352,0.0522499818645158,0.0677131815706705
320.93688907147646,1.47754586596827,1.43421194125386
173.43338017231204,0.166823671081859,0.151021187460155
56.91708399439114,0.0289250773307027,0.033818450058595996
106.23452649358155,0.13395794052983,0.129905605504224
100.17564724697922,0.14705579435813199,0.13750673579174696
103.86410307876564,0.0579172768813078,0.0692040755723849
122.99488681557204,0.220173897045823,0.18969970459171304
102.1611358913415,0.0694948873521232,0.0733831467494441
55.010370851435525,0.0288112613228245,0.0336810075300927
61.13116601261186,0.17724595240473398,0.15828688900391102
44.549680535202725,0.014795373475951001,0.0171344969647978
83.99015070468886,0.0579171301614507,0.0692040229308542
157.6140269200004,0.0970449802055993,0.0921217743645455
107.65149848186451,0.132167257280615,0.128767749564067
114.92755064741667,1.7552261874008301,0.550069918622766
77.93827390659527,0.0514557167417716,0.067148207221626
116.05491289813745,0.0881397563143638,0.0830003756067694
58.91451363671548,0.0140305340969031,0.0161358884992726
38.074812202333355,0.015125314016698,0.0175674753110874
92.19944948691239,0.0528043450552719,0.0678947186974851
96.0984465709442,0.110349016641013,0.10900398403462401
80.13615369517777,0.0930517737015981,0.088823190262057
88.15015804151906,0.16183310963124,0.14708677944193202
98.17154648441443,2.3440271894472597,1.9621087179332097
158.27522245293625,1.6101087254999098,1.52664573294788
83.32538287603883,1.26538051138126,1.24892723643664
147.76055609470077,0.152121962576168,0.141105619655059
95.05541063012868,0.0202514899405565,0.0239257794153008
176.21207981113278,0.536661165533849,0.29797742089428997
60.762718736600426,0.0060110897952877105,0.00720949606668452
97.18134665887547,0.0785524722683054,0.0766015363153995
65.54134759115829,0.0215649110643918,0.0253655075378715
128.17903148036467,0.13309637494093401,0.129356779228748
183.09519858562183,0.12946788495939698,0.127072347277984
87.75923030050008,0.10428291837025501,0.101980829853303
78.63251180968138,0.10578056908843199,0.104189682738459
112.56868620831976,0.0494613094364833,0.063152691282455
93.0970564777593,0.134305230956142,0.13012756193255498
104.15724380991033,0.23530141690873102,0.262731514812722
81.0095531018184,0.0468769616476533,0.0583430618120841
80.75279152066827,0.13527472382513903,0.130749437067714
119.996687229782,0.12091438281227099,0.12283288879591
76.68363346308598,0.0306448361298698,0.0359280853689702
134.7205568582266,0.294849846947221,0.251997524803306
94.63656755861928,0.156395727388565,0.14423753864459102
176.4673294061876,0.17803042795391,0.15896814407855897
77.7390006546579,0.156780677629314,0.14452429505228198
79.4771954953231,0.155401696523838,0.14350071785078602
83.20777795047283,0.20600069550308897,0.18144766012775002
93.97382182436722,0.18195886536263198,0.162780562812629
72.71846189311597,0.0188007495100469,0.022521842094694
126.80251890576088,0.939967195793409,0.714059218091432
210.04723415645117,0.185209057152948,0.16738879659856304
174.37176245747398,0.297592154208281,0.253983360951012
161.19181972670444,0.692609316755528,0.42850637565740995
78.13465700804633,0.12085122834967,0.122796117350956
163.0554524650702,0.230035089781631,0.19617517581420102
50.84121726705506,0.087333533592188,0.0820806224481496
118.24690534632467,0.195056375002096,0.17576119711808802
42.04321718731606,0.0975110383042923,0.0927214713620254
112.19443900796578,0.0784255511503925,0.0765550371616777
135.76405659136287,0.30203367958652505,0.25723138774129
102.22674070505359,0.126387836082533,0.125164781482416
87.51961669124714,0.0430875039642638,0.0519202125279268
70.34469284086038,0.157766480583633,0.145262304037943
97.98865268604276,0.178682280326237,0.15953747828474898
74.66035939333622,0.6283680067021441,0.35491259450195
141.7720191622453,0.44824837491518105,0.201519096737494
151.97982930913724,1.7964360444816003,1.6882479807106001
235.3514981008021,0.127692412011844,0.125969411550154
162.89318993231745,0.0945417948855187,0.0906763439910252
62.385215926418226,0.0512201020294416,0.0666620514591853
103.10311266165644,0.0967618512575711,0.0917595120846696
48.15305676421439,1.6038371133676397,1.5223104543590802
67.95804798400567,0.089773523169336,0.0848930017632186
120.75141955514657,0.08600604837097998,0.0805848367454455
172.493254028582,0.29886185896044104,0.254907810927075
259.0051643620817,3.31200023571185,2.9239237478047997
62.1692225528064,0.282662476627463,0.4527635718406379
52.586507945495455,0.0906492845896201,0.0859246641882154
158.03961855267283,0.0685539874318611,0.0730406998532544
86.10300180657772,0.6136362825952459,0.337186319241673
82.20121995291599,0.178166516312816,0.159086759481359
113.99216500214224,0.297551326349263,0.253953687956306
99.73847627047381,0.161668770553061,0.146959581549445
88.77249451219897,0.7475070717879979,0.670608622783893
106.82034027182316,0.147465781185564,0.137793716184501
129.31295228103153,0.115477320776109,0.11731644136022698
100.66758549680573,0.117832723722617,0.12105110862270199
53.420894242114116,0.227677069523932,0.19423759464313
97.90660485439183,0.105328378276791,0.103515733967924
69.96892725170896,0.0417550339555731,0.0498132755385891
224.59603159359054,0.24799154954809804,0.20972090390395198
101.43086200106283,0.126848120355894,0.125448131047455
90.95690213242197,0.132858079571821,0.12920543114181302
131.56953071658054,0.12292218459459898,0.12400788823170401
88.56428848309592,0.0326229168397203,0.0384382375582711
84.23942125116672,0.0246574377895814,0.0288230346032763
198.71871594723052,0.262060784402855,0.22217639345439802
61.13050791770161,0.0175988618909211,0.0208704926753747
110.05750294780708,2.36391374186803,1.9777190512458402
82.23155380785818,0.005866899186349329,0.007023508665544479
147.45141210282617,0.6473003258265569,0.378465148831164
73.26776832669663,0.0138941602790582,0.0159584823603277
104.90803247359312,4.34755706431162,1.2309110297398702
56.04336832351156,0.0037357547423190703,0.00412284125988044
87.37240738889946,0.655726407208172,0.719932072709412
134.24295825011254,0.18938304096297603,0.17091619420127202
91.66430664524302,0.169794923105749,0.153433862680179
68.8894609982566,1.18003231594287,1.18758469541195
142.50559354991145,0.14891469066929997,0.138813773705337
61.73010335074844,0.0216915124173225,0.0255050476762817
156.91559930714573,0.193927372863984,0.17495745397621804
89.01928887394604,0.171353245796455,0.154721760137495
24.281742369555705,0.0067999207896118396,0.008213468081273021
125.7572872127851,3.3911277349064397,0.996934842909577
79.31486781214477,0.200297833519353,0.17855067879159398
72.78227598073504,0.0227539019612935,0.0266821423745408
65.51397787412999,0.0334282722919328,0.0394886213586872
112.11285895252394,0.113568251813486,0.114266443616039
66.71204043247126,1.10588473399729,0.42932072939029103
66.32627385411773,0.10476923670943901,0.10269085574953099
211.7632926398883,0.152895089093313,0.141665373476345
146.0930384599649,0.0546732326449982,0.0685072324820626
104.5535323622766,0.137702945699742,0.13232216538444302
109.7921061380667,0.188814038772047,0.17007900227632702
73.64284707991519,1.05681640022606,1.1183013898622
93.13867985235096,2.16694319286602,0.6577414412817321
230.7647551201535,1.7513022387335602,1.64940903228293
45.55113439991967,0.000925870671949231,0.000964065761577785
81.67943017125727,1.37102927436898,1.3472533586052702
89.8824941618372,0.315208079541961,0.26893006740723
144.1937754353541,0.137932020201081,0.13247169094689001
140.63103183627234,0.14107283185789998,0.13454302010639901
85.91279765993228,0.0205759076231076,0.0242801472862112
109.12620591299384,0.105340687945801,0.103533998471408
115.24144958912477,1.7721075911053001,1.66594036016369
154.90763898724896,0.15210975927797302,0.14109680761154902
168.28713721740917,0.21858154603469,0.18842474708312698
120.60725958711365,0.0422692800453139,0.050617932113162
65.49278872366315,0.0630866000880382,0.0710622290480753
101.75999098518524,0.0208609901895131,0.0245921910829971
83.87702632803999,0.150067283947786,0.139631905451793
104.0453077378303,0.0922137068583443,0.0878001248850049
92.24852826978875,0.18340549501078698,0.164809147477954
93.6371729837218,0.10788509681113699,0.10520460194534101
47.750024478916195,0.935677169212558,1.0287277569434599
211.7237958808573,0.6096634494514549,0.55617511211501
144.61334550065123,0.15578015350652202,0.143780631741507
94.11140747002312,0.0814223322756003,0.0776577425221751
111.53017216049895,0.14186937678879802,0.13507485121430302
53.59462605283735,0.0905020570924712,0.085750346301165
190.1968227217643,0.30659225633917,0.261055837905181
292.0099021073287,0.163649273150384,0.14850226776153197
70.7961458054251,0.0411599113513309,0.0488948672403322
128.7752502468059,1.6462020809201898,1.5552474687481102
55.13193081552833,0.6710136545342111,0.7355230542864859
95.06691258992672,2.61642391396669,0.79155167956115
129.52370983404944,0.24125166931237998,0.20394403437008998
175.1958589478234,0.100391565124184,0.0965277385320362
98.22691446392129,0.7135272467023259,0.641740260247511
39.5505124436453,0.0052011641425071895,0.00615189781909952
104.89629956279632,0.0894324593102645,0.0844945537184193
160.93074393518893,3.44757566481013,1.01322240840894
130.89874730931604,0.0934304686189771,0.08928992593555801
178.95195851390156,0.13433517119333602,0.130146716851459
119.61192013579232,1.41649963942301,1.38308947338783
124.22683592131516,0.221194499771666,0.190519454108406
148.8880213755035,0.316602505965425,0.270234748025054
161.81729840554559,0.0855421672673176,0.0800672437949152
81.88698640307302,0.0194918323418455,0.0234882961716632
136.47394178709933,0.0540570453868937,0.0683051801595879
163.8348931223573,0.241219541718162,0.203916756840579
116.7999648179763,0.197511504630655,0.177517479463768
93.9464194728221,0.0311121750911277,0.0365126433889203
74.6854565752336,0.0518656021183216,0.0675873386091773
45.41809427807922,0.7566514220092819,0.815672262864034
119.82798536793342,0.6520099300101221,0.384431652986212
154.3864527707562,0.223272284765118,0.19219480226321697
92.61698548407945,0.114928124674687,0.116604104739934
118.30909112085428,0.10504830450762401,0.10310139695701599
131.88295595032105,0.26676323692612197,0.226477255382429
135.85782199632402,2.06454313083883,1.78168190079623
103.42411515275593,0.12629236511503,0.125106082678615
108.69701204408157,0.242544185292346,0.20504340152025
72.39243236916744,0.118851908379387,0.121637638563988
97.42557280961896,0.23880928192635198,0.201876975206043
112.17997554770069,0.110104510348393,0.10861862736809802
31.008859083093807,0.033052007171152996,0.0389957216832943
146.89936258060908,0.27751896981178803,0.23661715592508498
76.94130338004014,0.15184071178300698,0.140902709955395
92.12216515387901,0.247574470443222,0.209360144825988
89.34107255262728,0.18548222708314102,0.167784622089165
158.9408248083367,0.14188108431614702,0.13508268836068402
123.36442878204362,0.20147990997613102,0.179421838349547
79.70867015910072,5.74808451052714,1.5757113501680402
61.78987841013973,0.058127880273715994,0.069279641433449
78.62799122817842,0.0439022099171846,0.0532449155345607
98.98359180959532,0.18349935514611698,0.16494198638821303
136.4693240015623,0.273780165772359,0.233041759391942
137.26534980422102,0.0912053493038565,0.0865863603484335
79.9155070465918,0.164189319004106,0.14892669984325801
92.50639329649181,0.8696425465515859,0.632870411200657
70.41254875563529,0.0242118154413023,0.0283177731715089
47.716916852807245,1.35046250694544,1.3314522409296101
85.2589916870744,0.006250353507135421,0.00751627384621828
136.66295009463178,0.0450218572159903,0.055113712485585
117.0695532059641,0.155769143619767,0.143772477985216
84.62876807131833,0.00623237889141937,0.0074933023361597
97.6956485248758,0.152760735350076,0.141567889794262
204.85353709298474,0.223053529486278,0.19201799853844198
178.80052824948717,0.204668570071815,0.180446999774281
100.81026382927863,0.178672529705276,0.159528940014824
106.61379064532241,1.33718833393105,1.31902155713952
142.46410249702572,0.7499354323705161,0.487696519691399
99.54722392911629,0.10022498669869,0.0963026694954866
178.33448162960877,0.298205598744143,0.25442959896573103
72.70006245633279,0.0870649514653914,0.0817761702271637
214.339176983994,0.683977738352264,0.421540827396351
59.62029070341763,0.108377328157121,0.10594916912067401
120.98367942629109,0.0777259943300923,0.0762990533896862
105.12875139835816,0.0897254931473861,0.0848367799884538
47.523148303510354,0.0778104738078439,0.0763299389687167
97.35929478715342,0.0355014491845729,0.0422766592982859
118.29671304834628,0.109005913530723,0.106910243829976
150.76889008773173,0.210385501297772,0.18338457215149104
280.46643955661784,1.27530781631853,1.13691407564699
73.94048885466192,0.0352159402233494,0.0418851020288871
54.51779226227639,0.0261676675077077,0.0305563857788261
67.64917477016144,0.0186854241938139,0.0223618234347839
164.04933426724068,0.132027876078315,0.128679634817503
111.89961526911645,0.252462490459028,0.21361712162599203
51.61102840666748,0.19531126607770896,0.17594298649731302
79.59384282014284,0.0353908257609125,0.0421246461457496
155.13818039566598,0.321477915306299,0.274848442359136
85.12456542761548,0.673139903456109,0.411626949735919
126.85234161767247,0.0877034924352334,0.0825015696197032
94.29382615365562,0.265028682496624,0.22488205039821302
78.96679745866913,0.0932404005317988,0.0890553169435099
81.92444628520579,0.103612553342328,0.10101307619239
219.29494340513466,0.6845937657648701,0.42234969680066
127.58186296642066,0.308535419904193,0.262794058593115
54.91444186255342,0.0527626907424109,0.0678810762044627
118.33204223396147,0.140809560379547,0.134367835597105
71.79440935459299,0.0799717715008874,0.0771227165718248
183.97330243330896,0.293099111321089,0.25053757265794796
55.6423676859064,0.248938476182575,0.21054164191475302
108.33322622413185,1.3184951447156898,1.2992060417155
105.01898332807536,0.0923578458737623,0.0879751371251061
80.70391390996022,0.23813764787123398,0.201310856814519
111.82422704456229,0.0859980605214826,0.0805759024759802
35.12530495811108,0.0161580614311164,0.0189331236648416
46.682689220136304,0.121333941214996,0.123077459891981
135.63934572838778,0.10303823535036,0.10019379968969601
310.8231370423317,0.787747192181692,0.5357456136319849
85.9864455598256,0.130011313875895,0.127411817450648
134.54731429101878,0.25140729157804104,0.279637330943964
122.85651825892182,0.321141677827239,0.27452757619246604
77.2954910209788,0.13360331014919802,0.12967939230918502
174.97671662207907,0.0883451660538723,0.0832361605874365
153.53171503355344,0.65185340942128,0.384232514052319
64.20412679377039,0.0454881910627653,0.055909379902114004
63.485373316340024,0.0395067131436091,0.0464117508925683
120.10207944495146,0.195343088829893,0.175965691314894
82.19773186371874,0.6501144241123821,0.7154802365778961
88.1139936136646,0.0734806259294156,0.0748418188782015
111.35698260250642,1.6273343399708602,0.5330528941361861
77.55645717539231,0.10422118266824001,0.101891179831512
127.17542758903366,4.34550622279236,1.23038698602974
66.4541292428352,0.155047829977941,0.143239669034637
242.54332342417618,1.29411348828973,1.1632897327896898
92.75297368671734,0.184697334374244,0.16665098058
205.7510531807438,1.87195478659121,1.7458995306432301
71.90405303517855,0.154681426979689,0.17866454226778697
62.07675740057473,0.120942613914629,0.12284932985787698
212.0384058569949,0.11175101477885699,0.11125145786277199
107.29542281944288,0.149028052827696,0.138893974156845
143.5606822437989,0.132334639245684,0.128873650928997
50.686301600937284,0.00946859667581035,0.0115199550237819
136.5631152987335,0.22370069678875099,0.192541346812687
118.26007571554,0.146558886864208,0.137159874072492
85.00523313790232,0.0261058296700632,0.0304847336548503
62.075587587939154,0.0078624004833379,0.00954015010259756
79.44074396708896,1.09878407889752,1.1418978678477099
103.76327400696316,0.123095860903186,0.12411008506222501
140.80514385059334,0.217713096479238,0.18773140466972302
126.51030261732068,1.3530136383716798,1.33342143081235
57.12938173161172,0.0741788043726456,0.0750086117113954
268.82319736789566,0.27323482882654804,0.23252491574193201
106.26940963530612,0.291066004870999,0.302140352996384
57.30290928842529,0.0903421461896734,0.0855614197408309
156.96680709376724,0.15456686246128498,0.142885897071683
113.2931159994495,0.085042996399284,0.0795130382934011
133.60028716918427,0.113461034313409,0.114085189669038
98.73034539904968,0.0153077431373786,0.0178075173872692
96.08337918236798,0.126222594509322,0.12506320103860902
55.17613724490063,0.11163855520848101,0.11106873860732
122.94580478827382,0.153653210808947,0.142217121830184
47.2570087076475,0.677265637804766,0.7423356615976601
87.62089368302024,0.12069938449128098,0.122707752387645
109.35391998635444,1.36589432896939,1.34286700691298
113.5925916487106,0.11118063091053199,0.11032918309208699
45.09271019284742,0.0341956437375679,0.0405059923249586
135.84296124084153,0.0236052705713365,0.0276341885423325
130.64472296153946,0.0338255802961264,0.0400133007471831
105.74818095008742,0.137428568530137,0.13214333681702198
88.82058458781925,0.26603497925777597,0.28868595725215196
118.25212942712722,0.15086765448108,0.14020360700463502
155.67477502868476,0.18555640912606303,0.16789235073718897
62.736026493249,0.0649699267194263,0.0717417967353765
107.69318919942707,1.3979158904288997,1.36830496594113
77.2759635618136,0.0941625439308441,0.0902003500998704
56.54662876901817,0.108157779965664,0.105616213767961
164.98311944380515,0.130595072814565,0.127777498777187
124.44434800810865,0.150101055760153,0.13965596858991
156.92191492135208,0.189612180256843,0.17125499360507399
75.40824952910516,0.0159993212230503,0.0187220913818721
106.35202953174444,0.112949265587055,0.113225974277504
167.59506164961553,0.29944489153912107,0.255333386373374
150.64874552187104,0.412395094070988,0.28792930902365804
43.99211065878588,0.000615119527679003,2.8186731264689302e-08
66.37135688032346,0.8982310429043391,0.987675993597157
123.33972462723776,0.197695307111599,0.177649448711687
82.03665868024038,0.0345201694301967,0.0409412993157039
46.8105483774469,0.12292917042514098,0.12401199716507301
80.54794015398818,0.15273783680245903,0.141551284032508
77.22924620965416,0.10624008081562199,0.10488098197531698
89.40927859360961,1.54489388473488,1.4868891651421698
63.37714755920991,1.25680046118681,1.2409325074673703
222.81202394628957,0.564695830750141,0.527734641160176
83.66500344667197,0.0434339397960589,0.0524800148125159
108.72874923593433,0.600663532713033,0.325899567907346
81.26545029701786,0.0862846281556031,0.0808969052334359
129.5057335332277,0.09212461595376,0.0876921441540893
73.5979252700548,0.20526449865706697,0.18089427005892197
146.08167410937287,0.918042951685403,0.688327458279676
145.03296819897287,0.22078623470668302,0.19019128893865
94.4280223097435,0.022269458694636004,0.0261439849250554
169.46830206609837,10.6948068502998,2.5519813180331803
59.15516156116075,0.10364763388292698,0.10106340976808502
20.96755997499369,0.000615119527679003,2.8186731264689302e-08
81.12458784668779,0.0151399964516677,0.0175867771782103
93.28798151180703,1.65716349145176,1.5645957983051397
84.83661789264823,0.123629374109551,0.12442459606865
144.76645997690605,0.119913846597681,0.12225162577244099
132.1555759114796,0.10553181418985101,0.10381816824710302
50.25725256684235,0.00203915238983135,0.00279704796663057
177.41505212520212,0.137609806502553,0.132261428186392
101.59367405226337,1.43021309956538,1.39494959834249
120.11580268433242,1.61746914501271,1.53198954033638
155.53146703591912,2.39103026934839,2.00352224912876
158.15775151983317,3.7983252120766,1.10042291744457
117.38242015218835,0.117770812095566,0.121015562990605
75.24417003755163,0.0906600099222095,0.0859373772081737
86.36052613611993,0.8753355366110469,0.9541945871640181
64.22855506704055,0.175252280495417,0.156574285565586
91.17821978756355,0.146745638729903,0.137290111733625
235.8249711339417,0.24633102962683898,0.20828725397783399
123.9322804894844,0.126480765060098,0.125221941309028
104.13832383319637,0.0517388148137367,0.0675458340077844
124.00291272969764,0.5814248234070761,0.318782929007624
194.21786585439978,0.30899178905419106,0.26320380422904
107.0567241572078,0.140162012261008,0.133938186437999
62.0755959863543,0.0668312624953435,0.0724153395692303
77.3146071114121,0.0867017999838637,0.0813660128931875
53.85618640264816,0.0808642742617466,0.0774516169743099
73.48922799970005,0.282484872880859,0.241456316057724
58.24300399642155,0.010695587807374,0.0130313816904232
58.30416519135875,0.10075849803366901,0.0970257856035006
110.15070711166847,0.17654549049119,0.157682147534666
118.70842190210728,0.165237964842092,0.14975559303851096
95.84467301070259,0.134474767047713,0.130236068131487
137.34992271803068,0.17596152721941602,0.157180507898125
122.47579915136448,0.19332259474649802,0.174527870449821
71.88547892342564,0.2275981245312,0.194172919105281
163.92062517489236,0.14802451408670902,0.13818598346364402
168.55700828573745,1.8302385673958301,1.71629114514952
106.60102020951025,0.175424720938279,0.15672137339148498
131.94572872423316,0.108679149211221,0.106409183127928
136.004539670683,0.181661502921145,0.16236785547692803
107.99680578874258,0.25127990962890806,0.21258128322497602
94.23168159067438,9.010933261059341,2.32738378805282
94.77028593823435,0.251605444607364,0.212866037375547
142.12179028782592,0.22065782049824695,0.190088137177439
69.59960740232569,0.0903508647731053,0.0855717094076537
62.1341067752585,0.0467689671564461,0.0581502418925156
58.0083727404179,0.00994051449945213,0.0121004623351801
301.7597989414105,1.00018979376059,0.780552707564995
51.40743012626094,1.00939975012984,1.0877914299427
113.12849598218278,0.0976894895445938,0.0929522242041173
201.69275920604258,2.60826850720605,2.20764861767807
79.63871924898373,0.143054321283637,0.135871107509393
78.55211408760273,0.11801175006410401,0.121153947302242
82.38542705409908,0.10215296455053,0.0989480466766165
102.71152729946459,1.1445433157094098,1.1666106270522199
70.19632916071377,0.102553441115536,0.0995090747515861
83.0532300453649,0.005847525887155329,0.006998451628059721
65.99497449276916,0.0874240129906443,0.082183401294423
111.73052749018589,0.20443599265660897,0.18027260307914603
129.70768975308826,0.0989312103969232,0.0945758482831076
143.56827037751503,0.174871745795358,0.156250383631796
161.38072631534052,0.299917670415898,0.255678987489159
89.69382303178612,1.8032754366544599,1.6948620221685902
136.21588245722225,0.13821778140526803,0.132658505277601
91.78388770678383,2.56884485870365,2.1663884471003403
90.82169793170469,1.5167428289770999,1.46596252738408
74.38985439167122,0.0868136747138663,0.0814921879196213
110.523318013429,0.14231732139185999,0.135375135035505
88.4830565577569,0.0738745883035444,0.0748984901373
107.86160918309068,1.0746793563894599,1.1280493270029799
60.50488629538294,0.102649941913927,0.0996448816980711
113.15211378509895,0.0928719911036799,0.0886025923977418
119.9756862675204,0.15152929005989801,0.14067847628243602
103.27335130052883,0.150234522962534,0.139751118232569
285.2830394591795,0.7820042587747701,0.528043623767779
117.16168194376615,0.828320549527444,0.588147945396386
142.68960038603453,0.0672342022935326,0.0725614292943894
91.18242899396593,1.37088399204766,1.3471283477429399
201.8055444655491,0.0734644899371525,0.0748358849048957
70.4286725918037,0.10050011546313699,0.096674749302916
98.97070372594595,0.0508487437802945,0.0659037334057181
25.103158207146848,0.112699098291739,0.11280948692070801
95.32151840774496,0.318500771865161,0.32802117145030796
72.43782489632778,0.103275464987277,0.100531133238876
50.384887764956844,0.0361461136433072,0.0431702297574869
78.20804721093289,0.22416311194088898,0.192915832409883
105.44430674761445,1.7718662066757802,0.554090344550306
80.05875818715866,0.113350964749595,0.11389956608313499
76.80979850902352,0.0809998672699888,0.0775016660377102
90.08701936129249,0.0972471417706728,0.0923813835818007
130.2867852616918,1.46929143395587,1.42896475491171
54.583359524075085,0.0866893723046527,0.0813520064830126
60.42607626764516,0.0242760768928925,0.0283904720575116
79.56579459109186,1.70286439692884,1.60834261067067
113.92916513227114,7.38421956578611,1.98125470646013
100.53537564047018,0.0844724730637524,0.0788829625335561
108.54577707046614,0.7689376595813242,0.829926127512269
49.603959156708996,0.110396663923072,0.10907930191559699
84.03509861845558,1.85371183184336,0.5695055039050949
89.52436555090863,0.267505447533333,0.22716306406536
161.04196728986125,0.14783028704917497,0.138049469479168
138.9483054910633,0.29894391824920596,0.254967667500176
72.87724344916515,0.0350368638890952,0.0416407917093295
149.01981349597958,0.14095924186937803,0.134467399798095
