PGA,PGD_h,PGD_v
72.85655338044981,6.7799589935392595,2.09693571988979
127.39170835406274,9.57277381196001,2.6922586108534503
94.63189762717957,1.6578505812895101,0.7540051416521328
184.51668670529753,3.65555126596632,1.07357917917731
109.40824188077806,3.7495654647572296,1.0830091187970898
131.5332086933304,4.6759734722010595,1.5967566399851998
49.794576561043144,0.323881414948825,0.17441717544298702
196.77991193225307,2.04220787942018,0.644748822684961
94.56133154458395,4.89526861777856,1.3400218063008
243.01829839441922,13.9792491093387,3.3708065566678
165.05558985419796,18.897561224186198,6.11115836145468
82.97639065827347,1.9566813212464198,0.6394693605301229
50.051822026006306,6.4037787453339,2.00639258051394
141.7781648025583,2.04327862540832,0.6450134520250379
145.55387502242306,2.1264120744608404,0.668945548308586
104.39759762040494,4.2903626912539,1.1693473987388703
131.91496581533087,6.49792915343133,2.02825131497881
70.17884413600345,2.35060668646712,0.77306770118928
96.21284138253962,2.07294127046903,0.651551357656585
109.60852704647145,3.62489901970851,1.0679057165397
96.59915773551981,4.31441241625081,1.17629617731021
39.96669874728639,1.02727075847749,0.41709013746423795
107.43751843795869,2.2791140543585495,0.7286053311692329
230.7735847942138,7.4365300285224905,2.2636181497382997
72.58386331692164,1.63843257807464,0.6121674253409549
149.7182359591537,2.0657728806652798,0.6495475397784599
67.61697150952111,2.11277513227509,0.6632981240044761
131.9092861332171,4.1464016591891095,1.1404921302525601
194.36050388124693,23.0699895520616,7.14209436150369
125.8251468295783,1.88870959924779,0.611742703856306
114.13373524970082,7.41975224730416,2.2599516456721602
82.24187756966607,7.13234538798436,2.19591372159881
60.70398655204695,11.5416826443888,4.420114815601781
74.03071651459788,1.3890935100352202,0.515538303531499
53.18998396389258,0.49736911673954204,0.21277723661253697
173.66108337032753,10.5778404156317,2.9214890012007304
153.9179597485686,3.8951351792027302,1.1003485516953602
34.63821729657135,3.0265378879645497,0.9555693167768019
233.69129230059175,2.16462767566673,0.6821581969352961
97.59386619497829,1.6212641056474502,0.9878106110397621
112.03352656751547,3.98716939911157,1.11249317531753
68.25858284885044,2.0430451086532,0.644955673748089
69.13494002978196,3.37324430998749,1.2932020891551799
83.51521256047806,1.90438227791235,0.616476987768552
93.36914321082443,8.9388302377289,2.58728271207177
90.01951837848735,3.3604341903312998,1.03849207467357
98.74078933853971,4.80187399456814,1.62242865273895
67.96737751852054,2.84530398042311,0.890881950542326
87.458496192482,2.05808014118043,0.647450828426287
122.54296140438015,3.77904097943313,1.08639397724196
67.3279768707612,19.428935117888802,6.2095450407514
77.16667018542564,4.87129703642602,1.63645788103031
71.00372884158199,3.7424255522335694,1.08236609209485
72.11166319491912,1.8867447988218702,0.611019484501089
139.47302270705057,24.0326345393151,7.42404456775992
184.01463535832158,2.11175657251631,0.6628962379819531
134.796102677683,3.9607807539345403,1.10850892948161
119.58974024507337,1.9908547874362499,0.640208889589491
121.1449955611192,0.547639300835174,0.24619521039251802
108.00812681977482,8.3546996911753,2.47374264774654
191.26706700393092,8.70392754127597,2.54470615746863
74.01524555215649,3.39205674316944,1.2985460975813998
197.90733540421073,24.768561704383,7.60755446690639
55.44040317010626,3.2716595603976,1.02534541371311
274.6250977862994,7.42124589136389,1.87510066970622
134.87992272353853,2.7982357155395,0.8739814470603241
92.82237904804705,14.0292913755735,5.00448391878783
111.92582323096792,2.1548076743117197,0.6812866862015862
78.48935740371199,3.7223622835058796,1.0805629931873002
119.36125031980019,7.12488140142742,1.7912380601978501
72.38459433421706,5.28482672634581,1.74310151376479
142.04058544952846,1.88254394922106,0.6095178938153449
212.12282707428244,2.03403176684531,0.642733168004499
73.72647282559554,1.8693905705953702,0.6056042460650749
50.40816348524557,7.17435557418365,3.1685608590855003
84.78056441989828,6.90020239961447,2.13082550624835
