PGA,PGD_h,PGD_v
105.79861698891621,1.4883970013891101,0.5152047438377241
78.4779937699903,1.07930874863769,1.13065732141499
112.95467332445968,0.16809679636943098,0.152048243521224
217.95014983040406,1.4033630176245702,1.3722614032481102
245.00064981764186,0.039086540998149004,0.0457957752788985
53.78275638307015,0.00809702440952297,0.00983056945343662
89.11201783527684,0.022750297246505,0.0286678206614207
64.6401370011138,0.331212308045188,0.34472582412414193
78.1519646990861,0.699515760359343,0.7664588512095469
69.80014558854407,3.03466299158008,0.90839851040052
135.49572271477692,1.29719423631128,1.28106219519851
72.93802328000994,0.00729263150876002,0.008831498414267159
95.0303258849347,0.07732816699029599,0.0761537079293403
72.87844223342235,0.15517172094136403,0.143330989777665
157.9091214819878,0.103430449737476,0.10075233490105
169.51382463381512,1.3223233451743202,1.30315975307147
68.87129182695128,0.119068082739843,0.12176238534687299
57.57650676953721,0.0477753191935611,0.0599715228482032
107.98672057049538,1.8908076041491397,0.581192535604097
182.88016883736682,1.47754586596827,1.43421194125386
260.9174194573023,0.270700966550599,0.29114921268705
59.79051624883786,0.0289250773307027,0.033818450058595996
135.248025464825,1.44084545704524,1.40448584237971
132.29132526546675,3.3487787963351296,0.984935750324313
125.01816956486257,0.701474236297134,0.76810068983224
156.11139310760367,0.220173897045823,0.18969970459171304
79.95837841110536,0.0694948873521232,0.0733831467494441
58.793775462978104,0.12480278537068,0.164001538123879
185.0027723848577,0.31928712363840195,0.329010441814359
111.60858635310282,0.675116540814185,0.739980693593024
83.1078349124206,1.3920002941711398,1.36421425376999
72.45901155121368,0.506560136099241,0.49242614656559497
57.20615205397028,0.132167257280615,0.128767749564067
83.65789179779597,0.0139243539904039,0.0159977456745335
100.32061946107984,1.2603985168536798,1.24426022385474
77.92049525073996,0.260849429503472,0.28576608608472803
74.89618629607742,0.0140305340969031,0.0161358884992726
40.536228512039834,1.8614246917875201,0.571937022387701
51.0432554035144,2.0177520334004,0.612761745308644
151.79668159787474,0.6396848451334399,0.577361909843777
165.62559017224612,0.0930517737015981,0.088823190262057
92.9452037128134,1.7772791041588403,0.555775908908291
248.65588491589924,2.3440271894472597,1.9621087179332097
249.16173598514075,0.9866487210160569,0.76524136063787
109.66839797288347,0.20113262771371201,0.23966433921592803
295.00316232681797,1.65124152085262,1.55951047577972
93.7321369219377,1.2613273995593202,1.24512509432181
114.24323324697878,2.70943308033737,2.30075860879909
77.22118950799118,0.0060110897952877105,0.00720949606668452
114.24015769822344,0.0785524722683054,0.0766015363153995
122.04611568577847,0.0215649110643918,0.0253655075378715
165.18673267405,0.9990652742235029,1.08099142710387
141.58027658836522,1.7100080395476398,1.61324639199627
182.11436096982064,1.4330903671142,1.39749968830762
90.0244700213415,1.21944778205198,1.21066383176763
136.6704820825079,1.93461988036011,1.7545986949188999
64.40731521804624,1.88376183681189,0.578973509963114
81.91552696427144,0.0886937707942347,0.0836377084020745
112.75644621506689,0.16603058467480802,0.23106829364961698
88.79987820028589,0.13527472382513903,0.130749437067714
98.26559319497882,0.0651973464401719,0.0996346779104185
95.78957284298966,0.0306448361298698,0.0359280853689702
249.2845125745347,6.650388384607591,1.7954783189991599
120.80143803515894,1.3489520024939499,1.33037628449896
128.5648591839119,0.17803042795391,0.15896814407855897
146.3936657982303,4.7631163424561604,1.3296310106743001
131.8983606726275,0.155401696523838,0.14350071785078602
132.892686383851,0.26038370882912604,0.28550493357137896
52.40654989972164,0.32674620536494003,0.338672931128717
64.60039546940789,1.9185414255678899,0.5886750842455469
131.3733487640832,0.939967195793409,0.714059218091432
226.65169048524777,0.7088914325875859,0.636928289336196
125.74214352331107,0.297592154208281,0.253983360951012
397.03937375805936,0.4810576536057371,0.47890433961392
110.70373372131543,0.12085122834967,0.122796117350956
174.94416784691705,0.6659913381395911,0.602558711007093
92.42334688588,0.087333533592188,0.0820806224481496
179.48452522194782,0.403947013051007,0.42315914748110206
58.828792016566524,0.0975110383042923,0.0927214713620254
78.47634710877752,0.0784255511503925,0.0765550371616777
119.80223242920415,0.30203367958652505,0.25723138774129
140.87489747036435,1.22335891359055,1.21351075449188
83.06992177263918,1.6238339133789501,0.532614207977976
130.88050803380278,0.157766480583633,0.145262304037943
143.33097087724488,0.801455071823609,0.865372903717187
110.03000507686367,6.33746217116917,1.71723251179397
77.7007720079391,0.44824837491518105,0.201519096737494
105.0319775896282,3.55592150350626,1.0400691958321802
148.5696695651363,1.52395461487194,1.47124071852177
193.624098018479,4.11379197932453,1.17845395272599
37.359119624618,0.299429552148163,0.47113234840157203
100.49370982513486,0.0967618512575711,0.0917595120846696
46.16068334698286,1.6038371133676397,1.5223104543590802
157.331003022547,0.089773523169336,0.0848930017632186
164.0944961598579,1.3335750911184299,1.31508840237746
105.77356655348252,0.31892507404404496,0.32855431337815505
250.9879936073504,14.4652171103524,3.3407976102460597
83.56486872253883,1.9438204273500201,0.5940837321479971
57.703651372927986,0.0906492845896201,0.0859246641882154
257.4364753945112,0.0685539874318611,0.0730406998532544
195.3223494666081,0.6136362825952459,0.337186319241673
157.21104804068818,0.2880706128100611,0.300360187690654
144.6092642244877,2.60519335032833,2.2044193139619304
171.59110787970278,1.45984317710305,1.42159505511034
198.307105194683,2.25836667939002,1.90322973571471
68.33321962751977,0.147465781185564,0.137793716184501
86.81675294744865,1.28438534822776,1.26740846582151
49.160991978585514,0.117832723722617,0.12105110862270199
77.4478430530131,2.50162925590407,0.7563109899404921
109.18516256874987,0.105328378276791,0.103515733967924
56.13646860488222,0.0417550339555731,0.0498132755385891
95.55503005168404,0.452259733165238,0.45893138212649504
147.5493530548778,1.1098872308036,1.14851404762663
60.72507295739952,0.27586056017473903,0.29404590565061306
232.2205365536683,1.3317943790490099,1.3131688377090902
59.051138602506214,2.74228287366359,0.8257674984475559
84.52360031531903,0.147026277984445,0.199809056980379
106.69258154559243,4.9001546931735405,1.3645483042470101
157.09444063308453,1.12223253730555,0.43324055545393697
164.75151687472186,0.17733767561362,0.15836632492504998
63.89825757590903,0.005866899186349329,0.007023508665544479
211.57535367438845,0.6473003258265569,0.378465148831164
72.60124318241935,1.67010705843593,1.57703605993917
105.03016329307995,1.6123230629222598,1.5281908759212899
55.63341340143174,0.0037357547423190703,0.00412284125988044
90.81610712205456,0.0164907676972101,0.0193768833219287
141.53180091497185,0.18938304096297603,0.17091619420127202
95.72667789090168,5.7044535347482,1.56548021285927
97.32212629335862,4.19127894415264,1.19624471474987
79.53639932394663,0.9905466504024429,1.0754992233012501
54.50085183719521,0.0216915124173225,0.0255050476762817
115.46252748124934,1.3430860741592199,1.32528628882013
84.59986616703226,2.6442900253109,0.797319456025006
65.63423961325267,1.3809533285061801,0.502318298282099
112.906619379282,0.19684381384073,0.177038660934042
76.46897760987333,0.200297833519353,0.17855067879159398
63.27781921322832,0.5321999197804411,0.6312952034578001
109.05159978537071,0.28475242854177196,0.45570824114932895
90.54241270214155,0.113568251813486,0.114266443616039
51.17512058382709,0.216195742471094,0.248860819909135
97.84717223930174,0.10476923670943901,0.10269085574953099
169.9985126130197,0.152895089093313,0.141665373476345
82.23404763196899,0.0546732326449982,0.0685072324820626
123.14658419865097,0.137702945699742,0.13232216538444302
86.66573039769528,0.188814038772047,0.17007900227632702
36.88685134951713,0.32253855285500105,0.333158312398889
101.44879569222489,1.00241650260399,1.0831796257964699
146.6611224132317,0.33890174415222696,0.35343580818374604
37.75985309571494,0.163662898483548,0.19510397473000501
141.55090731958393,0.162586483433453,0.14767175339624697
202.44652231381153,2.8533696749213906,2.43584584833678
141.31050619085676,0.137932020201081,0.13247169094689001
80.12032411663243,1.29915463639722,1.28295771405853
73.10019671906494,4.00909958633252,1.1561486379945802
90.63443848736084,1.3418183223844,1.3241383071250001
196.8907572377606,0.659634840017947,0.595878297028454
114.62824925915776,0.15210975927797302,0.14109680761154902
218.37458027846816,0.20971812309368,0.245228180173909
68.84679035920952,0.788021798806915,0.851182609513313
88.26646301461551,0.3403014084149861,0.35547247475372606
73.93005983012686,1.0631606356698802,0.420460191582716
84.59806360587652,0.24573117118830604,0.271085298118269
113.98971662885472,0.20203936411198498,0.24024314782923104
71.1521746067002,1.523496459443,0.519814033634465
88.65879638852306,0.10788509681113699,0.10520460194534101
61.079190863240335,0.0822572645447051,0.0779668326516146
292.545227317262,0.6096634494514549,0.55617511211501
73.32479077469846,2.15482422080182,1.83974469705882
194.2673498436181,1.5129486235415301,1.4641560002275902
83.95444453334294,3.7927646780128597,1.0987506069077
83.3168692793563,0.0905020570924712,0.085750346301165
57.48751940055362,0.30659225633917,0.261055837905181
257.65888331185243,3.89226994286205,1.12635765693401
77.45529952705276,0.9339559635480909,0.362119370718228
163.30947815061919,0.15803193094363,0.145461942971112
78.75718990136649,0.331267327240761,0.344801763682013
170.550085397063,0.068111436381373,0.0728798551398022
148.64491534145378,0.8987108022638349,0.9883125877624109
130.8416873896123,0.100391565124184,0.0965277385320362
86.19896721220296,0.7135272467023259,0.641740260247511
54.838634783531624,0.0423161245572743,0.0180050286421813
70.14601508911824,0.0894324593102645,0.0844945537184193
158.17314576930417,0.115780190260533,0.11785732429495697
141.45867903127296,0.0934304686189771,0.08928992593555801
110.97744923622705,1.68709738946276,1.59270012229171
147.14116508660518,1.41649963942301,1.38308947338783
119.43672561523486,0.221194499771666,0.190519454108406
129.62794344805127,2.06165012898988,1.7790099251026001
153.26504041889973,0.0855421672673176,0.0800672437949152
66.21931149272307,0.5377234016998921,0.509858819433584
78.41584466700279,0.0540570453868937,0.0683051801595879
171.51845191766228,0.732940805303898,0.657902262458752
100.22964247149399,4.2832691685484905,1.21781509738277
146.51073093724844,1.10822319034853,0.42987183695368497
185.32608328436925,0.0518656021183216,0.0675873386091773
61.77960730539076,0.015794803327361998,0.0184508319085562
114.84869136594743,0.6520099300101221,0.384431652986212
103.60125509070423,2.44459312859994,0.73606268089366
108.72737934993896,1.1793503457514398,1.18726865907966
137.12891507935166,0.10504830450762401,0.10310139695701599
198.82480216621835,0.26676323692612197,0.226477255382429
220.77032443825058,0.103716383785547,0.10116215030154198
81.13471778614937,5.882182300586,1.6061793283346701
148.17419416654187,0.45177931966316603,0.458686693855796
128.69602046185702,0.832465783432315,0.8967307254893041
201.03422842765204,1.62691253316867,1.5394459835041898
88.43052111145069,0.110104510348393,0.10861862736809802
60.710992329352756,0.0935215937571469,0.16040400055344298
301.53437733770113,0.27751896981178803,0.23661715592508498
137.32465302701894,0.15184071178300698,0.140902709955395
85.81021107085138,3.56851191394867,1.04194409904725
78.1129141316869,0.18548222708314102,0.167784622089165
162.97370961929266,1.76357986570378,0.551508934899849
162.3743590174898,1.47254724992558,1.43020402754302
122.14570497836554,0.543917400690442,0.5136353473812411
118.24951708069327,0.21696392111143897,0.249390449173126
188.5627352113044,2.13991827233761,1.8338637484926499
200.94351038119177,1.1402130832445,1.16404777679554
140.82035715478042,6.66492146310183,1.79919858301678
83.49017426380907,0.0912053493038565,0.0865863603484335
155.84867020176895,1.28039125258122,1.2634307191421799
131.43360790182246,0.44881650090372793,0.456745146071375
65.77510977177079,0.0366012413807247,0.0518024402975542
43.514275532369766,0.0260709611316161,0.0304443578338377
36.35236631335757,0.545316416965888,0.6392788675270121
98.16696481026831,3.91666656117208,1.1331410933295099
207.74214403367992,3.80424726234923,1.10220745410879
94.37235926666565,1.49366289277827,0.515901655909528
79.09719103861481,1.2364705525051498,1.22313291695346
120.33717314269839,0.223053529486278,0.19201799853844198
161.6896624151184,0.40141058952668396,0.421026481672728
89.74605292868783,0.710904503717221,0.776082881460376
53.72139557878892,1.33718833393105,1.31902155713952
79.8541666493921,4.25107174319806,1.21018470341723
139.53488289663628,0.10022498669869,0.0963026694954866
224.78281233993744,3.54036623004386,1.03600847200692
106.65954350952049,2.9869580255501003,0.896095172326771
193.677403434155,0.683977738352264,0.421540827396351
101.85459069427773,1.09103870412764,1.13737382525111
69.51119008028635,3.11843816653432,0.93036322904943
114.51634712200016,0.0897254931473861,0.0848367799884538
47.07711095422575,0.0778104738078439,0.0763299389687167
69.73616297944837,0.677084062380342,0.742136148023923
73.57449193574105,0.109005913530723,0.106910243829976
176.57224619116334,2.70245911945185,2.2956812572036203
255.9192403242285,6.81727651433516,1.83655378076462
69.86607177252363,0.112478161011882,0.164797913835241
88.12495887274683,0.7284311158406709,0.274949029185289
83.76418049926933,1.86091487700147,0.5717763436340699
147.31881383405198,1.4150806897544,1.38188887119266
157.01255645855835,1.2878738054233603,1.2714713723600601
102.88507187409591,1.64195989983917,1.55170347100787
112.97192255117105,1.02187499621174,1.09590546658297
107.01862967638031,1.5163339293745801,1.46566366956858
80.65655057825913,0.673139903456109,0.411626949735919
105.74721945013042,0.0877034924352334,0.0825015696197032
140.31018441532046,0.265028682496624,0.22488205039821302
118.09487388508293,1.41692125618727,0.506604782120551
167.1633869504849,0.103612553342328,0.10101307619239
329.3880089198366,4.5289274099428205,1.2740847531981
107.57548720657779,0.308535419904193,0.262794058593115
68.80502352726559,0.0536128102529151,0.0620335852683813
154.9687634753032,0.20261865587584196,0.24061393414522197
97.3225092329398,1.11869667631375,1.15341746421548
167.99109339067647,3.7638783383759398,1.0933743662752
151.13566489574077,0.248938476182575,0.21054164191475302
107.74870337799042,0.10580544339616699,0.104226936611781
72.63753739612818,0.0923578458737623,0.0879751371251061
241.48143138453676,4.47712660033125,1.26259485422928
100.44738224817328,1.46670541117698,1.42692836061573
95.83353700576794,1.23594030940533,0.465301983820857
80.65326938766117,0.187670147977781,0.231903878079762
204.2571835225161,0.10303823535036,0.10019379968969601
242.44897770426553,0.807019847905216,0.719560165700029
103.69524102843867,3.5764136562088598,1.0440198589942902
187.5425076552824,0.25140729157804104,0.279637330943964
119.8711484566,1.5698397340862802,1.50093957975072
67.31696846161712,0.13360331014919802,0.12967939230918502
148.65400783748098,2.89417851926042,0.8724038455529749
131.71165059926327,1.66155383888053,1.56877722425551
66.7027578424353,0.169278006043364,0.20769203414874804
36.94296657579247,0.0395067131436091,0.0464117508925683
131.5542522759567,0.195343088829893,0.175965691314894
74.8624583137039,0.22594730347523898,0.255744498242304
74.22868347614268,0.0734806259294156,0.0748418188782015
90.43859030030536,0.169975750668642,0.153582495814445
45.009285653887105,0.5316435057494721,0.6309313968971939
97.52960795729182,0.183045780785547,0.164301444674979
128.11610218865076,0.155047829977941,0.143239669034637
281.98326001482866,13.6820343154106,3.16705315484573
150.66388366205643,0.184697334374244,0.16665098058
453.8957041612396,0.808598433088197,0.563849223831188
56.00831830580985,0.0325850230178777,0.0383892370330657
77.92530385599159,0.774456387273303,0.8361413501655122
125.94100726200773,0.11175101477885699,0.11125145786277199
150.85023438908308,0.25009036853828603,0.27738139551947805
116.53640986896973,0.928652220591881,1.02019525536208
109.550055445813,0.00946859667581035,0.0115199550237819
108.8277135764552,0.22370069678875099,0.192541346812687
117.00901134028634,1.17166293320524,1.18309782708264
53.19815726981656,1.17036195757997,1.18238455118331
50.218715276871954,0.0078624004833379,0.00954015010259756
96.67799365247724,0.0431975657920358,0.052097507336042
141.29395485977489,1.7818533432135701,0.555968548412179
207.20748213524655,0.217713096479238,0.18773140466972302
136.88809516602473,1.3530136383716798,1.33342143081235
72.11217348128531,0.187627435337843,0.231878240828505
84.07242643304626,7.26660720274407,1.9494624530751399
152.43000316409075,0.0984891445065529,0.0939941532222171
72.44799584011898,0.0903421461896734,0.0855614197408309
143.3675603401627,0.15456686246128498,0.142885897071683
89.43316289195386,1.8054286085526698,1.69697808328049
160.5540410567042,0.113461034313409,0.114085189669038
120.5181044343044,4.97820360828328,1.3795571876648798
181.11387913524672,1.32885408241622,1.3100258414344501
78.37208696082695,0.11163855520848101,0.11106873860732
169.31618843861213,1.84732077785263,1.72839508553535
85.17127701013436,1.19917434984247,0.45430926356020207
84.07581906389919,1.5665081189361498,1.4984935059876001
105.56946889413712,0.217421973968135,0.18749929076389
55.94803196380167,0.11118063091053199,0.11032918309208699
55.88834411766988,0.0341956437375679,0.0405059923249586
51.234626373528194,1.47716344275105,1.43390332565658
105.6642614135812,2.7982943264560403,0.8411913067737851
131.99957154847948,0.371293384634976,0.39426440706608296
117.4955743786734,1.49385035983648,0.5159264292643939
117.22265399943034,5.23294679783527,1.44533874301472
198.623348120749,15.975096185441801,3.66546278882802
61.07403067783181,0.8804034535302041,0.961582057894772
138.94394194575693,1.3979158904288997,1.36830496594113
82.2650194027547,0.329042835725318,0.341758539399776
149.76568689200198,0.108157779965664,0.105616213767961
139.9033287362993,7.047197522483589,1.89242058267316
135.06491574815885,3.3214047720906494,0.978656936210991
529.6539767042658,11.0563808746636,2.6058214102456296
62.30143138818624,0.0159993212230503,0.0187220913818721
140.8530681281995,0.112949265587055,0.113225974277504
203.490691741626,0.29944489153912107,0.255333386373374
153.75620921039265,1.52915749096965,1.4751849569198998
83.80566402337033,0.775231605565539,0.83706447047261
92.07662471659286,2.55527229240988,0.772631815855024
87.9650971604145,2.80279463382055,0.8427080560667571
70.79563272469842,0.303979342274975,0.31072670800283303
49.34403256991269,6.34289587030645,1.7186297961087
118.9606561855704,2.4992089436655,0.7554287280864191
123.07935842326907,0.10624008081562199,0.10488098197531698
223.98061548589106,0.392298654159235,0.41272250262219706
95.95711809555544,0.0849804179965085,0.0794437564362495
266.2122558397579,1.10548364401811,0.915453458659442
82.27593415479708,0.0327090313565365,0.0449877235945593
138.74908469113024,0.600663532713033,0.325899567907346
78.76612762642952,3.22297651306714,0.955909746871246
107.36748775066935,1.22678092269707,1.21602203879805
105.89783212044694,0.20526449865706697,0.18089427005892197
117.61794227165247,0.446669938055062,0.45534846107254
212.44006399679077,4.82450860994359,1.3458712739369199
130.99958758608332,0.662048851063371,0.7259490968253741
134.49135651678893,0.551518740924347,0.306859693391227
156.6907428282916,1.20201749285219,1.1988346093843798
29.678495600176422,0.0028062211911818,0.0015504603368679
93.99746873349828,0.75258021886053,0.8119275350470508
184.02812798663047,1.65716349145176,1.5645957983051397
50.26697099701079,0.8332533560608829,0.30321755730983696
96.28361731789721,0.119913846597681,0.12225162577244099
221.55926142660465,0.469401479379854,0.47058583706377605
92.0046124874457,0.0653813144377401,0.100035690673711
100.44550980169362,1.2505390967180101,1.23535728543003
62.56440897793503,0.166890751762199,0.202651929725102
130.18089035177988,2.75905195384722,0.8313158890054371
216.77581182381041,2.39103026934839,2.00352224912876
60.50543898326268,0.109069563322908,0.10700821540825801
101.08898884262783,0.117770812095566,0.121015562990605
78.24269985485319,0.0906600099222095,0.0859373772081737
96.18027946867224,1.8680651178036498,0.5740294457455141
139.25404202753532,1.33791065993694,1.3198140731865902
206.01853852419947,0.146745638729903,0.137290111733625
292.98739733816456,0.24633102962683898,0.20828725397783399
249.0876406206586,0.126480765060098,0.125221941309028
95.08462129225005,3.59243231921156,1.04824196715312
135.63584357782773,0.5814248234070761,0.318782929007624
159.19867159897538,0.30899178905419106,0.26320380422904
275.3005348943385,0.140162012261008,0.133938186437999
75.76223219956965,1.93950721479184,0.592710053164571
120.06053877582652,0.0867017999838637,0.0813660128931875
78.90761513282527,0.577387321665371,0.6604018881056121
114.77360064412049,1.90171398965537,1.7499294979225501
63.957460128257765,1.9759317284326101,0.600968666198119
44.26526069016878,0.6533816837867429,0.7180086780759009
178.65426950387078,0.36023961613952704,0.38205486175001
263.35388886143545,1.9361781292574298,1.75578882063037
124.75971372108856,1.26677027082743,1.25024172705534
140.74025874129276,0.270965137737307,0.29129681732951296
73.97989648088823,0.19332259474649802,0.174527870449821
147.28905514949682,2.4637477260271696,0.7426279832888479
117.38511639153803,0.14802451408670902,0.13818598346364402
80.74582027665537,0.19550131445672,0.17607861054725402
142.85732426299737,1.62929621327955,1.5413561899279198
123.38776098897512,6.0053235944972405,1.6350586934841
153.07941736431954,0.397745339135059,0.417985249838386
253.64354163006493,0.30648662626562,0.313663240651904
165.33561120684084,0.315677367569636,0.32451125971825
87.78815941313233,1.68135024144301,1.58672131616891
91.91424335436898,4.9206780515203,1.36815498424946
100.44199097868696,4.43159235970539,1.25138427710848
85.63958682865533,1.25985335314155,1.24375374180168
36.09753582166453,0.00352447540641191,0.0043608091131494605
264.18355693449433,2.6798289667435,2.27428375554863
123.84566064758693,0.8532389652063701,0.312888286580616
165.3270548446092,1.66882076330126,1.57575358296673
157.8476019695958,0.9205070153618442,0.691700193582464
112.381037398585,2.11068790764083,0.640932478155107
103.71258603837627,0.545722963688265,0.514842685543155
171.3355215879144,0.10215296455053,0.0989480466766165
87.61775291860927,1.1445433157094098,1.1666106270522199
137.05482018055127,1.7990888004443402,1.6907942405020202
72.0603618209337,0.005847525887155329,0.006998451628059721
62.4237890996172,0.0874240129906443,0.082183401294423
110.36058327499403,1.50912111945126,1.46092472998741
74.78706530917844,0.0989312103969232,0.0945758482831076
62.71655075695372,0.174871745795358,0.156250383631796
126.91330898150503,0.299917670415898,0.255678987489159
75.77643707846552,1.8032754366544599,1.6948620221685902
155.77899341981606,0.13821778140526803,0.132658505277601
88.09083692508656,0.07466415310645098,0.0751844720688415
93.3133231316407,0.0538801379862195,0.0682471909654333
175.24202958754074,0.770484947787379,0.27941352697497496
138.5692939688513,0.33821219490031706,0.35244140376215705
94.51313012629157,1.35721950086928,1.33560188831728
102.04780496906093,2.00018412712987,0.608577869351955
72.43493837228573,1.1707209062913,1.18261018162249
302.94270942117646,0.24945963704423998,0.276320184516753
105.35663210406216,0.242038385753046,0.268050672968403
97.28708130082914,1.31867998340046,1.2993957661111202
181.46383531927358,0.7820042587747701,0.528043623767779
137.92784585266332,0.828320549527444,0.588147945396386
113.73467248466592,0.0672342022935326,0.0725614292943894
58.89570676909534,1.37088399204766,1.3471283477429399
89.30067964907585,2.7671692142349302,2.35471669937653
205.38217484035488,0.282463794009368,0.297800850880484
88.3468407534211,0.14996545423925,0.17342042371584804
85.5528777465784,0.8086516401867241,0.872532236960154
99.92252583330398,0.29609029445001195,0.252893986080306
155.23188891628868,1.44385601407118,1.40724376264152
102.44154803746804,2.09639761505677,0.636350359510147
99.97411253071878,1.3551823632591298,1.33392118658289
110.39092692919088,0.11398136755399302,0.11496893289805
225.55476800130566,0.113350964749595,0.11389956608313499
117.54381289883558,0.7811812619777142,0.8442189350752959
141.78957405668686,0.0972471417706728,0.0923813835818007
117.4978312546246,0.387174874261896,0.408080025353221
204.57168693815908,1.3598736246132401,0.500159755451501
42.799607564363924,0.0242760768928925,0.0283904720575116
103.58335887528078,0.148062594114483,0.138212767622983
121.55272456291024,2.34514271125714,1.96315964409473
60.15061941624052,1.51301154421545,1.4642014826114198
110.65364309995473,2.98709534697392,0.8961303915384029
93.45051151886801,0.622141043159616,0.695250271031843
115.95085143526619,1.29589105362245,1.2798087810501297
151.5250324597195,1.10932697359708,1.1481763769202
103.72119370639909,0.14783028704917497,0.138049469479168
170.94843720416793,0.29894391824920596,0.254967667500176
65.56249739073165,0.170208736065686,0.21013284412037198
87.05682264429068,1.55275321699819,1.4898881204713001
89.10268681459205,0.0881422003959914,0.0830031775802074
222.95394857566362,0.140601684039152,0.134229718214458
46.673181391578126,1.05477100369015,0.41937126049712004
101.3133304455366,1.08747577300376,0.425789279353924
227.18998841404968,0.314016538747729,0.32273012210253305
164.19430075847984,0.768064509161278,0.27912144289957797
