PGA,PGD_h,PGD_v
82.93728862455046,0.758463261167032,0.8177446924797042
124.9531403883223,0.20863888839752998,0.182061862237073
65.52962853133143,1.14498515402192,1.1668733978103798
185.9480068962921,0.0890720851578489,0.0840755052056861
164.08623195885647,0.0278358284433503,0.0325134057246025
136.90766824327483,0.0867569866430285,0.0814282338051185
56.71767154080765,2.1714199741225,0.659204065464888
124.96096052564732,0.18582681627345699,0.168285909603757
94.76945362881494,0.219561106466173,0.1892084856864
488.98759616283763,1.85555906272111,1.7341185417757699
159.44998342832235,1.85869210641182,1.7363286346004998
101.73332969649253,1.32282793157588,1.30368473766278
146.14782921605976,0.25462611215757297,0.215522464964362
283.4331787780019,1.47243066347801,1.43011121238291
244.43973990755234,1.7132016172774398,1.61631042970405
125.55077847185582,1.5889691433572501,1.51419152170036
65.62459961669346,0.0644773151984046,0.0715638719381945
142.51186793363476,0.0402059168360286,0.0474501132312942
131.98666280846118,3.96185464185005,1.14427277706081
156.56307743042433,1.75260379487075,1.65068600782244
190.33919884021742,1.77221548448535,1.66603540119966
61.50062718264799,0.0314785167784212,0.0369744472711668
163.94624594012373,1.86947143253353,1.74408014083411
113.44109752254153,1.5484084048877702,1.48809249471078
139.82069786729514,1.32879200321599,1.30995983477837
136.46015082142895,1.81259743509729,1.70261110749396
105.13603464306524,1.55222655028061,1.4895160598137098
208.09337720170197,1.95997826238493,1.76097488320925
175.58485892354352,1.78042857773197,1.67336792173019
96.9869141631263,1.28272741757061,1.2657510017312699
119.10634054167895,2.2901292390252204,1.92632703271502
54.3170621738449,0.734121860871458,0.794040928817418
94.61335593662628,0.825022000489884,0.8889557183637741
117.28245991798845,0.16339911857820802,0.148306221482405
94.09373480330432,0.142544305613479,0.19306957767488897
236.2518659655719,2.7090848813921804,2.30038982121066
154.00641031003877,0.11120920838684,0.11037512867904499
68.91954458285484,0.43548614387418105,0.588086746779326
246.17019507114102,1.84203166645565,1.7247829062655602
78.30672379965003,0.014166213754598998,0.0163125716017391
89.74688332890878,0.948405967627758,1.04189069813699
73.66816310112887,0.24367597167378302,0.20600926976069397
55.0653168852543,1.6786034057189798,0.53943267435416
132.55777944250806,1.3147596952962,1.2953968865156598
163.345471702192,1.44404693303599,1.40741954849529
108.21758549773138,1.10812433098077,1.1474529328660201
94.70872248233492,7.6500913653516305,2.05709754215585
166.36016890386438,0.76648314828816,0.8270400601273221
103.64443399379711,0.0890568081235041,0.0840577845906306
210.81068024141013,0.162041901011276,0.147248592554126
92.78637034409479,1.16521235606359,1.17916749741886
101.6297997620573,1.34789512108681,1.32962583463255
95.88292289932485,0.0241510390665484,0.0282490665091904
107.61352559765135,0.0168393792721767,0.0198440830031318
158.2519709556094,1.19204367681387,1.19294410684392
205.3351150831051,0.259850641519929,0.220180367358117
126.40994404082801,1.82875601713103,1.71496993619993
120.73578984997205,0.6679172514757329,0.732191141947501
93.54367338005663,0.204860871262469,0.24205679213524103
