PGA,PGD_h,PGD_v
109.98547187279537,0.155860514399469,0.19835709476152102
161.92790796677605,1.9956366688432101,0.607149860531588
84.13380824807633,0.279785611564121,0.29627086651410306
129.35453485359102,7.34384427840844,1.9702417166767499
209.2088245598693,0.36596160400651895,0.38826385861474
85.94620465676152,2.0710332024468,0.6282535196872551
49.32897256026151,0.101452581832524,0.162257919315981
240.48230680569134,0.505616421275189,0.491885354925419
83.17816976627601,2.03676576512528,0.618764786473354
206.00809119391752,4.08554644860851,1.17211792256362
79.42444878579379,0.265080881301214,0.288146927937274
83.7683968735101,0.0216923803205161,0.0270671317087856
122.69882666910547,6.31695697766301,1.7119735662581599
142.6943053790469,0.374152227282658,0.39757506231923795
192.39298547135456,4.414583645743019,1.24733240428314
146.2672562935569,0.48699535514566494,0.48334775565781707
84.70923025764719,0.25309711102480104,0.28143689227004404
79.08558783281339,0.8614043488472279,0.9345511840730241
205.449398657472,3.96185464185005,1.14427277706081
68.25938652420199,1.75260379487075,1.65068600782244
224.33614573177778,5.0268977809916295,1.3903437573282502
134.661260557416,0.16317932432147,0.19406905354398898
87.61654426707429,0.33333672201226,0.345824022337061
129.9974135181847,8.35620403729021,2.27625562629224
83.37325493599104,0.23879696321554,0.26545828662370896
85.95602939835338,2.7759947979206903,0.835331154931331
122.82229124347204,0.294346840656448,0.30394398082790697
206.7793821970168,7.0881280289374295,1.90284543286998
235.26182228712972,0.853445633263083,0.757050287981832
58.46128204117842,0.253981358110789,0.279597616987829
100.73509717152179,0.323769912195219,0.33475437357322996
97.72046179179495,0.22278071290897303,0.24546221217748102
91.89877772226745,0.315144240218351,0.323855633216648
74.23222735810575,0.270429055343364,0.29099735805722104
72.8712841856051,0.142544305613479,0.19306957767488897
340.9802152583141,0.6561055685153271,0.592207483819029
64.86449318932225,0.240404923894529,0.263045172136907
42.245363669799104,0.0202556740870438,0.0249539199281554
194.1064581340941,10.8167633814911,2.5670734740860897
52.20605176847866,1.79382808130972,0.559714231131193
72.62362413662332,1.28495588374945,0.48300819310489096
50.61318690259183,0.0755640416296596,0.125727998572485
62.86466603712631,1.6786034057189798,0.53943267435416
113.30698515306872,1.78604610806772,0.557280217946666
111.28004481887788,0.3011065292389,0.308853369615718
90.86786473360308,0.22518587320573497,0.25519353429527
167.3812628559215,0.27254429989688,0.292180698365822
125.98888847451721,1.4947138011018701,0.5160404987200129
134.2149812861166,0.0514978489076832,0.075332220044925
126.56523100810419,5.92767482693718,1.61724104123732
114.93306314872306,0.203111107715328,0.24092976489419501
140.66901209619127,0.442082091878365,0.47437466585950894
112.60049348949856,0.241399492575622,0.267534608627685
67.45093108543621,0.20468152967437198,0.22723173397472002
109.65819189610232,0.24166399577661998,0.26774794994101697
192.3186222294449,4.694458594582691,1.3132789649194898
161.78162189247078,0.564395405560945,0.5275070502262921
100.4347669479164,0.286988285004165,0.299720243144187
143.41378679246478,1.64493775232168,0.535252617959656
73.14651531309107,0.24426511260000897,0.26986972548492105
179.5751604157581,0.396125967049855,0.416656255045214
61.64271001076733,0.0170510538150113,0.0214179862443363
103.7221370198307,0.328399332356205,0.34946368267479705
33.415575612501435,0.150293113099613,0.173549434044353
164.6138894330039,0.861129621220735,0.763490850177827
64.15845401514939,0.367935135087187,0.39045956973810303
54.718553496184064,0.0281470272981731,0.0363499788616597
249.91946573982764,0.34357741189618296,0.360338821439927
90.97921993930646,0.20259698281697,0.24060004761790696
267.3247339383207,0.8498995761039481,0.754100955746434
75.46188082127036,2.5994446709117995,0.78621342219262
76.83612604101798,0.282940776980102,0.29807440869077506
100.94010874651039,0.727562738650617,0.27484573614950003
135.27895306953715,1.73959346533903,0.547069948590137
45.055645447301394,1.27937037642877,0.48065715614275895
91.0952790314739,0.26742764966928,0.28947436640952
126.57866166262338,0.35235137806116706,0.371867111612768
192.46419941987918,5.217468823783371,1.44099480844179
87.30083132138176,0.35556527915334596,0.377124559449025
92.0738514619723,2.27902663252895,0.687271153871822
88.14345354726102,3.0103004545924503,0.902097933503868
166.9326781562229,6.730465681660349,1.8143502608718003
125.15412590146015,0.144090593731371,0.172011588821663
93.13609506781991,3.29736860063789,0.973510234284877
122.95405683873025,1.32524359495206,1.30621071968737
130.11634289071503,4.25993232386962,1.21227902985445
59.825727388645596,1.25780194027073,0.47210711975714
91.84546166030634,0.21632254194410896,0.24894810696297198
91.05229652180354,1.7719874265206,1.66583454809964
55.44890550198577,1.50753741344295,0.5177285120457511
77.86850780769657,2.7865547178904504,0.8388659706362259
127.38401498310938,4.54614909617251,1.27839620571421
87.76870993448686,0.156749660340934,0.182023576447286
103.452620672445,1.07930874863769,1.13065732141499
111.48111205924286,0.45987900931938797,0.464033974640489
150.21790832890133,6.40392696942901,1.73270242986372
116.43852353199632,0.61314742916287,0.578767545061134
35.152138396184405,0.0262193270213558,0.0330529980961816
86.0978414981504,0.022750297246505,0.0286678206614207
101.75056420114988,0.331212308045188,0.34472582412414193
64.52566130731124,0.335548322675676,0.147237759774583
71.68278458708043,0.307204702145911,0.314511336297488
69.46025009393142,2.9966822286545898,0.8985919072970459
77.69242614785215,0.37777934999289,0.397715867987628
75.28555431464918,0.16365948364668303,0.1950965883229
82.61850852920962,0.2722239142809,0.292001157887045
76.93980913194211,2.2235476985437796,0.671755746461247
123.85726624550875,0.43229775158896,0.447472615578836
169.53952651983332,6.090167320383481,1.6567970313690599
129.56455485698586,0.387645699678854,0.40866779175873497
73.29188512350105,0.21036963482741103,0.23222227165026899
84.3815428684967,0.169261994542583,0.20765110673308104
113.4930530035671,3.4098146111814507,1.00234454309912
70.97681811563253,1.7346562941899397,0.546187522040224
150.6123377588692,3.2330680552805195,0.9586720096085178
140.23138316279707,0.332945703685966,0.35387480815941996
111.14238417641242,0.361114661128427,0.38249374067892894
153.8191768522956,0.23522165960271302,0.257983060750807
101.62977449328179,0.26892989161307895,0.29016144531224797
96.75278625907528,0.341126309593092,0.356684478904314
86.24055158275986,0.31928712363840195,0.329010441814359
74.56586835491576,1.8305606549337,0.566022659479762
72.2922898111877,1.3920002941711398,1.36421425376999
316.7973045064297,0.506560136099241,0.49242614656559497
165.0991732983296,0.13944432685373498,0.170947518505566
65.07893616183391,0.20495251518776397,0.227313662797425
73.45144145431598,0.209481056028974,0.24507183033074498
108.23044248533114,2.00398098762876,0.6097707036203339
24.801075938397798,0.00589654480619811,0.00702337168622623
101.36304868974916,0.14754368770326998,0.19012157913461303
54.1284511627121,0.15633117970654098,0.19887073575664002
166.47991856528097,0.6396848451334399,0.577361909843777
145.25496536543687,3.40463679746018,1.00084209217406
69.36845265465173,1.7772791041588403,0.555775908908291
169.28372930796513,0.39200003245879905,0.412341108214499
146.3544153411445,1.6101087254999098,1.52664573294788
64.9916900778735,2.94871299588043,0.886328245474697
211.18583613872374,0.5504077773109289,0.5440822810213239
59.49894751266984,0.317684539082592,0.326999801176028
251.88323418629423,12.1336766726021,2.81388460120831
114.61653399016028,1.64208014929771,0.534896232901236
138.71271729714013,0.0247228148032352,0.0317698517149508
134.9856042738152,2.73674519999865,0.823943991242456
212.98088375834303,0.243856090279829,0.26953316260863397
108.39456068983942,1.6772001067917701,0.539259072076213
110.97242456911428,0.24445546885792002,0.270026738881508
105.9743146752257,0.33728350326817996,0.35111126771916806
192.73719985340358,1.6919433983136698,0.540614384615241
79.81694527458149,0.324605705520068,0.335845947571984
89.8363428863333,0.23530141690873102,0.262731514812722
73.73110274201348,2.28345729141808,0.688760423614161
41.24799750808943,0.847520654137167,0.9158645253200891
87.82751264718371,2.6714659890642003,0.805783775997274
118.79906567263369,0.335114543610779,0.348307353212492
171.7304113684424,2.39110848344424,2.00359490693075
97.7686978431422,0.34064694933149203,0.35597909960945
130.7526135275893,2.88332192701922,0.868659680272775
168.61310532848128,4.7631163424561604,1.3296310106743001
119.34982281806438,3.8739748542261703,1.12130362346314
122.42957112429562,0.38324377268820703,0.40361439115898495
122.56641807081613,0.32674620536494003,0.338672931128717
94.36737102854116,1.9185414255678899,0.5886750842455469
138.99324023095627,0.455533573938877,0.488639542773109
179.6626981786357,0.7732068225735359,0.7006580068791899
327.99961257023205,11.4548995045068,2.6718832577530898
130.68651688197986,0.4810576536057371,0.47890433961392
75.68629821112648,0.318391487222713,0.327884099220502
247.4958972634838,0.7055702036939879,0.6390334182998011
111.1127196733005,0.379492955260389,0.402217402769602
180.95086132525003,6.67136994739017,1.80085284379677
106.09405761167953,0.19085700516959,0.233218981549502
59.428558467183656,2.7375116048542005,0.8241961068926009
117.48593931352005,0.25498262095101504,0.282486784261301
100.2042997365873,0.28292087667751303,0.29806298890839
104.28681784135277,1.6238339133789501,0.532614207977976
114.79803314878602,0.557746718998694,0.522501475595031
143.62281801197656,2.03302736059536,0.617583238887177
104.3506529741419,0.255011718773495,0.282502999352135
59.60038743053829,0.44824837491518105,0.201519096737494
117.23878770510817,3.55592150350626,1.0400691958321802
103.88571551669952,1.52395461487194,1.47124071852177
120.07764946857871,4.11379197932453,1.17845395272599
