PGA,PGD_h,PGD_v
83.23547566591446,1.098052755298,0.44407845648847205
120.78228816663083,4.69866193108525,1.2879867106437801
68.85947880055967,0.901426476775361,0.363905230664531
191.8665144390906,2.0721810334589197,0.6513358733690301
52.28110069614123,2.16157808085608,0.803700257444621
54.50235155768506,10.979234862383,3.1144762510506805
64.12215280680934,0.323881414948825,0.17441717544298702
186.10908722414328,4.6896797180634096,1.53853979863561
55.364958523215854,6.58521852197352,2.07250410228271
215.12454210766555,4.19857113485327,1.01424173978056
104.86220014434288,1.1640540888589,0.459611847810947
108.63362700764043,3.96128169509642,1.10858486770119
144.72204234477704,2.83084267624408,0.885574227129575
119.79622215174417,4.03567322226186,1.1204917627967
227.70766134066156,2.1264120744608404,0.668945548308586
73.44944941238988,2.07444071392806,0.651924044092712
50.104779872034506,2.03179162642978,0.6421722173340261
52.22769971684961,7.04527705872345,2.18098124169257
95.2686727601868,4.60877238652002,1.2673222468607
95.0765114071387,1.55200571721714,0.570990016576192
294.33563380506496,1.44139598251622,0.542386420900815
107.02944372874808,0.851842400977664,0.38054274040351793
148.99174261685474,10.5004525918461,2.9780613254454
216.36857349201208,16.173441205081,4.3424503178261
108.79524509668934,1.63843257807464,0.6121674253409549
123.97132079534909,1.77536723723753,0.633007095957579
107.70555498637167,3.73530174987458,1.08172523898497
156.7509571436193,14.4919023015575,3.9141295858405094
134.30936498892038,9.03922168818891,2.5983210726037598
85.4835029364861,1.3780829977045101,0.520311233622643
102.15263153674547,3.83640690380863,1.09350391238949
71.21504250995618,1.71986641742647,0.5990838107924901
94.02514211633219,3.86667133552969,1.09621217116752
80.36307918787443,9.620734844437571,2.7315723842785604
70.33087350828049,6.43024575292394,2.03545304010121
252.89303952513035,16.9331613157226,4.5220954738057
102.45679039042143,4.40852353828936,1.45651668492596
26.7049023881845,0.8783585309544,0.38871000640019904
246.95122345119566,11.0842440797669,3.1387120666954704
53.18186876143558,0.83811578652228,0.376339282713589
89.32665024042569,4.65296754280483,1.52840096017164
76.62086919279628,1.2272332098563998,0.4662745550964911
102.1438815904433,1.90062334204862,0.614928661708484
114.41135481722692,1.90438227791235,0.616476987768552
112.35167857433802,10.9933700410829,3.1184244707048396
101.57148179376027,3.3604341903312998,1.03849207467357
117.21882466448437,2.04314140777715,0.644979495958655
112.12600100850308,10.0307386190468,2.84174002637075
87.2872796096698,11.3304960621003,3.19677296486525
110.13734493914068,11.4376443312316,3.2205547006364705
71.2491199491783,0.558237505421822,0.21810837077449102
70.11338571425769,8.96132373108939,2.58256183703539
78.17242700041453,8.172901646347691,2.4308605203830203
67.81387305779467,1.47163101933597,0.547590788804992
114.99922139807944,4.05136050551598,1.122306204896
107.11456826073042,2.34743767253306,0.7646467930284351
108.25695826950914,1.18409281379663,0.46248812124181504
111.88321261214887,1.03733971248983,0.43897269560684493
80.02571936865505,1.45034545089502,0.5445522556054939
122.73756471107976,4.71049929560123,1.2909714715774199
170.63102785329576,16.7421906949528,4.4817221299144006
40.770899145149656,0.8374529348014301,0.376102263064906
107.04397712855211,4.3333925860324705,1.18187557588356
101.42076612904985,3.2716595603976,1.02534541371311
376.9988286260639,15.3454249305092,4.12690320696377
117.60238237406489,2.03121932723112,0.642027397959769
78.50349591139431,0.899731232784169,0.39570924024517895
150.87348432716905,19.3561704187332,4.81361951166281
156.67089821235862,3.7223622835058796,1.0805629931873002
94.43844741589638,16.5499543811357,4.43707882831979
44.46957288773168,0.40838147634758504,0.16427578865102402
88.1782296350096,1.35246622235719,0.510949583309196
82.21384593881277,2.03403176684531,0.642733168004499
93.25804903356196,1.42167480861588,0.527613599485731
46.12525076521238,1.94360157629254,0.7031637716821679
87.62104580346195,1.12247463908569,0.44899795848281304
