PGA,PGD_h,PGD_v
88.4767092520127,1.098052755298,0.44407845648847205
170.478826815368,4.69866193108525,1.2879867106437801
83.95728327021732,0.51668954897026,0.23264074973190899
167.70948327945675,3.65555126596632,1.07357917917731
86.05906671983101,7.950412500020669,2.39104436299168
64.80764888696815,2.07033547097017,0.6508159015241229
61.9305620527351,1.63890293354657,0.590821841379514
135.7707944297737,8.47424844432685,2.4978462942856003
73.56674723156105,2.12486312547803,0.668278936801219
370.9431063498455,6.54355514884716,1.62105917739069
140.25680429336973,2.08946006905024,0.6569061783454421
214.98097245272882,1.9566813212464198,0.6394693605301229
147.67048916026124,2.83084267624408,0.885574227129575
129.98048587573513,4.03567322226186,1.1204917627967
195.98282174798655,2.1264120744608404,0.668945548308586
211.4759287884528,4.2903626912539,1.1693473987388703
106.40363652714896,6.49792915343133,2.02825131497881
80.2024781931617,2.35060668646712,0.77306770118928
176.06975745559973,2.07294127046903,0.651551357656585
112.85879216235676,2.0309925997470097,0.641969816090774
89.98321824608522,8.811567619792939,2.56438729318706
92.75041890157368,1.02727075847749,0.41709013746423795
166.88971810370302,2.2791140543585495,0.7286053311692329
181.56641220821857,4.606059152831,1.26634437680251
82.99315600705059,1.63843257807464,0.6121674253409549
125.20398615251916,3.78995477948071,1.08787640517601
101.22162718734188,2.11277513227509,0.6632981240044761
258.7268479794759,9.038888210738449,2.60507228662103
167.4642747947261,2.0653445483433797,0.6494295760577379
115.69525001911073,3.01971527525463,0.952880514989017
121.84817300112255,1.6834365046013897,0.610263952667258
74.30832053323103,7.13234538798436,2.19591372159881
136.73252168987437,3.86667133552969,1.09621217116752
80.1254703947912,1.3890935100352202,0.515538303531499
41.54330473261975,0.986971731207795,0.41006510286532105
373.5024824914077,10.5778404156317,2.9214890012007304
92.87824434659947,2.02837149842404,0.6412933179091099
48.02625396996248,3.0265378879645497,0.9555693167768019
312.60224360498984,7.909486762223951,2.02236161303833
88.48283571532986,1.95013489686023,0.639323895698663
87.5487033326574,2.03686253080983,0.643433300802444
110.26515377383403,2.0430451086532,0.644955673748089
144.1633560058126,2.54940685436127,0.8083139500743041
80.85111539951997,3.1276935925872302,0.983153127427635
141.556957702905,3.41887220542884,1.04451018111181
147.09209176247043,2.03487431582557,0.642942301768756
85.83747585846766,3.0505027420148303,0.9622154293129259
108.20394307029042,1.5570347519781398,0.5724039132226079
72.03860908578605,2.05808014118043,0.647450828426287
94.80157642459558,8.1854697979179,2.44192088517629
91.5258273752452,1.18838142103787,0.479985952097698
146.36995054004402,2.05454528018056,0.646497999503788
78.48333124155205,3.26324668634865,1.25715673609292
66.4777223627768,1.47163101933597,0.547590788804992
182.46225096567815,4.05136050551598,1.122306204896
382.2828921122268,4.28605161911909,1.1681146035044199
159.8588695870663,1.18409281379663,0.46248812124181504
109.16595787042098,1.9908547874362499,0.640208889589491
98.00656740388789,0.547639300835174,0.24619521039251802
230.06341049084944,4.71049929560123,1.2909714715774199
151.73011528778125,7.317954558319111,1.8456009662584298
44.58191108927561,3.39205674316944,1.2985460975813998
57.95508080689252,7.23198177288759,2.2198452285281203
60.43400625507037,1.6274856019698403,0.744055914876922
221.59640339207,7.42124589136389,1.87510066970622
79.48476616991263,1.13347716681785,0.45211999694509103
64.67985059474458,4.6788562702582,1.59758561249992
149.30951404450113,2.1548076743117197,0.6812866862015862
117.6077260758795,3.7223622835058796,1.0805629931873002
201.29668609308985,2.75398724349515,0.8610827786968259
86.37973338292656,1.87446803147406,0.606781989837132
92.87825867323687,4.75996918997111,1.6148178378208402
161.78789046060334,4.36183599403151,1.1903681599218898
66.44548929974697,1.42167480861588,0.527613599485731
59.240600835476606,2.5292527398972,0.990571514131463
86.05109247985817,1.12247463908569,0.44899795848281304
80.26902676215707,5.68612484352746,1.8408847773248203
79.95394796089217,2.3220862835935296,0.767940912859028
131.1336510452769,1.8188241323807202,0.641275077667
119.62994989402546,1.9326887263284098,0.630427756955678
164.94455257083652,4.430175311812129,1.20955294696856
117.68364452776831,10.4928130721668,2.90240920619402
99.21582921301484,3.82410497794336,1.09178903267513
125.60597395400006,3.2581958052696196,1.25550419826205
133.2421175155844,7.70275328147809,2.3296987485615697
212.1909725821693,3.9522048302321697,1.10720998144239
43.318041898602814,4.65263419166998,1.59010992900841
73.63426518960866,1.8493554504561298,0.604064858191417
150.06001003951832,2.31683585266883,0.7542071278866079
64.99477584792479,1.4572241987673,0.546230861852875
124.77170437483535,3.96073452064938,1.10850192128518
163.1217732784354,6.7916413057418605,1.6931690510703603
59.960982125151745,1.6438841994125302,0.591577362681271
154.00144365372975,3.92381385272919,1.1037581115918702
156.77746324810084,5.6488872123238005,1.8302644459442299
88.52879774972376,2.57737359343686,0.8357293161780691
202.93413313901573,5.51503433619613,1.4096548337497
68.54828174947866,0.9155653776466991,0.401058580751387
130.87772319708378,4.54757364668003,1.2458352965838
86.97100589716042,1.8441094761353702,0.603618942014638
88.72280847165686,1.01879959865268,0.43736604561906606
69.9425541856118,4.776158158324651,1.61774270407941
