PGA,PGD_h,PGD_v
89.40821063415517,1.21549578343472,0.458414906551762
88.69660622392477,1.9956366688432101,0.607149860531588
77.83256814190692,1.54861213629371,0.523064970014788
147.72804056164142,0.25938916979737303,0.284947775919221
98.52505767711136,2.2478013148834397,0.6768408597411579
62.03057329453687,2.0710332024468,0.6282535196872551
65.57451683622338,2.1714199741225,0.659204065464888
118.73171800819375,3.24419682913595,0.9617281204664929
53.03788136829804,2.03676576512528,0.618764786473354
169.99998745373833,4.08554644860851,1.17211792256362
147.05423813838703,4.29457119128446,1.2205068178624099
68.77399321290713,2.42458539430279,0.729238947747434
77.7482834979708,6.31695697766301,1.7119735662581599
98.76141739711281,2.2600367441446,0.6809146617199561
164.71071083733875,4.414583645743019,1.24733240428314
82.53801200510507,4.39604050578246,1.2430570916873402
61.589440867600636,1.77355216694969,0.554615392416644
44.69716605246724,0.0402059168360286,0.0474501132312942
59.76925978605381,3.96185464185005,1.14427277706081
94.46515319384734,6.97429043615836,1.87410982615579
91.3717831576838,5.0268977809916295,1.3903437573282502
45.2935606565149,0.16317932432147,0.19406905354398898
77.95307759708383,2.31010276504283,0.696222996910473
141.1031031866851,8.35620403729021,2.27625562629224
77.27180757262364,1.32879200321599,1.30995983477837
224.34403865864974,2.7759947979206903,0.835331154931331
107.176109986762,3.5787440939378303,1.04463292688223
129.3323310678902,7.0881280289374295,1.90284543286998
99.97353402157063,0.853445633263083,0.757050287981832
72.10805993265214,2.20403033270445,0.668459221899982
108.28452652571193,2.2901292390252204,1.92632703271502
104.85207046973086,3.1476767203247404,0.9368656916464541
98.0521637257417,2.47171908996986,0.7454855307783971
88.11412733145444,1.6799933614884799,0.539604575163121
61.147405922093164,1.33964322179055,0.49903094104983503
252.3587013906586,7.056157352778619,1.89469103934455
119.44554593337942,0.00815504438371943,0.0100141085531464
53.34827978213251,2.26794763148188,0.683557548243605
293.1795476643769,0.669191530222161,0.6054306789627729
52.89182252216861,1.79382808130972,0.559714231131193
111.36457331965934,1.28495588374945,0.48300819310489096
64.53442213068708,1.43220432662505,0.508163843666625
108.17513672623733,1.6786034057189798,0.53943267435416
41.63642471212631,1.78604610806772,0.557280217946666
117.51560495289297,3.72420023467165,1.0822466351601299
88.99948375596703,2.09415448171895,0.635632516404878
86.70997185580747,7.6500913653516305,2.05709754215585
101.21334668611658,1.4947138011018701,0.5160404987200129
148.34221117706403,1.6911530988115,0.540515156638823
174.34798065317514,5.92767482693718,1.61724104123732
64.35984434677701,3.0776616581377,0.919612055513024
100.46066190232258,2.00247971385019,0.6092989983354449
97.34943769777382,1.9648331338646998,0.5988270163056639
52.51224697591789,0.9928234788579621,0.40846167417189894
137.99509167193364,5.111892934250419,1.41214170364584
106.2451655244626,4.694458594582691,1.3132789649194898
137.8887652089085,6.1855819280919,1.67908798188162
73.66060469221122,0.286988285004165,0.299720243144187
55.597097094846916,1.23930271442428,1.22537743381596
97.00740472814189,1.5064786357740603,0.517589566547726
198.46905671600157,3.2681597831036098,0.9669709411357309
32.97257346681152,0.6879953041093799,0.753831572347164
77.51635975312955,0.864919850508107,0.31895701348625605
55.17753001275033,0.11807415632119801,0.15334722130560502
204.3432108737512,0.861129621220735,0.763490850177827
87.5419623272123,2.4405004188285098,0.734609960020458
45.708615540355744,2.58331361646445,0.781172191719615
95.41217753304291,11.837987742655198,2.7382287712952
79.29229288753014,1.05300968730045,0.41900287108658096
152.5637597752456,4.6827740389036,1.31025928291597
85.82089705117504,2.5994446709117995,0.78621342219262
89.24643298904458,2.08542603097527,0.632842679137308
111.30603957291667,0.727562738650617,0.27484573614950003
85.41948920821184,1.73959346533903,0.547069948590137
34.18532596184028,0.15411052975231398,0.177770612586302
50.087346497882955,1.21790531463141,0.459199510424201
126.07198493009673,1.90214925539848,0.584765296461814
73.3310098114134,5.217468823783371,1.44099480844179
129.5618837592635,2.5761661958495496,0.778683994986796
60.22474830470036,2.27902663252895,0.687271153871822
142.33446003546442,3.0103004545924503,0.902097933503868
89.15076196557283,6.730465681660349,1.8143502608718003
63.33272429819269,2.08807285906971,0.6336881095687199
109.50321391593643,3.29736860063789,0.973510234284877
109.93971651190368,2.09053976036961,0.6344765070168299
181.2992080978608,4.25993232386962,1.21227902985445
46.191818427484804,1.25780194027073,0.47210711975714
89.92608515548669,2.9632997817639204,0.8900436873596421
82.58574663667001,3.2232517224101205,0.955984964879754
66.02498945457155,1.50753741344295,0.5177285120457511
77.2260625627965,2.7865547178904504,0.8388659706362259
99.35407963674997,4.54614909617251,1.27839620571421
67.64953065386771,1.4883970013891101,0.5152047438377241
96.38475314550183,1.83367297325403,0.566993418253467
87.07787459674257,2.8745484227145295,0.865597171268634
116.17164340888792,6.40392696942901,1.73270242986372
112.44696380845694,8.31494859173888,2.2636612580125095
46.58942912605363,0.8544149424859409,0.31348409895896195
100.15630642390576,1.54187435418962,0.52219636610886
80.78663951904727,2.4830195362209304,0.749555998367043
87.1998265859337,0.335548322675676,0.147237759774583
90.25798785184276,3.03466299158008,0.90839851040052
76.74629958764531,2.9966822286545898,0.8985919072970459
39.22306128677246,0.775530131579905,0.28002092386824
98.05266170725916,4.41355167088387,1.24709408543657
147.79252093003012,3.68723039388066,1.07213975895037
65.18473659470749,2.2235476985437796,0.671755746461247
109.73132188913324,5.08156271488549,1.40431716739957
105.34457261504946,6.090167320383481,1.6567970313690599
108.82580622415405,1.17331495970344,1.1841408497024
123.30139701936577,1.8908076041491397,0.581192535604097
69.00527249236238,3.5046849911538303,1.02808473259401
204.16857589142958,3.4098146111814507,1.00234454309912
66.21240426975656,0.21640869790692496,0.24900744614834
91.84267209840789,3.2330680552805195,0.9586720096085178
101.09640538343369,3.3487787963351296,0.984935750324313
56.36753029314849,1.9570118986976999,0.596649209379961
159.02498389502392,4.560284745216441,1.28194656565143
103.0333001556806,1.15885249804841,0.442661187937544
71.34364404287072,2.12296943412252,0.644883692874615
105.50395233442133,2.65695359981603,0.801138434921132
42.933137432194535,0.12902158158736599,0.16857053093447802
52.614317398799095,0.18111613065308702,0.08167037423808
140.72378944377252,4.26119119590931,1.21257692021897
93.14351940467664,1.7552341360058599,0.5500723818870931
52.56599236145198,0.164302874786376,0.19650864327353101
167.92000543212936,3.00673908500557,0.90117997382838
58.98169283934742,2.00398098762876,0.6097707036203339
33.70709028728103,0.20563420267072,0.0942898290838032
96.54942741520385,1.8614246917875201,0.571937022387701
83.5958760594751,2.0177520334004,0.612761745308644
115.23532590788201,4.7071137537384,1.31655834714973
97.5125485084119,3.40463679746018,1.00084209217406
73.68941191070051,1.7772791041588403,0.555775908908291
247.60420996391392,3.55633798136346,1.0401781581929102
476.4081089603027,7.97642545965006,2.15829549297567
91.97886410717366,2.94871299588043,0.886328245474697
213.43235661951994,3.2367226569051404,0.9596744549022069
47.366125613396136,0.317684539082592,0.326999801176028
201.40796270591585,12.1336766726021,2.81388460120831
41.41426605047053,1.64208014929771,0.534896232901236
96.78562313796077,5.82696389157905,1.5928787172591299
