PGA,PGD_h,PGD_v
85.84239380724699,3.2374643836962793,1.01650350801681
175.39532414954024,8.26199337875491,2.44820432795956
72.63611877821825,2.72992652074131,0.9676598366108391
114.71107405716606,3.9484301517766296,1.32520195341939
76.99492356272069,2.16157808085608,0.803700257444621
103.1431021418754,1.57168818288295,0.5765866825615981
54.03869615078225,1.5059049442062398,0.5584982497366889
72.34940000510218,4.6896797180634096,1.53853979863561
65.0517638141858,1.26925611771979,0.485309635750563
236.0190552108088,13.0903859695869,3.5711294902094
69.97936285695327,9.32242546306513,2.66279561605009
59.66153840663668,3.00507606202428,1.05148856966614
121.39460192820218,7.919676936630549,2.38104224810919
140.06377476911453,1.46148464549444,0.547276794870349
99.63110932021151,12.5945093874436,3.4767925135488795
83.22243186103705,2.7627858041498796,0.976641255922896
54.00512942197641,1.93721746723589,0.7453696232867691
69.89344459125695,2.35060668646712,0.77306770118928
127.89077046903563,2.09874876376957,0.707027355425467
78.13387963095381,1.55200571721714,0.570990016576192
215.52892570191398,7.66137677248022,2.3250322515617
66.4989040028353,0.851842400977664,0.38054274040351793
213.394958680282,10.5004525918461,2.9780613254454
164.96482531379272,16.173441205081,4.3424503178261
99.5624619032895,8.16312843319382,2.3262858468824903
95.99443443105606,8.243137153383731,2.44457237814908
113.5840442448634,6.65656017866686,2.0887865701767296
249.77432575941873,1.57454119253988,0.5774123287214139
188.06959211435458,8.46077901906676,2.3577258696827097
59.81101311660275,1.4422939201760199,0.5263920649945321
72.81105951137347,7.814232062723289,2.35900561702079
88.30097427115405,8.07093946394056,2.4118838330720402
58.22201887882986,0.8459703610820591,0.37829609920374496
90.43948026913934,9.620734844437571,2.7315723842785604
38.888383849691934,6.43024575292394,2.03545304010121
290.9919839134973,5.1351513667961,1.3738336538576799
83.2711861401252,4.40852353828936,1.45651668492596
53.162242918163386,0.152975547241132,0.0565767495929735
212.36473535796344,11.0842440797669,3.1387120666954704
47.63355766571517,4.87699581579136,1.59199291160142
85.41294109535883,4.65296754280483,1.52840096017164
49.52758902052323,1.63781054830672,0.624399574377532
56.18526767607112,0.167269824141279,0.0617774755163861
102.15262132158232,1.5530103977223502,0.571271619189063
126.87018167704782,10.9933700410829,3.1184244707048396
81.16267987481464,3.3604341903312998,1.03849207467357
44.31956068717878,2.03654815984504,0.77145360748632
120.621455801168,6.049540957381691,1.9108647953363898
96.92596220855361,1.3594202181730901,0.5134443247507979
98.99190160166852,1.8326963906514901,0.6445085677586279
88.72465409416915,0.558237505421822,0.21810837077449102
98.19830205882445,8.96132373108939,2.58256183703539
61.90596298836661,8.172901646347691,2.4308605203830203
41.745901821864926,0.7605368106290141,0.295497133114074
123.92185957977209,8.0034134557069,2.3987062469415097
148.69823734530354,5.65163628546545,1.8448874997068998
92.48585925599188,11.734655494217598,3.29433596288338
109.6850868217479,1.03733971248983,0.43897269560684493
95.92322678623289,11.2104705985442,3.1670644743856204
103.30823948421629,8.25921685700856,2.3379461509597
119.32373462854298,16.7421906949528,4.4817221299144006
47.702440683096945,0.8374529348014301,0.376102263064906
96.21457513192249,4.3333925860324705,1.18187557588356
38.84942178596446,1.07348317416535,0.38032578539086404
157.0897484162316,15.3454249305092,4.12690320696377
119.36528546768399,11.231623531302303,3.17122204439214
85.63717686845256,4.04308102952909,1.3510919171991298
217.60369960662834,19.3561704187332,4.81361951166281
175.69265121988352,4.83104734716061,1.58083043728941
194.51504161711796,16.5499543811357,4.43707882831979
69.62506545602902,0.40838147634758504,0.16427578865102402
91.84498977369407,1.4398733808463302,0.534771670446374
104.5952092947981,6.28659843521397,2.00340613649703
86.90526345196818,0.9677253874239771,0.42010180441592604
55.25740162142073,0.784004105813192,0.30013040929324397
58.11700689113422,2.60050611032388,0.931117078864168
92.12058130447524,0.902591129290575,0.396657274080075
88.30378066877043,1.6417177511430099,0.626681107045751
42.468408830752566,3.6519376374897097,1.23697264526456
93.55269402614448,0.8461212090550492,0.37835377206968895
53.971171992126166,0.39898291305736794,0.16122075762733803
159.8117293219267,11.5371539829074,3.24489754690318
52.369196060386315,1.95116252968413,0.749420339730034
117.04749267370806,4.6810620043299105,1.2836511858325
113.71738048834635,7.18628817478243,2.2120141927352996
170.42855460692786,7.67012391473477,2.32695731138422
48.210748156670434,0.7331770081204391,0.289946582863928
94.35287110295695,5.57435483444597,1.82090959237192
101.13052831246321,2.31683585266883,0.7542071278866079
60.02149979001356,1.34484285096442,0.48504453860427604
116.51174319846848,9.233473657601449,2.6411289992329503
137.89810069612548,9.052108742846169,2.60119928728331
67.11068408306116,1.2199853979816002,0.43628914793814005
112.63893864069158,3.92381385272919,1.1037581115918702
105.73500120742241,1.95580606393757,0.750690687413785
178.6389339259114,10.4102731708654,2.9537272774691403
184.81731075497703,9.8742753652784,2.7989581800061
41.88213237578868,1.03712510770621,0.36795827627677097
178.8038700221944,7.24219389463075,2.22542976183106
145.88960847508346,5.21008059727958,1.66151212476599
50.685191692938325,3.83642487538433,1.2937831305864098
115.84263257034617,2.7418502036309804,0.971222041114312
100.84020455758031,6.750923797604769,2.1096568463026
57.804561813705874,1.0860667204844399,0.385508313973085
65.00510343924431,1.52843963503377,0.566378378618325
116.38618096713584,3.57262691577307,1.2146650169488
81.97862692215017,1.21410958692819,0.469964863530732
128.22687982479002,1.8652861126459,0.652444947188927
72.95016972866776,6.139506035472451,1.97111093389642
86.20933287986662,1.18558429756393,0.422998727382877
99.25990696752352,4.84759255881021,1.58482814223969
320.93688907147646,8.77776736347788,2.40920944519214
