PGA,PGD_h,PGD_v
47.70317463571975,1.21549578343472,0.458414906551762
250.90124326226535,0.11447244172387801,0.16525423328125
79.31236098932108,0.279785611564121,0.29627086651410306
328.6385340920859,0.0890720851578489,0.0840755052056861
121.48295616085633,0.0278358284433503,0.0325134057246025
138.56837534570462,0.167126017996983,0.20325202436310802
59.402101922881926,0.0101003066618431,0.0122971861524281
139.83408865220935,1.26468199217048,1.24826864583086
115.80446859637198,0.219561106466173,0.1892084856864
307.26483629136425,4.08554644860851,1.17211792256362
88.24550752644132,0.14295699846426402,0.13580547502503001
195.71850792420022,0.0847956797383323,0.0792394777183778
142.90055260859174,1.40157727483758,1.37090836195059
231.55061034478706,0.228750921064797,0.19511857788180803
183.17317932869656,4.414583645743019,1.24733240428314
73.95952016796339,0.48699535514566494,0.48334775565781707
79.32118347621791,1.77355216694969,0.554615392416644
71.33143355202908,1.28098481648462,0.48133053574218804
151.68726385586552,1.35133828858849,1.3320779238826002
75.18062062215826,1.75260379487075,1.65068600782244
221.48638509506716,0.431708735476875,0.446902533773457
62.55423462015534,0.0314785167784212,0.0369744472711668
158.91019752485707,2.31010276504283,0.696222996910473
247.5630549851635,0.682751456191071,0.419941736748094
94.08204654732386,0.23879696321554,0.26545828662370896
77.1297734180317,1.81259743509729,1.70261110749396
73.05605726770983,0.156505838219538,0.144319480894802
106.13598354745045,0.311511696263197,0.31966963514311
176.32836673850713,0.853445633263083,0.757050287981832
128.25763674015198,0.0125132933827956,0.0141699747323688
240.29406593227216,2.2901292390252204,1.92632703271502
47.24347869251383,0.155462438233294,0.17990989853462197
53.85646694666453,0.825022000489884,0.8889557183637741
66.31205513255269,0.16339911857820802,0.148306221482405
75.51213835413247,1.33964322179055,0.49903094104983503
384.2739239384822,0.6561055685153271,0.592207483819029
122.0436797396986,0.671758241480283,0.736328359645935
69.11995164935915,0.43548614387418105,0.588086746779326
272.1344972415056,10.8167633814911,2.5670734740860897
57.365831863021974,0.5463591659350661,0.6399742658520831
100.7977961518266,0.351696183056713,0.37081552605883794
72.66432298141942,0.24367597167378302,0.20600926976069397
137.3330476359189,0.0827801828530064,0.0781608510963782
163.34847098993131,0.09395954266729699,0.08994679755728999
91.29273291123526,1.44404693303599,1.40741954849529
52.990216568337004,0.101615301021821,0.0982012251880137
74.24462744055391,1.4764656968902998,1.4333411000742502
61.248070753322445,0.0646512219003322,0.0716266699261986
128.40293982802635,0.0514978489076832,0.075332220044925
195.12662571735794,5.92767482693718,1.61724104123732
33.97769526779802,0.0352411092803447,0.0419195184218453
131.87662681686987,0.34885577729980394,0.366331777360529
71.36530637781145,0.241399492575622,0.267534608627685
107.55025759088507,0.0168393792721767,0.0198440830031318
115.66924248203335,0.24098201603255498,0.203715161698762
149.63223656970376,0.259850641519929,0.220180367358117
80.9234770053139,0.564395405560945,0.5275070502262921
95.28736159773692,0.0742886871423952,0.0750484078406014
153.15789691365572,1.23930271442428,1.22537743381596
96.08227393577401,0.278788442780638,0.23784418121059697
109.59916068707874,0.133189706602343,0.129416109358861
49.28690253613736,0.0170456652862782,0.0201216721869843
85.7154862815423,0.40056735848610403,0.42032263880327503
64.53443167500959,0.150293113099613,0.173549434044353
219.71223720846007,2.71391518851483,2.30550681332333
100.4124556574895,0.212577915087849,0.18365863286678896
62.73236688656769,0.11923136541137598,0.121856690753121
358.31563992003925,1.4215653952208898,1.3874155437362599
66.82334164522088,1.36150614252535,1.3391696919700802
315.8721331722398,0.8498995761039481,0.754100955746434
160.8292666710362,0.5590564596736971,0.648513562125722
87.83834391586016,0.0895185267164152,0.0845949302317814
115.76635484100815,0.661842725415299,0.7257315232051009
92.14681089361318,1.73959346533903,0.547069948590137
32.159737251533954,0.00898570136641042,0.0109260800481296
117.37886929626045,0.26742764966928,0.28947436640952
72.27351148179503,0.108517106774371,0.106161878325295
93.15648897937346,0.328961221210871,0.34164792478518397
58.416954884841914,0.12229403468871801,0.15942561871819
143.52337917930316,0.029416117215342995,0.0344144254222851
129.66594304734505,0.0968248289618173,0.0918399593830283
223.30995854358375,6.730465681660349,1.8143502608718003
113.9385004381277,0.0540650713201273,0.0683078112154777
126.55050242172857,2.3376813312426696,1.95852251509289
121.25884781624329,0.0239397393860951,0.0280105659632648
148.84511628720244,0.40552690521158896,0.28680302916086303
77.83779221182378,0.0131970242617954,0.0163968580385718
79.85157029181009,1.4875018515415401,1.44236609101601
161.28444975820787,3.2232517224101205,0.955984964879754
89.57044198224953,0.0228285830071135,0.0287879133544913
87.81732877451661,1.44110502448324,1.40472259744716
125.50952264507579,1.8162558126416999,1.7056892007986497
84.06199472810076,0.5508573130509511,0.642984000124297
104.87098040669967,0.0935472800850688,0.0894344676054397
113.90231158635099,0.45987900931938797,0.464033974640489
109.78395322969453,0.48628694211962,0.482755630663937
181.06856368861625,8.31494859173888,2.2636612580125095
72.90900931226257,0.0262193270213558,0.0330529980961816
72.47425883696367,1.54187435418962,0.52219636610886
59.961681815788346,0.0183606323126618,0.0219130077636662
94.06296338612248,0.0220087181685235,0.0258553278918312
68.54876959529005,0.307204702145911,0.314511336297488
152.99885394077492,0.14893450726118398,0.138827789223577
65.0949447087404,0.0277086151789819,0.0355843148131912
109.75961684648537,0.16365948364668303,0.1950965883229
63.96051058772777,3.68723039388066,1.07213975895037
111.4021030951832,1.70867376218921,1.6119670167592202
74.99114373599673,0.24005399903348498,0.20292874999231897
82.99479634446699,0.119068082739843,0.12176238534687299
132.9960409359199,0.387645699678854,0.40866779175873497
61.56745538794019,0.0522499818645158,0.0677131815706705
182.0493721175312,0.24360399322969797,0.20594775260347797
221.07586330324693,2.72497798946124,2.3172352934006204
70.90152619814847,0.5933756909209991,0.671690267330292
145.42943619825348,0.13395794052983,0.129905605504224
139.17885720002332,0.521068329762456,0.49994709998296605
102.2722890138149,0.18720115820820202,0.2316225146427
138.46064030777606,0.220173897045823,0.18969970459171304
65.58179535844215,1.15885249804841,0.442661187937544
58.89883571772161,0.12480278537068,0.164001538123879
176.03223698544835,1.49423039570256,1.44801239024503
80.16184889771496,1.8305606549337,0.566022659479762
88.61676600830677,0.0579171301614507,0.0692040229308542
136.06171633852057,1.5453546858682299,1.48720894363711
58.72167151792189,0.132167257280615,0.128767749564067
76.64636870171297,0.0139243539904039,0.0159977456745335
89.65207858849932,1.2603985168536798,1.24426022385474
88.12187386348127,2.00398098762876,0.6097707036203339
57.609616377222935,0.0140305340969031,0.0161358884992726
52.92974220324155,0.24321577160118396,0.269008490203215
78.4010763567688,0.0528043450552719,0.0678947186974851
101.00660741588115,0.110349016641013,0.10900398403462401
134.81628989118107,1.2037774872536398,1.19991253694539
92.94722036073111,0.16183310963124,0.14708677944193202
121.76575947896856,0.18212885758654396,0.163017139100996
207.069523445478,1.0203053405656899,0.8021039491505558
100.12495970903939,0.20113262771371201,0.23966433921592803
218.61639123920443,0.152121962576168,0.141105619655059
96.09412727386004,0.317684539082592,0.326999801176028
146.7059004881397,12.1336766726021,2.81388460120831
99.7973348638333,0.0060110897952877105,0.00720949606668452
64.65482359507006,0.0785524722683054,0.0766015363153995
91.46949666057327,1.3682927764669999,1.3449076279788101
154.33182545528356,0.243856090279829,0.26953316260863397
173.63946499595792,1.7100080395476398,1.61324639199627
73.31380596270607,4.10432798248452,1.1762923278764699
95.79721334932947,0.10578056908843199,0.104189682738459
115.29909845514031,1.6919433983136698,0.540614384615241
87.0686534919189,0.134305230956142,0.13012756193255498
88.86579443199703,2.11639699982417,0.642767626201546
74.23859952753433,0.0468769616476533,0.0583430618120841
77.1361578263218,0.847520654137167,0.9158645253200891
93.83647561511857,0.12091438281227099,0.12283288879591
65.14303192803612,0.0306448361298698,0.0359280853689702
229.8077011742598,0.294849846947221,0.251997524803306
99.68092048430763,0.34064694933149203,0.35597909960945
145.07585088002375,0.17803042795391,0.15896814407855897
221.81782707213492,0.156780677629314,0.14452429505228198
154.2927696815548,0.155401696523838,0.14350071785078602
155.51200384839007,0.20600069550308897,0.18144766012775002
67.37875494957343,1.1421949448475501,1.16521795803723
60.433038218311374,0.0188007495100469,0.022521842094694
98.22949473996957,0.42803746092163397,0.443390304682215
249.83698011472876,0.185209057152948,0.16738879659856304
91.26044009648989,0.297592154208281,0.253983360951012
203.93070527518077,0.692609316755528,0.42850637565740995
118.48636916096255,0.318391487222713,0.327884099220502
156.42626511196457,0.6659913381395911,0.602558711007093
89.47554877476833,1.2209300931708702,1.21173991943108
218.78389253207166,0.195056375002096,0.17576119711808802
86.29145916814335,0.0975110383042923,0.0927214713620254
28.268398640953592,0.9687004688981741,1.05909517901388
182.16324792085064,1.32361569292307,1.3045061643951
121.52084776668828,0.126387836082533,0.125164781482416
89.98870531353751,0.263847666806569,0.28745146545074607
94.59350679528548,1.48566667453466,1.44084539495188
210.84698792536108,0.334246272279599,0.34709008995324203
301.4545780716734,0.6283680067021441,0.35491259450195
70.48406936205012,0.0474113886345137,0.0593064848170994
192.0788552558785,3.55592150350626,1.0400691958321802
106.7876952218594,0.43087556616202294,0.44609930059162295
117.80080846261468,0.0945417948855187,0.0906763439910252
51.69922592789998,0.0512201020294416,0.0666620514591853
61.701023786297135,3.44445982143935,1.0123054003952
98.37740324665785,0.0776459844427528,0.0762698087515096
157.3236848558528,0.089773523169336,0.0848930017632186
182.32510363741136,0.8884617103554849,0.33236741126020697
127.13869179563706,1.58341648380947,1.5108480571963798
248.23537043296398,0.600574095171935,0.325797247414184
70.82715927499115,0.0372156680021379,0.0446828874445831
55.444964644705784,0.6796713686736671,0.744618444635699
115.66287233603518,0.0685539874318611,0.0730406998532544
182.13307039477337,1.4500766598334802,1.41302708697234
106.42934226175863,1.75317796790993,1.6512511359720001
200.33681219471143,0.433881629106201,0.449014879218179
113.6560582932964,2.02201993722628,0.614107898939198
213.34102024947495,0.27485541131353197,0.234064252925767
169.2879825731543,0.147465781185564,0.137793716184501
124.00697824274758,0.115477320776109,0.11731644136022698
88.55444916773565,1.1770083978049,1.18618563604332
147.14378866985103,2.50162925590407,0.7563109899404921
68.18330158938079,1.4903938714296103,1.44477917683857
73.98425883836836,0.123409831107899,0.0516809362611239
104.46715672728436,0.24799154954809804,0.20972090390395198
141.6769791137267,1.1098872308036,1.14851404762663
115.70494245832872,0.132858079571821,0.12920543114181302
222.8859874184878,0.12292218459459898,0.12400788823170401
58.76108604440037,0.0326229168397203,0.0384382375582711
50.85340450905237,0.0246574377895814,0.0288230346032763
145.3836140211209,0.262060784402855,0.22217639345439802
86.28022151105323,1.12223253730555,0.43324055545393697
194.50483070648485,3.0262472315219404,0.9062178529562579
105.58415216388705,0.005866899186349329,0.007023508665544479
130.2365477555375,0.6473003258265569,0.378465148831164
115.83698572500461,0.0138941602790582,0.0159584823603277
155.98687700897437,1.6123230629222598,1.5281908759212899
30.649091327178798,0.0172885502118038,0.0217378459793031
92.04406663590156,0.0164907676972101,0.0193768833219287
112.92995306695485,6.76118146743562,1.82228644056978
85.75853900238836,5.7044535347482,1.56548021285927
117.48928986165944,1.18003231594287,1.18758469541195
84.22332418406727,1.74862410021532,0.548023286113227
149.84130295108505,0.0216915124173225,0.0255050476762817
143.5817585235315,0.193927372863984,0.17495745397621804
88.17467120536494,0.28007317814681104,0.296434670121182
82.54090350223713,0.376391664846581,0.545326368865587
106.96302248864738,0.19684381384073,0.177038660934042
53.0185279051878,2.11866342936296,0.6434969096903139
76.6281488977185,0.5321999197804411,0.6312952034578001
108.6892756755724,1.36690430039449,0.500704285559142
115.1431976987308,0.27107319006395003,0.291357211931872
31.192969143181596,0.04932775776851401,0.0628944392630692
131.26814591078386,0.38925508934055003,0.5570145845114111
