PGA,PGD_h,PGD_v
64.92915264672375,1.21549578343472,0.458414906551762
133.93636621309713,0.30477207500457504,0.33203454342375605
119.19272716956753,0.8435856962225259,1.09756052159347
184.84044228612228,1.0561780507710898,1.2230570794580602
233.9384533470467,0.7627722891387578,0.689991172672199
162.30921856629828,1.05522989828378,1.22246726581039
104.06646232667686,0.21712621883798303,0.23943092971630398
149.75926155266865,1.0770418441324598,1.2354353905753799
51.90179978300893,0.169618473564556,0.21592749802000302
206.12994717769303,0.994384346971078,1.20480627159307
145.3403918326003,0.40729368616206696,0.431499317369657
104.40993574538534,0.276223827255062,0.48276184210293205
137.20794479021143,0.235666106504605,0.25849258253832796
120.15722863516471,0.23944688242553602,0.261910943329176
92.96178301500164,0.212900612136871,0.23508264529937598
124.68009686005493,0.776503609481302,1.04060152171499
85.91978527917168,0.25309711102480104,0.28143689227004404
131.36658375655824,0.508256669848761,0.7837349498878279
102.61211807624883,1.10767910698488,1.25896723973053
89.55322561617056,0.718159664415562,0.9960738811405692
153.68839004036707,0.8217894389173069,1.0761556671093802
171.11879684963205,0.882008463689998,1.14707240779596
91.65340832358999,1.35223999629527,1.3867644451865402
175.07499361971395,0.632319334233478,0.589548574816813
57.88678565370163,0.482424971119041,0.7381413032842741
102.44066556145015,0.22738722121031799,0.256793258267748
118.08477000505555,0.669380697350654,0.6162234094145761
168.87469051679463,0.5915151741090711,0.566949213288905
89.94163505495108,0.8890872186987341,1.1531032748424501
101.99819512099013,0.891380921940068,1.15512583575804
92.40995699806759,0.9291729649634101,1.1817747616752001
89.26506901728767,0.22278071290897303,0.24546221217748102
38.51068638571175,0.315144240218351,0.323855633216648
83.67791959050021,1.00229569450349,1.2062934347055903
121.84889109516004,0.7314607464293829,1.0136823073028
156.94882213112245,1.9663459032302901,1.75455057799758
137.996548436968,0.240404923894529,0.263045172136907
27.7368478834789,0.273325730194506,0.47594054420834003
276.9867593619702,1.8620847120092903,1.67719215727606
42.86254889411326,0.0330324109914303,0.0494169115583815
158.40995730804028,0.667939015560731,0.938959481807251
88.73794275088243,0.4578975569599079,0.490727638311193
88.78362373472261,0.16384966978561,0.213855318420656
112.29529601591912,0.336626862928041,0.357520336175308
145.61168010477934,3.72420023467165,1.0822466351601299
86.93837701301791,0.8798465885795541,1.14498509749027
174.30241126933183,0.8857495057355691,0.7391382271652379
118.09681388687842,0.617118367603559,0.88154808431301
97.9723602627997,0.27046651787474496,0.302600220673826
131.47490372334858,0.25346429824771805,0.278933230649941
106.88146285979086,1.07534667016228,1.23429603154149
158.02633921704637,1.03122809152295,1.21372549733595
87.26284424260365,1.9648331338646998,0.5988270163056639
56.86100531705212,0.20468152967437198,0.22723173397472002
80.46597802110098,0.7108167160475971,0.9866198090949442
204.6784952755213,0.47352801994299104,0.502616994364089
137.66681516538424,0.564395405560945,0.5275070502262921
123.8642253363597,0.5798657539677391,0.8341550074131541
117.96778699516415,0.854781043721083,1.10972323166541
103.26991685801386,1.0285297283539598,1.21288844119778
166.27949671143355,0.44096243783461,0.472712093836875
99.35588632994406,0.206408537813428,0.22861606665544398
143.8563875796987,0.328399332356205,0.34946368267479705
40.70095642831947,0.15932598539649698,0.20583792717520497
108.46018437818748,1.06413441640367,1.22806995535335
209.39797575782217,2.4405004188285098,0.734609960020458
40.185692441462734,0.0122595578357171,0.0156311403828049
145.80395532143476,1.04175861305509,1.21701187513678
66.66523423396976,0.270351060066943,0.30242445468288803
192.8427066891889,0.516288610061564,0.526159612844721
96.72810733377935,0.652423998073009,0.9226962924246579
120.01312845506773,0.6754957032289879,0.947479102818283
152.2163287499399,0.804567985256714,1.06009466209544
61.35842819277647,0.251157065531526,0.27628639919470194
54.67979870181534,0.0294910130651827,0.0806884721117136
79.64447495796895,0.26742764966928,0.28947436640952
68.23923306669754,1.02750068366034,1.21257014234457
129.32880757995306,0.20679487370181304,0.229039388500465
56.61631030049718,0.718248952361518,0.9961917893129821
104.87892806630724,0.45816455920571997,0.702227761434169
97.46898665842359,0.375720165558052,0.395529155549982
219.38558329012938,1.06035200262413,1.22567210192405
52.50840624019955,0.537862661909421,0.8041258552994409
81.90317930992681,0.585282796160519,0.840163428152508
72.20264416560795,0.505504966309923,0.52044522342754
102.53294170232216,0.69346113768384,0.9682674358485021
36.765818546150285,0.20623183264276798,0.22842247204607102
220.19545892808844,1.08402815110153,1.24020338465118
132.16608922087323,1.03248801149536,1.21411755941986
68.83472391653235,0.467257169582863,0.714924731073292
195.2113863008915,0.16270284838481,0.193070445977339
168.5224289852064,1.10266540698729,0.8088956390955929
139.7788569835816,0.6718055398358421,0.9432775188132909
65.72953117583322,0.682187073747855,0.954964544571344
116.82090393040629,0.45987900931938797,0.464033974640489
173.33753016927182,0.824045918692187,1.07839385158163
104.80963408666922,0.92767367551854,1.18130003013754
75.55020420747971,0.5084345364311671,0.7838575730475849
118.34497835772223,0.545592618463474,0.541311982377595
81.41599185092791,0.331212308045188,0.34472582412414193
112.10059926773805,0.828412222777521,1.08148230525757
179.65833205919986,1.02094232576393,1.21055290536643
86.7111739927007,2.9966822286545898,0.8985919072970459
91.76797095246471,0.37777934999289,0.397715867987628
104.24867802729148,0.238278785549837,0.260536548484647
151.93742794225255,0.26251784632061104,0.29102530982261
93.22664026948853,0.6768211386621911,0.949008142687377
143.44725637549246,0.504931494514108,0.5201439427589309
229.9092785640827,1.0261411896663002,1.2121503909391
236.21725561349854,0.6401894426099711,0.595224246216307
89.69996471638072,0.599292949775583,0.85750725212165
101.82652899962015,0.7590694474951959,1.0295749225158
131.6729503256983,1.03707213996303,1.21552276467023
87.95271339983495,0.683772869289479,0.624708393260432
90.91020707440086,1.01035115628839,1.20782585983521
162.15531211282382,0.332945703685966,0.35387480815941996
61.22462619306625,0.361114661128427,0.38249374067892894
175.59423245407152,0.717060064931591,0.994627812479271
101.49806633180245,0.713791682230165,0.990393616597255
87.0921130493207,0.5686392818875631,0.8251407291819469
123.15588371108811,0.503058393220657,0.519161626713899
73.93450878856245,0.639112935232764,0.9092018282449359
83.84374751153969,0.40595898173106393,0.646307464253986
119.74509914322823,0.5475037175520681,0.542408273299416
181.72570582248466,1.14431516072199,1.29139420772621
136.55897861269293,0.20495251518776397,0.227313662797425
153.287816382506,0.868015823873051,1.1274962203118002
95.30611760107706,0.7278224622965941,1.0088985061638
44.041131374150076,0.007121790416675379,0.00977089966217594
75.11893927022153,0.14754368770326998,0.19012157913461303
58.1226883645064,0.5540077389704781,0.815059108686852
202.16198976413355,0.550159859684681,0.8126952880922049
116.32256023244354,0.7537675561007691,1.02633849761936
120.59362478014808,1.01668060047906,1.20931507058923
140.04656853266943,0.828600618284772,1.0816739234930401
169.54692446676276,0.577258733900095,0.5590896707346321
82.36056030617047,0.6780242151351391,0.950405378320269
110.85560224185642,0.5504077773109289,0.5440822810213239
166.1703522303102,0.876504722421185,1.1407730561878602
187.22831932417796,0.524624438792693,0.530645690809892
99.65985263765467,0.17705275804959497,0.21848086346009502
117.31425918906906,0.8874853672854829,1.15171117218736
73.47649940490588,0.591353417050403,0.847536704122403
174.8214539321195,0.377778748912136,0.39771522687716604
136.54031712296182,0.544147118403296,0.540511831033157
136.03948061302893,1.16196125836269,1.30325382701592
27.348861016757816,0.16109339008725398,0.23804027676045197
146.59491400363208,0.9674226757010359,1.19425812961258
84.07761467105685,0.365280639939761,0.386182839053156
77.75871937825461,0.632976916219948,0.9032282473255842
98.40714048370243,0.9719673169168721,1.1960514008652199
109.40094013373542,0.8267186040665351,1.07976822359816
102.42634835939323,0.20064318531545103,0.22600395719931501
89.00713513779286,0.662734917579652,0.933276948816129
108.78111262169519,1.65897799416396,1.53851830022149
105.97881776184538,1.0567118212280602,1.22338978443378
102.44184174138014,0.860402999830744,1.11768361195844
136.32851409081331,0.28389939202253806,0.31718396535766197
131.90744628289477,0.353092137574076,0.373064111822238
102.02557027454625,0.793137159647457,1.05173481119906
109.6159854597891,0.250003661051696,0.274814965724049
106.47527246951026,0.22882630994772,0.250782796508688
152.5642649063111,0.455533573938877,0.488639542773109
277.58522035564914,0.7088914325875859,0.636928289336196
232.19636028735496,1.07997844031503,1.2374249573251699
182.19905700558243,0.24443181060789002,0.267887411264643
124.50084876282675,0.38209585586331396,0.40236339265987997
181.44189146656072,1.8814670899583799,1.69043960819516
201.31519715886253,1.06123416015839,1.22622885460633
108.80258804106725,1.04606828388257,1.2183926521858799
127.08538271543769,0.908816232417749,1.1703902031624498
69.8755936942905,1.02271214968453,1.21109539313951
98.88933369456396,1.06018521041396,1.22556700002285
131.1380459317716,0.9162120391514631,1.17727547194421
108.90971793985308,0.518356885473549,0.790684625762168
120.58519560340505,1.0208423524843,1.21052230152233
142.8937084115043,0.376395250945032,0.396243946727966
