PGA,PGD_h,PGD_v
76.62827704660657,0.105877832065351,0.0359492557803378
133.19381520093344,2.15981358692181,0.6817285711925309
62.24359770444662,2.72992652074131,0.9676598366108391
152.41732762400258,3.9484301517766296,1.32520195341939
54.77190274743438,1.85717116484432,0.650426544463244
135.67453030910042,2.07033547097017,0.6508159015241229
43.19367938885194,1.63890293354657,0.590821841379514
104.64682410759829,2.04220787942018,0.644748822684961
71.2408804635259,6.58521852197352,2.07250410228271
205.67048505875368,13.0903859695869,3.5711294902094
217.9282898180614,4.09435863250677,1.13047419399872
154.7484947718057,3.96128169509642,1.10858486770119
130.20727033713538,2.83084267624408,0.885574227129575
139.1373213035724,4.03567322226186,1.1204917627967
194.99980888999804,1.68677703776721,0.611449790963042
132.35792000248935,1.1640137564791102,0.459600177607259
75.35494101069291,2.03179162642978,0.6421722173340261
88.83981494789042,1.3508834054959398,0.5103862761591821
75.0803481379679,2.09874876376957,0.707027355425467
110.66520808243338,3.62489901970851,1.0679057165397
207.07249601544515,4.31441241625081,1.17629617731021
52.415016806759354,1.02727075847749,0.41709013746423795
199.0629098523494,1.68981951112704,0.612536902692413
104.14451234473138,16.173441205081,4.3424503178261
70.01504370821831,1.63843257807464,0.6121674253409549
124.19421110264079,8.243137153383731,2.44457237814908
122.50165748344628,3.73530174987458,1.08172523898497
174.5876271181898,4.1464016591891095,1.1404921302525601
73.52235296066735,3.66356126668573,1.0754496770949302
57.3309392016139,1.3780829977045101,0.520311233622643
155.9597536671865,7.814232062723289,2.35900561702079
92.04558600021655,8.07093946394056,2.4118838330720402
93.76727196014393,3.86667133552969,1.09621217116752
104.90847026660437,1.3890935100352202,0.515538303531499
44.76896123113377,0.49736911673954204,0.21277723661253697
230.37276490920667,16.9331613157226,4.5220954738057
100.2849068821577,2.02837149842404,0.6412933179091099
47.58709317191639,3.0265378879645497,0.9555693167768019
360.06182677874597,2.11952592521658,0.711581907570229
82.70513313654905,3.8228994780505605,1.0916211722045999
88.81776713395294,1.51007028651131,0.5595944177455839
61.229901436331154,1.2272332098563998,0.4662745550964911
93.70186523532485,0.167269824141279,0.0617774755163861
118.31642915706333,1.5530103977223502,0.571271619189063
134.48184232972127,2.03190237693728,0.6422001605660269
107.21036937050798,3.3604341903312998,1.03849207467357
130.87681828310917,3.0505027420148303,0.9622154293129259
121.32858376486982,2.84530398042311,0.890881950542326
111.87983932054765,2.54637307822285,0.8076011008702901
178.20742427054464,1.8326963906514901,0.6445085677586279
81.84384082087927,0.913526371605636,0.400354146932976
115.47762180389938,8.96132373108939,2.58256183703539
64.21141879132395,1.86779950647353,0.605472232977686
75.57704955461772,0.902698698720503,0.39669306386533904
122.51333782898715,2.28899432315925,0.7371459742273879
201.54364966152835,4.28605161911909,1.1681146035044199
124.02034056629104,2.0697658354033797,0.650656269093657
96.16869339203052,3.3649584274404902,1.0389501564430401
52.443253145123364,1.45034545089502,0.5445522556054939
76.52484557942655,1.47184512238794,0.549840987796096
87.80196702515097,2.08241298842463,0.654493116752352
41.022187961077194,1.89655915859898,0.613314340746611
98.45335087055376,4.3333925860324705,1.18187557588356
42.853975090663525,1.07348317416535,0.38032578539086404
158.51746923616145,7.42124589136389,1.87510066970622
90.04730974740716,2.7982357155395,0.8739814470603241
61.3993495434547,0.899731232784169,0.39570924024517895
139.55402090691214,19.3561704187332,4.81361951166281
110.5764325506955,4.83104734716061,1.58083043728941
213.10888007393004,2.75398724349515,0.8610827786968259
75.65747620995393,0.722167176520326,0.335821348772394
67.81536376649969,1.35246622235719,0.510949583309196
55.35001834113056,4.36183599403151,1.1903681599218898
83.90344772548305,1.42167480861588,0.527613599485731
75.86259224453151,0.784004105813192,0.30013040929324397
58.088297684245006,0.780393069645509,0.327847649633213
147.93708695374468,12.454042927456,3.4497843235262797
62.99473656303867,2.3220862835935296,0.767940912859028
46.20519284562466,2.05746253290026,0.647284051306221
69.07600367713421,3.1303909054772205,0.983984432570035
170.7292102347086,1.49397301014261,0.555390999595175
286.67907687463645,2.0695052298211296,0.6998339171269311
61.79325019929921,3.82410497794336,1.09178903267513
194.5073686332504,8.175747962817029,2.4314179323979
163.33896613512422,1.4607749697009,0.547102232169776
189.6190365214063,1.37704636075593,0.5199228337689691
57.75432292665175,0.7331770081204391,0.289946582863928
110.81853820647453,0.915264463397755,0.400954283360582
137.5442074227871,3.3158113411363703,1.14177024060336
53.323420496583324,1.4572241987673,0.546230861852875
109.19381883975537,3.96073452064938,1.10850192128518
118.79094403390974,2.03657292652472,0.6433619435241489
81.58114514556245,1.073855823119,0.44206525457419
89.50586772035243,2.15247244229482,0.801112504444802
67.596843868848,1.9372329913275803,0.633169051229696
189.4616660420306,2.57737359343686,0.8357293161780691
212.9710569964965,2.0877658723424197,0.6563123425777769
55.97502237577571,0.9155653776466991,0.401058580751387
107.65079415786344,4.54757364668003,1.2458352965838
92.87732391135117,1.8441094761353702,0.603618942014638
88.28204417325982,1.06552125980994,0.45381240013959706
93.69780025633963,2.7418502036309804,0.971222041114312
52.045785674995095,2.03378474652715,0.64267169292938
69.79721916473304,0.7560490886997371,0.32322919955246
58.30503237038461,1.52843963503377,0.566378378618325
91.58613246521958,3.57262691577307,1.2146650169488
129.73097029893202,2.07828190637861,0.6531427444395711
98.4535351841351,1.8652861126459,0.652444947188927
79.9794542523291,3.32043852728086,1.03427289480987
116.82636051658405,1.18558429756393,0.422998727382877
87.43717473343591,4.84759255881021,1.58482814223969
167.51239270224443,4.8725457999702595,1.3336045319666499
