PGA,PGD_h,PGD_v
55.097508551378446,1.21549578343472,0.458414906551762
75.62827210234687,1.9956366688432101,0.607149860531588
62.54195281582711,1.54861213629371,0.523064970014788
173.65234764208836,7.34384427840844,1.9702417166767499
82.63133342069938,2.2478013148834397,0.6768408597411579
77.93351506395373,2.0710332024468,0.6282535196872551
81.02139820169452,2.1714199741225,0.659204065464888
103.17184276224634,3.24419682913595,0.9617281204664929
76.92130766207526,2.03676576512528,0.618764786473354
117.12168473234333,4.08554644860851,1.17211792256362
120.71024052270634,4.29457119128446,1.2205068178624099
86.79899205496402,2.42458539430279,0.729238947747434
154.706951811507,6.31695697766301,1.7119735662581599
82.98154566884897,2.2600367441446,0.6809146617199561
122.64140638660534,4.414583645743019,1.24733240428314
122.31198723517154,4.39604050578246,1.2430570916873402
68.5687080435597,1.77355216694969,0.554615392416644
56.08725301206273,1.28098481648462,0.48133053574218804
115.04321855617064,3.96185464185005,1.14427277706081
166.5792028339449,6.97429043615836,1.87410982615579
132.70390797014662,5.0268977809916295,1.3903437573282502
73.60122307757591,1.92289913737009,0.590053707241999
84.26116141156747,2.31010276504283,0.696222996910473
193.59588264148323,8.35620403729021,2.27625562629224
83.6801431591751,2.28468555496088,0.6891737056915811
94.16376816986431,2.7759947979206903,0.835331154931331
108.71119104207669,3.5787440939378303,1.04463292688223
168.75612623521042,7.0881280289374295,1.90284543286998
96.93621131434001,2.9160848600173903,0.878986161709989
81.88760212288783,2.20403033270445,0.668459221899982
134.33788890411304,5.122204017993,1.4148136648981202
101.39842474790822,3.1476767203247404,0.9368656916464541
87.95689018868556,2.47171908996986,0.7454855307783971
65.87171126972402,1.6799933614884799,0.539604575163121
56.962620787953135,1.33964322179055,0.49903094104983503
168.14394629348675,7.056157352778619,1.89469103934455
65.91350071117431,1.68174366848445,0.539820970679607
83.20674991713908,2.26794763148188,0.683557548243605
211.61666045268737,10.8167633814911,2.5670734740860897
69.40676455632473,1.79382808130972,0.559714231131193
56.148065748864205,1.28495588374945,0.48300819310489096
59.28219248487951,1.43220432662505,0.508163843666625
65.83848289995628,1.6786034057189798,0.53943267435416
69.01086656379069,1.78604610806772,0.557280217946666
111.16609877347616,3.72420023467165,1.0822466351601299
78.69814400243406,2.09415448171895,0.635632516404878
179.55565463894612,7.6500913653516305,2.05709754215585
61.042523522012345,1.4947138011018701,0.5160404987200129
66.04515527225088,1.6911530988115,0.540515156638823
147.77487241509874,5.92767482693718,1.61724104123732
100.10728209734252,3.0776616581377,0.919612055513024
75.87255808252202,2.00247971385019,0.6092989983354449
74.66656802583724,1.9648331338646998,0.5988270163056639
51.14956777287259,0.9928234788579621,0.40846167417189894
134.16173211915304,5.111892934250419,1.41214170364584
127.47154874255236,4.694458594582691,1.3132789649194898
152.23418929088666,6.1855819280919,1.67908798188162
61.70806201191104,1.5182311286743502,0.5191277534147709
65.02179307422801,1.64493775232168,0.535252617959656
61.377762799813276,1.5064786357740603,0.517589566547726
103.53292771005871,3.2681597831036098,0.9669709411357309
70.72900698641263,1.8423556682524398,0.568471300985341
47.67315848453478,0.864919850508107,0.31895701348625605
49.09995750171773,0.9124163427802192,0.345954143997467
138.49682189609328,5.35593807258089,1.4804545477287798
87.18702957677667,2.4405004188285098,0.734609960020458
90.33485888708748,2.58331361646445,0.781172191719615
221.37558805708827,11.837987742655198,2.7382287712952
52.31016625958336,1.05300968730045,0.41900287108658096
127.26075620903778,4.6827740389036,1.31025928291597
90.71637290065338,2.5994446709117995,0.78621342219262
78.41095768512646,2.08542603097527,0.632842679137308
43.55852330610495,0.727562738650617,0.27484573614950003
67.25750767066755,1.73959346533903,0.547069948590137
56.062461730431245,1.27937037642877,0.48065715614275895
55.137097934424915,1.21790531463141,0.459199510424201
72.92452928583292,1.90214925539848,0.584765296461814
136.035138087539,5.217468823783371,1.44099480844179
90.16510531552267,2.5761661958495496,0.778683994986796
83.52055791305973,2.27902663252895,0.687271153871822
98.75270832611183,3.0103004545924503,0.902097933503868
162.0614296255114,6.730465681660349,1.8143502608718003
78.49822955606646,2.08807285906971,0.6336881095687199
103.97676475111079,3.29736860063789,0.973510234284877
