PGA,PGD_h,PGD_v
106.31381011111563,0.758463261167032,0.8177446924797042
121.06631344015663,2.38938819885808,2.00199682092008
62.12135050034375,1.14498515402192,1.1668733978103798
201.0074477515872,2.96123714879955,2.5458533452188
93.52956694006077,2.2478013148834397,0.6768408597411579
151.580034087941,1.47815187798591,1.43470167540463
89.60420602767348,1.3379126924370202,1.3198163061560702
221.02007480476018,1.26468199217048,1.24826864583086
166.50793751761648,1.0533648867635401,1.1164334859157101
417.4766510553794,1.85555906272111,1.7341185417757699
123.18275546493062,1.85869210641182,1.7363286346004998
121.6047244597825,1.32282793157588,1.30368473766278
156.73536968270992,1.40157727483758,1.37090836195059
172.21015351493295,1.47243066347801,1.43011121238291
264.29291945535215,0.28019375278682696,0.23921045804986302
141.34970857293234,1.5889691433572501,1.51419152170036
106.38302857677047,0.9431067404184409,1.03693264581382
103.80206282699437,0.8614043488472279,0.9345511840730241
184.79261531124857,0.273246578610985,0.292574641732372
103.59338140308411,6.97429043615836,1.87410982615579
159.8540599700539,1.77221548448535,1.66603540119966
56.162258195684096,0.202337204586443,0.300716269962131
202.8951822541979,1.86947143253353,1.74408014083411
125.87120381207804,8.35620403729021,2.27625562629224
100.02123966493794,1.32879200321599,1.30995983477837
157.56145856197347,1.81259743509729,1.70261110749396
190.63081097525904,1.55222655028061,1.4895160598137098
123.33926704908798,1.95997826238493,1.76097488320925
229.33923527677518,1.78042857773197,1.67336792173019
91.96967563992779,1.28272741757061,1.2657510017312699
157.12265467278436,2.2901292390252204,1.92632703271502
120.13386322405796,0.076278066062233,0.0757708289901549
108.3066194686371,0.825022000489884,0.8889557183637741
70.72725994367974,0.16339911857820802,0.148306221482405
64.88353403467404,0.142544305613479,0.19306957767488897
275.8894243905306,2.7090848813921804,2.30038982121066
179.1897544951397,0.671758241480283,0.736328359645935
35.98584505694483,0.43548614387418105,0.588086746779326
365.8834586574392,1.84203166645565,1.7247829062655602
100.2986502082441,0.5463591659350661,0.6399742658520831
66.83807137641122,0.948405967627758,1.04189069813699
94.43307644071096,1.01187085982041,1.0892949167461299
119.29970370235074,0.0806205659403127,0.141889488618789
111.73616666040965,1.3147596952962,1.2953968865156598
155.50231795533972,0.15223592775693803,0.141187949085294
135.83149621131818,2.09415448171895,0.635632516404878
124.18594856618324,1.4764656968902998,1.4333411000742502
102.19426625824738,0.76648314828816,0.8270400601273221
85.58751810620981,0.0514978489076832,0.075332220044925
139.96318245607415,1.58969066740844,1.51462872282839
85.70209063899662,1.16521235606359,1.17916749741886
117.88394859344164,1.34789512108681,1.32962583463255
100.02849132683335,1.53738785070373,1.48157880266489
77.97443698918852,0.0235617945050019,0.0299243575234826
