PGA,PGD_h,PGD_v
80.37976108631182,0.155860514399469,0.19835709476152102
117.08269509192294,0.30477207500457504,0.33203454342375605
70.55874698828283,1.54861213629371,0.523064970014788
293.0037082723393,0.504190821128954,0.519755192202925
78.54759834257447,0.7627722891387578,0.689991172672199
54.75374731478713,1.05522989828378,1.22246726581039
86.04474508633027,0.21712621883798303,0.23943092971630398
211.21863620449582,0.63521137812449,0.591620122857035
101.76734791644145,0.169618473564556,0.21592749802000302
235.45922450558794,1.10207677469139,0.8275610571290709
123.67403374967965,0.40729368616206696,0.431499317369657
88.40332025092648,0.296915384400393,0.32551501533723304
110.38895872825637,0.31035018357231503,0.318266021115445
121.38522586042379,0.23944688242553602,0.261910943329176
98.63398563027287,0.212900612136871,0.23508264529937598
127.35902503499472,0.570039797273254,0.5555761846102599
105.25897538275335,0.221347072397841,0.243923383066005
139.67321156194183,0.207286693807506,0.22957845913754102
73.65734440487925,0.381893028060203,0.402143021506724
147.27190195800563,0.20708176515709698,0.22935381580237002
131.08846768619853,0.8217894389173069,1.0761556671093802
133.64935449210802,0.21344623067029397,0.235700981860839
80.51187611931287,0.06365677858921201,0.10850108081933199
89.28954360289607,0.632319334233478,0.589548574816813
92.3667070129987,0.289126083634795,0.321333622896918
75.05915327425775,0.28920252520993606,0.32139501036776696
102.06382389480494,0.669380697350654,0.6162234094145761
119.24626186663667,0.5915151741090711,0.566949213288905
83.37977723193129,0.376874500435858,0.39675262341515205
111.55093606674815,0.253981358110789,0.279597616987829
100.92665532495458,0.237024264396981,0.259070407206147
85.75195825464557,0.22278071290897303,0.24546221217748102
49.082910685197376,0.315144240218351,0.323855633216648
67.40625596100406,0.23967820025752398,0.262184213553848
89.92041438502697,0.20881308784002103,0.23046716277665197
212.61060026649452,1.0716269282289201,0.7911171941751041
170.59864795641505,0.240404923894529,0.263045172136907
68.20166364197549,0.017943151306273997,0.0240059955309917
205.6160951598236,1.29791849138184,0.993346255356583
45.939875654152154,0.0330324109914303,0.0494169115583815
144.01177420279993,0.30306626621378496,0.33056684517713203
133.80906169177285,0.4578975569599079,0.490727638311193
61.82622462448228,0.16384966978561,0.213855318420656
69.67102103201086,0.336626862928041,0.357520336175308
80.0472223750999,0.9011067670069399,1.16411128075619
140.42523085082368,0.158965881134025,0.204508500524742
98.29294417813283,0.8857495057355691,0.7391382271652379
74.77932255619957,0.37648895954877293,0.396343328025916
89.98150179915339,0.27046651787474496,0.302600220673826
145.6062738517184,0.25346429824771805,0.278933230649941
