PGA,PGD_h,PGD_v
76.33152459698326,0.155860514399469,0.19835709476152102
91.72903815945583,0.30477207500457504,0.33203454342375605
94.35492330259432,0.8435856962225259,1.09756052159347
172.76330074509485,0.504190821128954,0.519755192202925
136.288646143767,0.7627722891387578,0.689991172672199
103.86297719253092,0.250307397836589,0.275201124279483
51.267824395223954,0.457446713105535,0.70113901311711
166.11610604381514,0.63521137812449,0.591620122857035
47.893875854627225,0.169618473564556,0.21592749802000302
166.24103310805395,0.994384346971078,1.20480627159307
228.15469352150072,0.40729368616206696,0.431499317369657
72.09243612131998,0.296915384400393,0.32551501533723304
173.60581220208408,0.929310346819994,1.1818184071934
99.66719645483246,0.23944688242553602,0.261910943329176
127.28599323199802,0.212900612136871,0.23508264529937598
94.42459126248188,0.776503609481302,1.04060152171499
104.96259690849621,0.7729813656932479,1.03832370686195
94.34802315037942,0.508256669848761,0.7837349498878279
252.93863087777987,0.381893028060203,0.402143021506724
66.84943463698964,0.20708176515709698,0.22935381580237002
155.40666324384543,0.8217894389173069,1.0761556671093802
105.21503352944814,0.21344623067029397,0.235700981860839
57.43888075225601,0.06365677858921201,0.10850108081933199
108.8428418228895,0.980620547300772,1.19984042462206
73.0813973274543,0.289126083634795,0.321333622896918
89.28336903542005,0.600390096800495,0.858917151099618
70.1424345514536,0.669380697350654,0.6162234094145761
145.2252455950038,0.5915151741090711,0.566949213288905
138.53095300341812,0.376874500435858,0.39675262341515205
184.61154876946893,0.253981358110789,0.279597616987829
94.25968222039997,0.9291729649634101,1.1817747616752001
57.74295662140456,0.22278071290897303,0.24546221217748102
85.82458317875533,0.641741901414556,0.911806734201552
65.84117053716207,0.23967820025752398,0.262184213553848
86.29416005693551,0.20881308784002103,0.23046716277665197
173.11424539364057,1.9663459032302901,1.75455057799758
61.13771229808062,0.702587770153362,0.9775190684366658
33.90654102993874,0.273325730194506,0.47594054420834003
214.91482238818358,1.29791849138184,0.993346255356583
51.89674486763374,0.0330324109914303,0.0494169115583815
133.7709346930439,0.667939015560731,0.938959481807251
117.35982025614348,0.4578975569599079,0.490727638311193
50.12938245131915,0.913348720630399,1.17507576314303
137.15885603878175,0.336626862928041,0.357520336175308
82.80486076816145,0.9011067670069399,1.16411128075619
108.6789938531573,0.8798465885795541,1.14498509749027
73.05334340292062,0.8857495057355691,0.7391382271652379
109.21123483114823,0.37648895954877293,0.396343328025916
102.76991233280303,0.836247516361869,1.08961712099039
147.7441259615564,0.25346429824771805,0.278933230649941
132.9734981098369,0.36590763007304294,0.386820642448668
104.97518838744526,1.03122809152295,1.21372549733595
112.34752777387725,0.730743637379243,0.659283877880996
98.11637098348609,0.4816690939996421,0.73683648780214
93.02997647184635,0.322310721573509,0.34503393569893004
127.3415225057239,0.47352801994299104,0.502616994364089
189.729354040491,0.36014828205705895,0.381338875168794
96.30337207264553,0.5798657539677391,0.8341550074131541
67.3611250825068,0.241257466326173,0.264060014158926
164.41710153004834,0.24426511260000897,0.26986972548492105
239.7971203598433,0.44096243783461,0.472712093836875
61.37394288989497,0.7182705175437741,0.9962202779968199
107.32661671285473,0.328399332356205,0.34946368267479705
91.06321552338648,0.15932598539649698,0.20583792717520497
145.34785009828062,0.6503717224524549,0.60130830038642
137.8774862350836,0.28654076345281204,0.319269483148329
84.19081577718266,0.0122595578357171,0.0156311403828049
225.05013982877492,0.775655033109698,0.703212083103906
58.788661581209375,1.05300968730045,0.41900287108658096
128.95246273627242,0.516288610061564,0.526159612844721
119.92006718527699,0.24319475236393898,0.266386387545877
44.89591128589479,0.6754957032289879,0.947479102818283
134.76908846181345,0.291220121879183,0.323022872371653
77.61031806504565,0.251157065531526,0.27628639919470194
49.51428116239674,0.0294910130651827,0.0806884721117136
126.4754246280435,0.160252486534446,0.20945341240809698
71.34156574447371,1.02750068366034,1.21257014234457
156.04974986519335,0.841547852110594,1.09532158338776
73.07084883156806,0.19646141476782103,0.22471778464377398
