PGA,PGD_h,PGD_v
64.93953037361743,35.0148413973288,7.371962966870839
133.47532217737566,50.013208901647396,9.1835832939291
78.49198736686697,40.44823213545,8.05174802133766
168.09006866922348,51.305840999493505,9.374047638469019
167.00463437440825,51.2748784555231,9.368186068399279
126.11848941525939,49.3312358848661,9.147280942776892
89.05367271888417,43.1175212850373,8.44689222878808
118.02998338917389,48.2744479496233,9.1129586350757
226.3556465564673,52.8200349933417,9.59107679577071
155.77463181578497,50.945505619677704,9.30867484141749
116.55014279055536,48.0668298930601,9.10524346152955
167.50911007209,51.289264180572005,9.37089657743221
257.6205730787871,53.4173762197397,9.647520979893061
345.312857267748,54.4076391059667,9.68631675344117
223.17118512759018,52.753022602584494,9.584082589910901
128.00337424447534,49.5386047499434,9.156118999904631
97.31611948271835,44.8254690353776,8.74493237764163
106.20925187443345,46.456565105484295,9.00609669014443
169.85725327530466,51.3563273913763,9.38383319478308
127.40630281505356,49.473309645056894,9.153287183322421
296.98012581356335,53.9339640476394,9.669645994724801
68.46062277171843,37.1604997548304,7.57979542512952
156.9496934029369,50.9803699627405,9.315005744218801
177.3687321435461,51.5822522890262,9.42184172286799
133.1576582633997,49.98956099679871,9.181909266952712
182.12119344520087,51.7187693654417,9.44448777285258
81.20643105028351,41.167834100187,8.153977176679259
168.31921579619697,51.312382269600604,9.375299341965448
124.02699174254059,49.0748620353778,9.137920723699061
81.37338503204249,41.2129239227869,8.16016182182805
94.93939243731532,44.3606118833545,8.66147842548945
95.7684793980708,44.525424083839596,8.690738204283509
60.42757239589421,31.7436390081776,6.99778408175941
98.92441340609113,45.131451106871395,8.802236439836529
54.09560685985758,26.9252648194596,6.26951706894314
299.76546596651843,53.96458843647739,9.67006724801342
94.83472995662116,44.3330808752509,8.657879233930151
71.66142337074241,38.3674507802031,7.74055997412152
357.0514429699668,54.510577265399,9.6939155871465
108.58955392124793,46.8530456238223,9.04557709750046
139.6046282935178,50.3865036866438,9.218218831856449
97.34097973140247,44.830277269094495,8.74578043028321
72.39712897222954,38.6162034063465,7.778864510811019
161.04992632616205,51.10513829648729,9.337880490885071
110.86495670403978,47.2273562864966,9.068177432018881
107.26894496156515,46.631871933741294,9.02653603396431
142.4445387598725,50.4930083126394,9.235997538979289
96.14605862734253,44.6003617315277,8.70383477769349
115.0614430889411,47.8527237383616,9.09490321811618
236.20031068045893,53.02559866238789,9.61251272096173
63.87109659694417,34.267690528920305,7.30048747779576
84.25479754031706,41.963804679925,8.27218796465413
39.49571135626614,12.2453439872489,3.2736650685610402
38.25569660182611,10.6326391607793,2.8897947464343194
116.41211121129827,48.04692471611939,9.10426351749249
108.75690299296743,46.88105035890371,9.047825044009132
93.92006702860394,44.1405102032793,8.6273473695798
78.95320738086542,40.5666594630822,8.06962323420198
52.85820157734017,25.901921909545496,6.06001148747093
142.31594452141977,50.488634400930394,9.235167527492159
166.0810353506098,51.2485629746506,9.363284373460491
44.87838716381159,18.5868223143495,4.63172681993178
111.5880514981543,47.342975133965,9.072552042066961
100.67265414739539,45.460050078848894,8.859237007504019
152.34780314572484,50.8342563904264,9.290960942991289
164.58000343088645,51.205859738194,9.35548101929275
45.08825766460034,18.8102606912307,4.68359687794775
154.49079030122238,50.905303480092705,9.30191120678197
108.80874238328163,46.8897306189189,9.04849311839022
227.71911714378837,52.8486535815897,9.594072334603132
78.28406416345678,40.3813188673844,8.04385573286835
129.06394314639226,49.639415575122996,9.16122515629666
154.97963057606734,50.92059949143479,9.30446807624807
121.66303410056585,48.7793526024071,9.127762090610869
37.66422396849089,9.92935551486708,2.72359618659649
73.30970348689735,38.919101297492496,7.821620585129749
43.57285385812111,17.3475183095311,4.36581658352346
74.92872578954486,39.4467038445918,7.8947257509938
64.88885923988785,34.978750387065304,7.368519617665711
100.46873416724878,45.4214907028006,8.85307145298732
127.06131836776348,49.4355940525289,9.151664726060051
286.2948537855391,53.8098808850799,9.66744322981541
81.33034180162475,41.2012877129914,8.15856183736668
121.67769021091631,48.7812421900168,9.12782383286617
111.58500353367911,47.342502533010595,9.072533414326301
196.63613822195165,52.1208388836878,9.5038960042986
73.17069957184735,38.872799611507396,7.815698834322081
143.23670935972928,50.519989144045,9.24116565837596
149.19844868829128,50.724881660621,9.27481457390377
53.627876367798976,26.531062002340303,6.192458047551839
84.74183080129528,42.0773629108405,8.29040985675774
112.14612507345431,47.4300246078346,9.0759902163474
84.64506363194941,42.0547381051054,8.28675006486541
86.66831143754166,42.53634613549939,8.362753032696391
80.61841936392241,41.009981144271606,8.13264161754958
237.12379482894835,53.0447478610412,9.61416684693399
115.33212048535104,47.89155682432529,9.09674666892693
88.34610829153696,42.9524905948879,8.42123914835047
168.52615269000503,51.318290894095405,9.376434060762321
53.37387883703767,26.3184695211166,6.15052324498335
104.81689863298305,46.21246890634,8.974413809164961
164.24222598913255,51.1962654658829,9.35375209379457
87.19521844154572,42.66356776671321,8.38150813424577
88.656551849746,43.025600409936295,8.43237558955624
96.1906334959796,44.608894024455395,8.70536407153537
162.01695541783275,51.1326930916195,9.34260110463106
168.40885554382547,51.31494157536961,9.37579036601478
165.67525945340228,51.237010845553996,9.361155249090539
65.60150652403213,35.4762309539459,7.415640407705469
110.77558167922145,47.2129649880633,9.06764285485037
60.84158131111692,32.0630113654483,7.03879392829074
176.27402305536052,51.5506842920934,9.416704958226699
135.39053904280317,50.14388048174371,9.19390318092773
46.612064260228124,20.3260868691392,5.0436163002342695
178.83268693542615,51.62449429927771,9.42885901599562
163.11303280778827,51.1639785156169,9.34804244646075
117.63378083127182,48.2193326059551,9.111417784445859
83.2628496037961,41.7224130056999,8.23348010182614
124.17976273396252,49.0929655260596,9.13859142376601
109.4659819048484,46.999996562904606,9.056118151946631
323.9587548577196,54.167730152069396,9.675728238862911
96.26455562026705,44.623051494217904,8.7079081813654
197.95666830531948,52.1548348718678,9.50795690292609
102.29052327289183,45.75913829345261,8.90824854209263
71.61349531350683,38.3512612139802,7.738137292213559
53.70642288900372,26.5967916814584,6.20564277056364
77.86216167449793,40.274766712787205,8.02696858110065
89.94156324371438,43.317036384128706,8.48050698309226
50.5366455414379,23.9897027298565,5.715394676628129
76.98957997990442,40.045319579421104,7.991359602341371
82.26962580149001,41.458712167535296,8.19437391084368
189.43387693474216,51.92822236211371,9.47678242358951
115.76057286744498,47.9531136079328,9.09969735867036
78.7090872020978,40.503858600891796,8.06010190737581
192.87871381580297,52.023983968433505,9.49098449861936
206.75622097875376,52.3699967422806,9.536989436580392
119.48961163448084,48.487051243816296,9.118769637924759
217.89561550984462,52.6389380964746,9.57288938858153
65.07322845392888,35.1103822579475,7.3811278283749004
136.52561518895212,50.2133069978927,9.20021113394162
98.07602611803179,44.9729097695998,8.77137671960259
117.32311482858562,48.176173435100495,9.110216421983472
96.00027712293075,44.571729573972796,8.69885826332025
212.57872493311118,52.5155698891024,9.557965517724481
175.7971765623963,51.5369394064721,9.41442389539284
227.5454076894003,52.8450100288411,9.593691006178618
89.36283556029014,43.183907152950106,8.45841053644835
149.51344513059223,50.7357891450939,9.27669379139125
104.14266495580387,46.0926071646081,8.958166938608741
166.01225874306675,51.2466045465017,9.36292246137054
152.6925402311685,50.8462700083533,9.29269473814678
109.99051630704899,47.086830582649405,9.061448272114099
118.75575325976428,48.375616460683794,9.11580687094016
160.7733387339762,51.097265589267906,9.3365438232326
234.42069025499003,52.9886295559714,9.60929682507723
108.80342150623956,46.88883954842879,9.048432295029741
75.40099638679347,39.5875172499395,7.917619775013651
