PGA,PGD_h,PGD_v
71.961524225349,17.532377526253,5.854472038119599
106.45922917794663,24.7827657583396,7.61122249897313
91.99452127596201,17.362680993403302,5.824886824034589
166.9643710360365,31.1846925052782,8.89560027790227
131.17109489668013,12.6556858511156,4.70848356363346
72.94852274562439,20.1877953277186,6.358952604274349
37.592961612995005,5.59151800505107,2.5947519985459397
195.75358308521152,23.3626102105024,7.233761317167749
105.18379051270702,16.5175303359815,5.655671194589651
392.73518984010474,34.0430083692904,9.408017234493961
108.57828652831765,18.897561224186198,6.11115836145468
104.34914046745558,17.001058557655302,5.76001709073499
74.90650461844326,24.251403396900802,7.48470528581786
150.89931482296132,22.4539906736796,6.9385903903685495
138.62385626619545,27.977272565310997,8.30389172389001
134.00124128396257,16.8876607132853,5.738147556462
166.19315275718415,18.186241574975,5.978959814419349
102.14362256437182,19.050569629799398,6.13878020776842
185.34609203218517,14.9743226638491,4.64143952917521
135.25085864580805,21.507384594864,6.6625476760048405
193.71585670546617,31.501324272674605,8.93465546044426
101.34534435562456,14.2329949954658,5.0539036435222995
74.4014048928686,22.375487253029398,6.914333203314491
218.09689569221328,29.032762230893802,8.53218808487371
106.4654214296698,14.4501555535371,5.1062389464572595
196.84761755212227,21.0976896249135,6.56283496533648
307.8807880428454,28.0018111364691,8.30921711681204
324.4292686114514,29.331667263403396,8.59035264452634
169.63920898981598,23.0699895520616,7.14209436150369
161.71965461661264,20.9499041722291,6.52947153205098
176.26292317561834,26.360553527539302,7.9727781061158005
80.5788706883526,20.7860726279805,6.49394671444748
43.68752816364513,11.5416826443888,4.420114815601781
101.40295886971039,15.290606900692898,5.3122178046048
99.3043211078298,10.1074691839174,3.41398632596489
349.935497290276,35.3652196743177,9.58224750330612
72.22670290957002,22.313920600497998,6.89381552097548
34.24599602168661,2.4328765413680298,1.3109084705611298
388.1107674687943,35.0431326191964,9.5564794048046
42.84950353173972,1.6212641056474502,0.9878106110397621
89.41320485825167,5.18688493711721,2.41017280650631
102.39053723013643,18.8748258721445,6.10718317020934
67.9947339716351,24.2616743401195,7.48721743914837
80.50930863099234,25.9660680121937,7.8902010688790405
169.74717782116056,24.257790478604804,7.48624436152816
68.5475381112667,22.5285725700701,6.96376980870391
145.47733455960724,16.6090342709495,5.67799337687533
80.58878081102817,20.2809403284874,6.37798813432655
94.49380393076336,21.814929233034803,6.74373357825209
145.1030030401619,24.050578017425103,7.4291540417179505
96.24677854989201,19.428935117888802,6.2095450407514
154.30202495576088,31.6800113825896,8.9552712032781
95.79318815042146,19.8187567736239,6.28404120974465
90.17941137108454,14.192754350961401,5.044018812883969
98.50036825187108,24.0326345393151,7.42404456775992
200.64714094355574,30.217380689473,8.74302508626381
151.40873710053236,24.834859192983302,7.623171128354031
131.65196716841317,15.7845295852145,5.4453968001580595
87.69087518755217,11.352262140053101,4.3614890733420095
83.8458559605629,19.1857095688782,6.16366333209495
99.77948643599488,22.602210579805398,6.9885765369655095
112.25416095154728,9.74530773912969,3.86911021744067
142.14619134627887,24.768561704383,7.60755446690639
97.69124631009538,11.1403852101568,4.29602047505471
232.00751148968047,32.5614004192308,9.07482102405706
121.62974502884417,32.1943963542379,9.01540704669725
51.44022024366422,14.0292913755735,5.00448391878783
216.15068310155866,29.627546138933102,8.64471549298158
112.5162433323681,14.7182797995166,5.16881457647451
197.26017024240392,26.6472332460502,8.02977822798924
63.666187878542274,23.542012027726997,7.284272838907911
102.54065820104003,25.3430704371956,7.75599449918432
69.55880170110211,23.4841024072575,7.26704711830134
99.30114009659651,25.1203816786268,7.699840222347491
42.68600870543278,7.17435557418365,3.1685608590855003
153.6930254636896,24.243317208151197,7.4826864649222395
148.84713375015562,23.2997133487533,7.21679317881277
123.32129122487159,11.793314694995802,4.49309525433696
82.49943939905879,11.7760905875172,4.48815022562755
111.79287289705894,12.198657693743401,3.8776244685171
135.58534846078004,14.787413263993,5.18557429106059
244.96501607020537,31.7924866236058,8.96703547067894
113.31568984635979,12.4422038148968,4.66381491593872
86.72543693195588,12.6203731335273,3.9729762151707404
146.35007145055906,17.6019877278709,5.86734397220616
160.20090559217897,29.047192747810698,8.53504444798233
89.84382410046675,13.8759453755055,4.971080563543559
231.99513609332422,21.9815864195512,6.79257742291775
153.85648151747426,15.609783372423598,5.3956759225852595
52.97779461662462,10.4698723937579,4.10357121081237
112.75344652838012,21.567378941632104,7.26373565823314
181.7646860948445,29.9040553249899,8.68958044839934
115.6502327277466,18.524414303587502,6.04186813715032
94.54519528817079,15.709256781460303,5.422673950334881
150.2827246007228,21.6639500312166,6.701546796232389
110.17193837215687,26.9815182198418,8.097896022223571
150.04592153990137,27.0153804832057,8.104389712747981
47.07473091800965,10.4786419373955,4.10632695040568
171.9417135169269,19.6255252613797,6.246024395042389
67.16980247847283,22.4490129887892,6.93705187875435
84.05330560284663,9.161234309965119,3.6929500592401405
101.14455840823891,20.537037272179898,6.43545460121205
78.24453548698087,18.550706596588302,6.04705369485008
89.12897240548597,12.901961916294198,4.76274658590082
140.91583121848151,25.5296924330581,7.79749091249632
158.32981097608052,18.6199916081729,6.06057363289097
137.65808383079977,21.384763723118,6.63219056552572
282.4942729408373,29.770808488386898,8.66820263943235
159.67071831157685,28.1662763846379,8.34457476526167
195.3829755095183,24.004235925452498,7.4160486832730905
72.75601319849667,7.95343038071051,3.3739027306205203
80.07789465772528,15.8119415014814,5.453762037404309
98.34072522439769,16.488914496211,5.64812147331195
97.98773450679107,17.8010284809713,5.904702326114769
147.6400064984374,28.944564957121102,8.51521169885812
138.6950227202073,20.9149354207367,6.5216124151098205
113.64478956900567,25.160330372312497,7.71046562171924
126.86030018609382,27.1703730333943,8.13525487251617
98.08429764801316,16.355596458637,5.61497067673255
49.806518622467095,23.7719996347182,7.34922421478873
188.46902871485963,20.097581958490103,6.34007143530324
97.14892148491495,19.3756099484192,6.19913681038736
55.91828546375205,6.92247026227599,3.0958754700825604
187.40668431032984,27.5817521480862,8.22176784513015
184.91871564773032,19.9032668221341,6.30137768394848
62.999096480273344,16.5113427804109,5.65403496271004
108.24105852772472,26.3847183104218,7.977749269904691
104.8646036792741,15.137855637239198,5.275305717127821
38.014741250015796,9.23860237761995,3.71259847285291
54.74432872402232,12.0660571561589,4.570913687111481
78.49759362559737,8.804470636971141,3.6011030582896
169.77435180432593,15.803941973099802,5.451315772192941
90.12989416511842,23.692436115584897,7.32737786081532
103.52387194528362,17.7121979780668,5.88775485753163
170.69026047016152,25.9506788698501,7.88701138357329
146.980309305453,22.252422036490398,6.873570440356111
87.97156824955846,10.741661970441301,4.18019916046648
214.39766325516948,26.5395520668012,8.007446268940821
89.68948627642558,15.520352354442,5.37092754724045
192.40234014933154,30.4311863445574,8.78291943006127
98.23926503872207,13.496949647130801,4.89310355442732
106.52589939044658,17.499083472951,5.84845405721338
87.7311818792833,11.215093495490198,4.31970916845785
161.5942647381652,22.3556139492446,6.907530429659849
135.83516899047433,25.4463382058141,7.779372881197929
130.25130093297616,19.8736441274735,6.2953082133210305
38.28236404956381,11.747608590786,4.479871790148009
194.28476903947956,20.060437728807198,6.333654489916589
80.99382383965039,4.370317914264509,1.19294769025609
111.21720272870229,18.420526626027602,6.02252939168231
86.99772525369045,22.4085051493845,6.92357230353428
92.3459922433104,9.66564816543457,3.8407618000742696
105.75906087124265,20.4932413956432,6.42476291755626
101.87021080151358,25.375896723561898,7.76410048777026
85.24548938023233,17.023947428402902,5.764163387175549
101.27766844113066,16.7844479876059,5.71702033357562
99.28181890481694,24.477791852547302,7.53881777758371
80.88068588218344,26.484344683557,7.99638098361221
72.80350159057657,20.541856572331,6.436636072837009
51.3177973599633,22.461532018638202,6.94111761784873
94.99233048559886,27.361616801209603,8.17505193072073
177.9655914323553,16.359545877228502,5.61594873806998
120.6071472269638,23.375648343571896,7.2358406969125
278.18130942927183,32.028711162447,8.9938730715823
313.39616904576155,28.318198592217303,8.377140801018
138.22582203924514,26.014185474225602,7.90024176903796
77.92634514983988,7.019868129642889,2.5660226301444
258.98968624415323,17.1837493001269,5.175853333036571
147.19769736990602,32.585195846405696,9.07901822977628
199.1849181969869,28.767508871015803,8.47936123389272
80.73551478684696,18.746066676265198,6.0843422231884805
78.51152639686228,11.4136775139092,4.3807930352042
108.80285987000971,27.923659815322104,8.29246355185567
146.63727675677046,23.028935876866303,7.128274664095839
93.51553210404967,12.5465126829631,4.68628594251493
168.17530378351415,25.223977773961302,7.72643877150571
86.75961374544237,28.1424953418991,8.33946715578575
117.47421853126747,27.360109541450502,8.17472746555449
61.89389857332177,5.33755646690929,2.4846307881748397
142.82122267800597,25.4156217909863,7.772051018603211
127.76336939990593,15.7303399317289,5.4290022570196905
102.81801934560102,18.691793010256198,6.074058136810759
96.14081002585833,11.8174705845319,4.50018789290251
104.67390311400999,26.9471883251301,8.091211258482911
84.00290800003543,14.3828885513601,5.089970687549401
92.86512659509908,18.8897468624671,6.10986984196733
46.18080531391608,11.9969503010269,3.8412375542734503
136.0929442421185,29.113938924137898,8.54855875770594
494.4676277252601,32.7254036105276,9.10517590683796
104.8191452727063,16.3445883609469,5.61224842655847
77.78984765789927,9.39509189675075,3.75632700349203
130.68465064262872,19.070631713083397,6.9475712994773
181.74632832390114,24.325993689446896,7.50344223483232
129.4288762728229,16.679089014833,5.6948247407331705
128.82339483947328,18.8696454696018,6.10634964734644
100.96336778986445,23.8028873706081,7.35836267458521
220.58508801713853,31.3936200083896,8.92232348032617
199.71877479995175,24.781637397077,7.61093072275414
118.32284013602492,14.9147605232526,5.21770132254384
256.59135556418863,18.855666886290102,5.5487671160805
191.71744625326357,20.6911865550452,6.47151103563167
125.65875193365486,19.1273046762364,6.15290690916471
58.74099981218972,15.7675434622222,5.4402376251327
121.31403762882175,15.8235800846342,5.45744263475593
113.85330038155604,15.4703798848116,5.8957039504254105
118.72743111925055,26.3000991976894,7.960491110876
276.39630565103846,25.496026265125398,7.79024213871634
91.84293595213012,4.8843838679437805,2.27784146515391
59.54623381242518,4.0901315164896,1.99396488694651
174.0651087135346,23.056227120072798,7.13741333312563
82.15381728225462,18.3037894694421,6.001215799227411
