PGA,PGD_h,PGD_v
96.89992403837329,3.2374643836962793,1.01650350801681
126.3181649521373,9.34067869623779,2.51618762324603
93.11003563081569,7.39953169548591,2.22255087786065
241.43535499661976,1.85573279616557,0.6500713621765271
98.06639653374246,1.85717116484432,0.650426544463244
150.4651379653452,8.99213998954033,2.4407138022008903
75.03257360712858,1.5059049442062398,0.5584982497366889
138.82668172526286,4.6896797180634096,1.53853979863561
129.6544430961234,1.26925611771979,0.485309635750563
334.5196484503472,4.19857113485327,1.01424173978056
84.52478322047588,8.67375094139363,2.38871488253077
171.67254821683574,3.96128169509642,1.10858486770119
193.53158694652495,1.9543470859963,0.675215981168271
214.92728306416686,8.59441747675361,2.3771036720731096
138.04780037467395,9.106341709653679,2.46419099795387
94.49684526949305,5.89341243528461,1.8568039842331898
136.4088092686327,1.1241491046643501,0.44947385010155605
72.210486065551,2.35060668646712,0.77306770118928
140.67615500514333,2.09874876376957,0.707027355425467
62.395294832295285,3.62489901970851,1.0679057165397
202.99095051375883,1.44139598251622,0.542386420900815
60.73934836636349,3.21391832754013,1.16548931727441
282.06744925476755,1.68981951112704,0.612536902692413
287.62922717405894,2.5177455391458796,0.81864773793384
159.46329964969146,2.09256521585392,0.7054810965657049
176.5517017454005,8.69834747654088,2.3945209939851697
111.42156179810517,1.25295785186703,0.48023324252558397
129.939796611258,14.4919023015575,3.9141295858405094
141.404819116392,3.66356126668573,1.0754496770949302
123.26240402356964,6.7031213713475,2.07340724276281
182.46225639628318,9.68962898532599,2.5981628902712797
102.82071900045425,3.9380541615647204,1.35938241626647
82.07682911168921,0.8459703610820591,0.37829609920374496
85.7008644454429,1.72510590857317,0.6674654040165671
38.577937285052364,0.160435887772359,0.0598656774712063
340.76913718751166,9.29793455812247,2.50333833602034
107.32547547811991,1.2341805521533,0.476012811042908
51.84826931217073,0.8783585309544,0.38871000640019904
252.03105996601232,9.48856595497501,2.55831950664876
66.57765063093414,0.83811578652228,0.376339282713589
120.96669434000054,3.82794802993364,1.33065742357936
114.4768734446781,4.22701471200002,1.4485330858823002
85.17429380538898,1.15019237330299,0.45561128150612706
140.5198657105262,7.88678158794404,2.3739607647645498
161.60945297162365,9.09160829931224,2.46131599377103
127.04854292895398,1.37160290392315,0.5396894787643239
121.51300961421445,2.69995095787621,0.98287218777467
67.66372066806419,6.049540957381691,1.9108647953363898
223.34934657663084,1.3594202181730901,0.5134443247507979
168.23959595917793,9.59214583628477,2.58091404879212
38.12835764635963,5.9206514749686905,1.86603361525404
137.09639899044078,2.6143346981359703,0.8424400437049191
104.11346207978517,5.02790398695861,1.6213316042727601
59.86741511664123,3.0609954519294305,1.11745093600553
167.63823029656845,9.675897266200339,2.5954273634765297
95.79041093678595,2.34743767253306,0.7646467930284351
104.54556058542987,3.9607807539345403,1.10850892948161
71.6128162457384,6.04001573928589,1.9077736661303002
122.00965348899324,1.45034545089502,0.5445522556054939
239.8180822853605,1.47184512238794,0.549840987796096
155.74999112712572,2.48787243153553,0.8088708706213009
46.639099737634716,5.42852023169957,1.7151944487331203
88.38074543810865,7.66631146973897,2.27455172640007
53.870840986235656,1.05520727301902,0.440495907221879
333.42038309237887,2.7259537226682298,0.859555846691962
246.95538257079093,1.13347716681785,0.45211999694509103
59.92547878465048,0.899731232784169,0.39570924024517895
124.94682086219282,1.60495716322745,0.586458915274343
97.48858550281662,1.36894381627213,0.516915951991981
392.27559635036664,2.75398724349515,0.8610827786968259
82.26397507792375,0.47873405765432997,0.183669601672265
80.07429947689188,3.28048234611293,1.18303631411274
170.96052170021701,4.36183599403151,1.1903681599218898
105.67515308078025,1.42167480861588,0.527613599485731
46.70044963661255,5.06125211542377,1.6283544907740102
50.30943680193027,5.373252529710929,1.69954253968811
108.32421239590207,0.902591129290575,0.396657274080075
90.8987874287514,0.8947673919965871,0.394077822866534
134.18697666836556,3.6519376374897097,1.23697264526456
65.63790566518044,0.8461212090550492,0.37835377206968895
172.6889037255792,9.27044617895785,2.49566253389146
114.6067194931134,8.91114292479961,2.4271366059582795
124.21704111272425,1.4991677308268798,0.556737899505476
218.5319269064565,9.37528356843626,2.52944547901952
80.93751982596179,1.4607749697009,0.547102232169776
343.96020277156026,8.808072074013491,2.41359824064521
44.971845161613345,3.8693118122078802,1.34146019143512
83.94478692734805,5.57435483444597,1.82090959237192
133.73853449709281,6.11154422020742,1.5076883906004799
59.91583173987939,1.4572241987673,0.546230861852875
75.70648914393554,2.1677115540391103,0.720348298471355
194.58747484802402,1.5940840894622499,0.583171986739915
103.73499049941196,1.073855823119,0.44206525457419
142.77358323638597,3.92381385272919,1.1037581115918702
124.60602144117017,8.36211575596151,2.34763297623604
130.92268626567858,9.44453301751001,2.54706118007635
163.9466093235553,7.5335584021005095,2.25505224032338
57.48612880352955,0.9155653776466991,0.401058580751387
118.27409875757564,1.16471877778675,0.45980421056279
100.40597478588352,0.8650586020088091,0.38577948807542695
91.67072316354192,1.01879959865268,0.43736604561906606
86.10196371263049,3.5518446038038904,1.2648489009061499
164.04933593680465,9.38448899074592,2.53231256628986
48.39661028046758,1.0397723578579399,0.439181395427589
77.14633618279362,1.11741022944691,0.44755573603087606
82.19489081852817,1.45612677534398,0.545962229755369
167.14528233129454,7.39027768644892,2.26168354701179
135.00198634956632,8.65619326554973,2.38558335345106
187.52451810998397,7.816696293264071,2.29129013099147
89.05621453028562,1.23092412368623,0.475025385496974
137.72952740143643,4.84759255881021,1.58482814223969
157.1404238541457,8.77776736347788,2.40920944519214
134.573885005753,8.97273884776915,2.43735225708043
69.67299642608602,2.7889927709232003,1.01258037500613
123.57438249706496,3.80178883573345,1.08948656733519
261.27570167925677,1.71479968186434,0.619700517582468
121.35969555739042,1.24530982620449,0.479409370700664
185.88975844106494,1.3277199681304,0.502530292891601
65.5873067078447,9.0552286473031,2.4528113095379
92.08838985199876,8.13457878933987,2.32297228503345
168.22635611541116,9.341946821281471,2.5166647646828704
96.56119050357009,7.65346772394248,2.27319207106895
107.34382641982688,1.38589177700443,0.5232651033768511
103.00478585935478,1.56895695983131,0.5757997788668741
61.07112107815724,1.19087657425171,0.464482311243856
49.947008634281566,4.9813983743520405,1.61156647249593
118.5438626050069,1.40603429946051,0.5311310100865789
131.24402557583818,1.22157510277746,0.47220451916348505
53.43271802825711,4.0111659575541,1.38088109731922
62.260230269824845,1.80213811306615,0.6975248248905841
76.16804900909528,3.66286835644545,1.23935122878126
218.49294276468817,1.51968048601246,0.562146958239231
116.29044603985658,8.30823728709081,2.34274785049314
92.32688439707694,1.05008174568406,0.44006113945886
