PGA,PGD_h,PGD_v
44.0393101596543,0.154091088287597,0.17774040451068202
116.18846080331531,2.38938819885808,2.00199682092008
55.611124588466915,0.279785611564121,0.29627086651410306
214.8360226707204,7.34384427840844,1.9702417166767499
126.46267713641379,2.2478013148834397,0.6768408597411579
99.48974579479759,2.0710332024468,0.6282535196872551
41.50076676570216,0.101452581832524,0.162257919315981
95.12376738335102,3.24419682913595,0.9617281204664929
81.0176038028337,2.03676576512528,0.618764786473354
171.60276843965573,4.08554644860851,1.17211792256362
98.70654239321605,0.265080881301214,0.288146927937274
67.44640798782883,0.0216923803205161,0.0270671317087856
109.90943682124168,6.31695697766301,1.7119735662581599
111.25232529344416,0.374152227282658,0.39757506231923795
139.76839676100983,4.414583645743019,1.24733240428314
115.96365985321569,4.39604050578246,1.2430570916873402
90.63967966873588,1.77355216694969,0.554615392416644
43.692862666622986,0.101665233729135,0.162307263224648
85.95425488042868,3.96185464185005,1.14427277706081
85.69561045217762,6.97429043615836,1.87410982615579
111.05468203234206,5.0268977809916295,1.3903437573282502
60.97156037850762,0.202337204586443,0.300716269962131
114.7568696892781,2.31010276504283,0.696222996910473
180.12423932912765,8.35620403729021,2.27625562629224
143.78147617791402,2.28468555496088,0.6891737056915811
90.19561017072317,2.7759947979206903,0.835331154931331
91.49185102785516,3.5787440939378303,1.04463292688223
162.77669331287748,7.0881280289374295,1.90284543286998
99.52614787620473,2.9160848600173903,0.878986161709989
108.45195267668365,2.20403033270445,0.668459221899982
77.00592793775569,0.323769912195219,0.33475437357322996
97.72699002908175,0.155462438233294,0.17990989853462197
47.610194123927386,0.315144240218351,0.323855633216648
95.20663522690239,1.6799933614884799,0.539604575163121
51.11184014166666,1.33964322179055,0.49903094104983503
274.95601500230043,0.6561055685153271,0.592207483819029
93.08692699418262,1.68174366848445,0.539820970679607
59.9355058309103,2.26794763148188,0.683557548243605
158.0121995135043,10.8167633814911,2.5670734740860897
55.91728276171422,1.79382808130972,0.559714231131193
77.76600421515045,0.351696183056713,0.37081552605883794
64.31287453356232,1.43220432662505,0.508163843666625
61.42894421598277,0.863827253565122,0.9379005837672271
93.6469903305917,1.78604610806772,0.557280217946666
98.15325181683227,3.72420023467165,1.0822466351601299
88.5446451992207,2.09415448171895,0.635632516404878
87.2672174312818,7.6500913653516305,2.05709754215585
54.426896138859476,0.159031410112324,0.18598344248999
129.3942527074017,0.0514978489076832,0.075332220044925
95.59615350580496,5.92767482693718,1.61724104123732
106.93686163522256,0.203111107715328,0.24092976489419501
139.22642609421308,0.34885577729980394,0.366331777360529
110.61869382616236,1.9648331338646998,0.5988270163056639
74.27921939267081,0.9928234788579621,0.40846167417189894
175.17244098204526,5.111892934250419,1.41214170364584
87.77187982102392,1.4900356978079798,1.44447920272272
195.05491823199867,6.1855819280919,1.67908798188162
85.30798091339902,0.286988285004165,0.299720243144187
57.24781105451239,1.64493775232168,0.535252617959656
90.00258357014573,1.71052802300695,1.61374318316917
151.9183578659323,3.2681597831036098,0.9669709411357309
38.005098505888085,0.0170510538150113,0.0214179862443363
109.89267058700023,0.864919850508107,0.31895701348625605
37.36366547144388,0.9124163427802192,0.345954143997467
190.4546779714625,5.35593807258089,1.4804545477287798
103.94343904622652,0.367935135087187,0.39045956973810303
74.71932171837307,0.0281470272981731,0.0363499788616597
140.25696779806262,0.114088034775261,0.11515138783424302
78.74445850617124,0.20259698281697,0.24060004761790696
154.4117109057536,4.6827740389036,1.31025928291597
25.775052146849415,0.158414451629607,0.18488341757220303
101.20348712194875,0.282940776980102,0.29807440869077506
68.42444372926391,0.34300658497728004,0.35948054180999706
80.97463879801306,0.23030879063753798,0.258949901578531
46.12553659592114,1.27937037642877,0.48065715614275895
153.741601028468,1.21790531463141,0.459199510424201
105.16561720479888,0.108517106774371,0.106161878325295
69.19492499683247,0.328961221210871,0.34164792478518397
62.11546911756568,2.5761661958495496,0.778683994986796
85.38398143817565,0.029416117215342995,0.0344144254222851
127.57772825795844,0.377002907861163,0.39924601532807596
250.74902075800537,6.730465681660349,1.8143502608718003
59.76822516237878,2.08807285906971,0.6336881095687199
80.98405154322732,3.29736860063789,0.973510234284877
83.77382052165092,2.09053976036961,0.6344765070168299
151.452580278259,4.25993232386962,1.21227902985445
44.531552087483306,0.0131970242617954,0.0163968580385718
90.64671874816281,0.21632254194410896,0.24894810696297198
147.01699659662512,0.146789208462265,0.137320517765685
72.99891133080062,1.50753741344295,0.5177285120457511
94.43131236433761,2.7865547178904504,0.8388659706362259
215.73424235315775,4.54614909617251,1.27839620571421
57.19338014673216,1.4883970013891101,0.5152047438377241
86.29290123484452,0.0935472800850688,0.0894344676054397
204.75983566145652,2.8745484227145295,0.865597171268634
92.57185325372446,0.48628694211962,0.482755630663937
143.33964505030312,8.31494859173888,2.2636612580125095
49.877325654812886,0.8544149424859409,0.31348409895896195
75.80944028870631,1.54187435418962,0.52219636610886
57.32318554747837,2.4830195362209304,0.749555998367043
72.13380295855156,0.335548322675676,0.147237759774583
138.89830555485324,0.307204702145911,0.314511336297488
82.47073092912908,2.9966822286545898,0.8985919072970459
73.98065187642047,0.775530131579905,0.28002092386824
73.8160744671301,4.41355167088387,1.24709408543657
57.296217300714986,0.15517172094136403,0.143330989777665
53.15276889464089,2.2235476985437796,0.671755746461247
125.83755284519738,5.08156271488549,1.40431716739957
126.50579629790421,6.090167320383481,1.6567970313690599
106.79617640928475,2.97656995071639,0.8934340885162859
60.96153049942013,0.20909461914048103,0.244817327871557
98.81008665940372,1.47754586596827,1.43421194125386
138.95438821992303,3.4098146111814507,1.00234454309912
96.65168246448228,1.7346562941899397,0.546187522040224
148.34484207405978,0.269742498674934,0.290614268102654
69.94865403487834,0.521068329762456,0.49994709998296605
94.6657756691123,1.9570118986976999,0.596649209379961
131.53238911159633,0.736255544625565,0.660772981839596
126.25425913380765,1.29575763313758,1.2796807524271299
54.253110047506354,0.341126309593092,0.356684478904314
139.5623180788914,0.31928712363840195,0.329010441814359
72.86646930227211,1.8305606549337,0.566022659479762
82.89484628038782,0.0459024532948904,0.0665342588096922
290.4920557400724,0.506560136099241,0.49242614656559497
72.88099994303799,1.7552341360058599,0.5500723818870931
58.28250562731833,0.164302874786376,0.19650864327353101
111.18577990424018,3.00673908500557,0.90117997382838
103.78248688274641,2.00398098762876,0.6097707036203339
67.04728017881533,0.20563420267072,0.0942898290838032
72.08774103366217,0.24321577160118396,0.269008490203215
91.42380206935091,0.0126132063354805,0.0156562183462192
123.65872846946178,0.6396848451334399,0.577361909843777
32.84826627365995,3.40463679746018,1.00084209217406
131.120600594471,0.22719371258545604,0.25665178693200397
121.15312076008551,0.39200003245879905,0.412341108214499
190.14683112110654,7.97642545965006,2.15829549297567
89.32203296307,2.94871299588043,0.886328245474697
144.23823304941152,0.5455440120556491,0.514711914117928
100.9597178313847,3.28726861331439,0.970690003658748
316.9233175058046,12.1336766726021,2.81388460120831
81.82572103564888,0.0105331931967353,0.0130336763122604
71.32264077453655,5.82696389157905,1.5928787172591299
75.31225737222987,1.3682927764669999,1.3449076279788101
107.64794206244684,0.243856090279829,0.26953316260863397
89.87643431042679,0.453859588554485,0.45999315480630604
105.87697738763683,4.10432798248452,1.1762923278764699
100.86067747947303,1.16708836607254,0.44492017384229
116.5220458403191,0.32109121388552303,0.331300268146481
106.80655667460873,0.324605705520068,0.335845947571984
67.10656453124558,2.11639699982417,0.642767626201546
59.78091797592341,0.0468769616476533,0.0583430618120841
64.2918705171957,1.29356713403101,0.48675474277490205
90.67345125490905,2.6714659890642003,0.805783775997274
91.45362657194761,2.35690521632418,0.7090987121076329
83.36223209997296,6.650388384607591,1.7954783189991599
127.00740415385071,2.46625107687989,0.743524168231472
125.59957763834079,2.88332192701922,0.868659680272775
126.9010498535051,0.30525463878364,0.31221562765375105
116.95267519229127,0.353092137574076,0.373064111822238
92.51731244494407,5.52774398892052,1.52453184593804
124.23685036691536,0.32674620536494003,0.338672931128717
76.75325720146913,1.9185414255678899,0.5886750842455469
112.03351919735566,3.72256504878802,1.08179714456927
146.66282928946615,5.25679400717425,1.4520642710199299
125.67896306936994,0.736958020875874,0.661382881191102
142.54360722857805,0.4810576536057371,0.47890433961392
104.28711394073507,0.318391487222713,0.327884099220502
242.5954566646834,11.738793474969599,2.7171342513601
110.30180042079586,0.087333533592188,0.0820806224481496
117.38591668819798,0.195056375002096,0.17576119711808802
103.98162942703378,0.9751986424311251,0.39745602498993005
78.14585612387036,2.7375116048542005,0.8241961068926009
166.88870531542818,0.25498262095101504,0.282486784261301
125.14330255484721,0.28292087667751303,0.29806298890839
86.98751170832486,0.263847666806569,0.28745146545074607
144.0638148321357,5.036661727100889,1.3928276830098998
72.59159952826263,2.03302736059536,0.617583238887177
118.84386544592962,6.33746217116917,1.71723251179397
90.8039537947836,0.0512802677290002,0.0749742657497159
89.9919490669648,0.754989200688264,0.6772325410962821
189.28402240801725,2.54829286366142,0.7700293489419979
155.2684440720416,4.11379197932453,1.17845395272599
116.35934562447123,1.63161966288037,0.5335893572037721
109.53579425616611,0.41849009677952403,0.4345654904384729
114.58896670739439,2.0164929291365,0.6123647387911539
72.0456819052928,2.03508188843771,0.618232504391473
