PGA,PGD_h,PGD_v
65.91885653704935,5.791802922478929,2.20688423115139
97.55497787890603,15.945588143630099,4.88025584422467
72.87221177958602,6.59705362596913,2.4424546997823597
128.13617141461665,21.9183313587226,6.089918391933991
94.61043298899212,12.5040358512711,3.94418797773305
102.63989732135835,17.7677329697836,6.53398565711164
46.16101803256477,6.339153804317441,2.3664013263492096
106.25274693371749,17.5596006030357,6.4603927604545
52.381347221361786,4.89526861777856,1.3400218063008
263.46688086114443,19.3757888507205,5.669081452877291
201.52459531952016,14.326691381679401,4.46464349582045
114.54917404549828,17.001058557655302,5.76001709073499
118.87416309808289,16.992741689709497,6.26939420405945
87.29263998030942,16.7206171762702,6.1868738454075505
83.38741364792266,17.272929970398902,5.194129846749379
95.80367588270477,11.770090805800299,5.10561590437683
89.43421299819565,15.1283125966693,4.68086276833161
88.09808108368411,15.094529699214801,5.80407727029528
118.3354597253683,20.699279625427803,7.200280006062959
126.5396390182001,15.768746439407199,5.960052759748651
166.5951777646765,5.11975437661181,2.0146911478304
72.34705683530828,20.896417414167896,5.97317262571031
86.71905210855422,15.140416125007,4.683885583537469
106.31116236374292,17.5025396611732,5.24577479539683
54.997995326294465,14.4501555535371,5.1062389464572595
99.65755524581036,19.1632272452508,6.970779981956639
89.09706879198072,18.130678770808,6.66104115437618
148.72451032038535,21.914534806645197,7.30017603555576
78.958827513953,15.6114836733711,4.79279338882837
140.31850935235693,14.6203347077265,5.6653718651904
74.44479949244035,16.577743297563,6.1474017019641
50.69764985833304,1.6434244313440503,0.61266194314778
66.18042691121272,10.6489013578672,4.72816332322912
86.37952133937723,16.4724799123768,6.1207796531087
93.81157405869429,10.1074691839174,3.41398632596489
163.13385415207384,19.3798036540203,5.66988650081311
113.24521605754909,18.2143118567915,6.690141224414481
42.123231124935636,2.4328765413680298,1.3109084705611298
230.07327048685852,18.817661648256,5.538908945232789
69.41796399472489,10.7765179661871,4.782253315308179
88.85291760609434,15.988211398174,6.00849407347788
