PGA,PGD_h,PGD_v
39.30173755630925,3.2374643836962793,1.01650350801681
64.19017376375123,24.7827657583396,7.61122249897313
78.62441960738131,1.6578505812895101,0.7540051416521328
100.19144144583443,11.0252646310378,3.02018750164931
120.66430186481375,2.02796453997719,0.641186091815472
77.07279250367174,20.1877953277186,6.358952604274349
65.81502770129028,5.59151800505107,2.5947519985459397
168.26612787123514,23.3626102105024,7.233761317167749
40.10404365069772,4.89526861777856,1.3400218063008
174.0787604355431,34.0430083692904,9.408017234493961
124.32017270600528,4.09435863250677,1.13047419399872
58.39027242637692,1.9566813212464198,0.6394693605301229
123.41168457619278,24.251403396900802,7.48470528581786
146.24435146037143,2.04327862540832,0.6450134520250379
134.07071725014097,27.977272565310997,8.30389172389001
198.85117358125305,2.07444071392806,0.651924044092712
50.12594428021061,6.49792915343133,2.02825131497881
51.68692964985496,2.35060668646712,0.77306770118928
58.43144890600038,18.9547354707137,6.12159545677267
58.07592059761206,21.507384594864,6.6625476760048405
107.94063631720631,4.31441241625081,1.17629617731021
42.681922916819346,4.23712824045228,1.4886028614478202
96.30473031023749,22.375487253029398,6.914333203314491
115.02858065330548,4.606059152831,1.26634437680251
81.74387085833544,7.43472759108204,2.26322261325232
165.01975864088058,2.0657728806652798,0.6495475397784599
109.72208086171561,2.11277513227509,0.6632981240044761
125.93803198322779,9.038888210738449,2.60507228662103
141.12098921167083,2.0653445483433797,0.6494295760577379
80.27919289365927,20.9499041722291,6.52947153205098
122.74951759050948,7.41975224730416,2.2599516456721602
73.25402109130643,1.6434244313440503,0.61266194314778
61.935440749854074,11.5416826443888,4.420114815601781
64.53668806976091,1.3890935100352202,0.515538303531499
46.80438502142995,3.37714879619888,1.29457466298984
190.93028513432975,10.5778404156317,2.9214890012007304
105.95803079156055,22.313920600497998,6.89381552097548
54.93097252259069,0.627638967310247,0.267915864218309
115.61320925028477,2.16462767566673,0.6821581969352961
46.938317309857375,1.95013489686023,0.639323895698663
117.61188626506602,5.18688493711721,2.41017280650631
51.78757769800179,18.8748258721445,6.10718317020934
76.33620321022778,24.2616743401195,7.48721743914837
77.70669349496626,3.1276935925872302,0.983153127427635
106.35957763207202,3.41887220542884,1.04451018111181
64.84352201686218,5.980759107483291,1.91007764691176
70.80527680394968,3.0505027420148303,0.9622154293129259
62.48203148431685,20.2809403284874,6.37798813432655
48.37593634529559,6.90938281739786,2.13205822850235
151.4057463428594,2.14634482038738,0.6785864694659179
110.0413036207794,1.18838142103787,0.479985952097698
129.48370805079415,2.05454528018056,0.646497999503788
75.48384358917284,3.7424255522335694,1.08236609209485
54.462462103115485,2.68055346443835,1.05425165552728
88.40405513021824,4.05136050551598,1.122306204896
76.56568478353326,2.11175657251631,0.6628962379819531
88.40913171078451,3.9607807539345403,1.10850892948161
56.724032065466815,15.7845295852145,5.4453968001580595
61.453390660386894,0.547639300835174,0.24619521039251802
63.46459023563047,4.71049929560123,1.2909714715774199
161.11577964490056,7.317954558319111,1.8456009662584298
60.43636451905188,9.74530773912969,3.86911021744067
112.0261637301509,4.3333925860324705,1.18187557588356
38.377457026364404,3.2716595603976,1.02534541371311
166.57044391168026,32.5614004192308,9.07482102405706
76.2012917244456,2.7982357155395,0.8739814470603241
77.69530105838496,2.04443932282811,0.6453012746469711
96.06239345151705,2.1548076743117197,0.6812866862015862
77.68162633113614,3.7223622835058796,1.0805629931873002
195.19327698472165,7.12488140142742,1.7912380601978501
48.94798213873919,5.28482672634581,1.74310151376479
71.74849522780715,1.88254394922106,0.6095178938153449
75.59611254384043,2.03403176684531,0.642733168004499
74.32557960309357,25.1203816786268,7.699840222347491
35.98272064281377,7.17435557418365,3.1685608590855003
49.6469299667926,6.90020239961447,2.13082550624835
61.407118360090124,5.68612484352746,1.8408847773248203
71.55732725851432,5.89067372871154,1.8924486055917298
74.65877032410482,11.7760905875172,4.48815022562755
116.19450306472707,10.4560339727128,4.099231115677441
78.29084644929998,2.0406660349772503,0.6443688665464791
177.36252429210802,2.20624059658802,0.6859008151256091
110.38353271407158,1.88552909013972,0.610578839588593
74.09774506121752,2.0627537696920704,0.648719528321813
67.08285756771396,2.58840329187191,0.817652297731483
109.16591376819599,3.9522048302321697,1.10720998144239
43.85432387976045,4.65263419166998,1.59010992900841
48.13295158363735,4.58844722659339,1.5726376309532601
166.80511089887673,6.11154422020742,1.5076883906004799
56.83354243453278,2.38499619723573,0.780264682013255
137.945205716949,3.96073452064938,1.10850192128518
178.10484772507803,29.9040553249899,8.68958044839934
79.75109556696601,18.524414303587502,6.04186813715032
84.91536673666108,8.16920360933233,2.43889207297927
67.65194031704455,5.6488872123238005,1.8302644459442299
114.11676854305094,8.307282299741269,2.46411473141219
132.91083137500559,5.51503433619613,1.4096548337497
40.99473934677371,1.62597475046855,0.6074814334680739
60.42417486071722,2.07963178198548,0.6535792344302349
107.16728067393069,1.8441094761353702,0.603618942014638
53.99869015252343,4.34791148835742,1.18616129067282
95.97320036249981,3.18802331340075,1.00104270512841
92.26746953827372,2.03378474652715,0.64267169292938
52.079966987736924,0.7560490886997371,0.32322919955246
80.45273502669997,25.5296924330581,7.79749091249632
96.04835439102213,3.86873075466205,1.09651082373735
48.166941892988326,2.07828190637861,0.6531427444395711
155.8441074176244,7.84901221527427,2.36591284079693
98.54326291376249,2.04191086558903,0.644675542064569
59.47999828673684,7.77439149602234,2.34699931288205
55.39453927992887,7.95343038071051,3.3739027306205203
116.11052536080832,1.9247398586761,0.62601992471052
209.05407471314328,2.23019285889196,0.689003091935153
63.839832759882164,5.7575230084949895,1.8608467491273701
87.07824455964443,28.944564957121102,8.51521169885812
105.04863776156648,2.87427629705613,0.89945763471088
105.84100430066015,5.127456025779019,1.7053733027078402
158.43346780587183,27.1703730333943,8.13525487251617
96.85445901777116,2.81981922617046,1.11514648191055
130.55721877813872,6.48566504660885,2.02506431204847
139.65460361227179,4.23570377238725,1.15703375172819
59.02838276134741,1.6728502610500902,0.624007866150098
107.73765988942851,1.84150258056549,0.6033999332056279
106.56690539372087,2.12904612491806,0.7374205629706619
68.61040802390907,5.65524714091476,1.8320576194031297
57.58939264868992,16.5113427804109,5.65403496271004
122.24151645777017,26.3847183104218,7.977749269904691
121.9756497597777,15.137855637239198,5.275305717127821
65.51796824636122,1.87946314034334,0.688581326408897
56.72917927719604,0.595332220729485,0.25331154502624803
47.234406585470126,3.6423173973542595,1.07110492518894
129.45023272801967,2.04600352155507,0.645691127860847
119.79537189783842,6.5051633318407,2.03014274127402
61.871560880034004,2.55475595848023,0.8095754850457679
160.00984891595013,2.19862348335381,0.6851973917037021
203.55403623733704,22.252422036490398,6.873570440356111
124.48139348510097,3.07706733858717,0.9696302839895891
163.44660967152072,7.352587019019031,1.85538314063216
90.2091813171671,3.2067876106328304,1.2389619492658601
138.80953514089745,7.17537980636775,1.8057997982837501
58.53405709601719,0.21053453577878303,0.126348083281349
47.00288472419608,3.42816820890225,1.0454886464311
74.33937999300011,1.9833795224123099,0.6400493865321579
134.37676411099608,22.3556139492446,6.907530429659849
71.92988837995745,4.06474273492737,1.1248389805212
122.06347124400749,19.8736441274735,6.2953082133210305
49.48995314777613,2.02680511642743,0.640965418677362
93.98808259840412,1.97333634326871,0.639833325018309
67.41993897930982,18.453133840329198,6.02854389815189
54.91922440860678,18.420526626027602,6.02252939168231
66.13780833827533,22.4085051493845,6.92357230353428
43.17765853978825,3.16572584088409,1.2268645213358798
56.932950052578725,2.0656521282463998,0.6495142667452299
96.27301317473612,1.2333079223134298,0.490331322208953
196.38272736654267,8.63119963918466,2.52826702290718
109.1857188014705,16.7844479876059,5.71702033357562
75.04300831976761,24.477791852547302,7.53881777758371
122.07628586591099,2.04558379539913,0.6455862695011179
82.09678281268604,20.541856572331,6.436636072837009
106.49551109691754,8.69980784544207,2.5437518223556403
103.74019525226974,3.76852280398897,1.08496734048446
52.03571847205575,4.77245847578888,1.61707260011868
106.6467220970373,23.375648343571896,7.2358406969125
148.78194653299695,32.028711162447,8.9938730715823
112.20048423421284,5.11929079986047,1.3697425480795402
125.50617100052976,2.12422184400567,0.66800573737272
41.650304667260244,3.11339644519525,0.9788088640924059
156.33532086252472,8.71908699536904,2.54824298000422
62.51806121819866,1.8974119742955802,0.613648221326775
146.3958698175332,28.767508871015803,8.47936123389272
89.67937658643412,18.746066676265198,6.0843422231884805
69.75917977201108,3.62915878894673,1.3685240309516498
92.09058596231577,27.923659815322104,8.29246355185567
122.07888850579792,3.7945844166727,1.08850596654998
90.67661763676776,3.1475281512822098,0.989356542178062
102.9160418065491,1.99246436360396,0.640243106237383
102.50426491839127,5.71797586205634,1.84895437347162
104.38856053463006,4.425816920707139,1.20818078224266
72.44972733487396,5.33755646690929,2.4846307881748397
150.78839261792032,8.78189923552739,2.55934395555477
93.5047254099031,5.79937132289504,1.8718878417201101
134.1433893481383,2.04596033218477,0.645680329104021
84.39518451336392,1.87864893816614,0.6081754345394771
82.97268985808586,4.16708725175484,1.1433211767004299
50.38654733573819,3.64196312283718,1.07103921489126
91.71769446400224,2.0688036312817903,0.650387496496311
129.3537034076738,5.990091149924001,1.9120794823385803
112.49284696480659,3.73217386220877,1.08144407895127
119.6285363054016,8.74334730043129,2.2271016450768197
43.27762685017389,0.93463240117462,0.401317972032639
59.76727157997136,0.663077421149506,0.303584570656964
195.28573150186125,24.0354536975954,7.42484601951773
150.5842761880686,6.3587887442955395,1.9960510509024298
70.97206441677889,3.1575655096529003,0.9925782556296361
198.55379370471778,4.8783780875918605,1.33522491375624
55.67214993940327,2.59811487907605,0.8200309061404041
164.25578494593188,3.91703972865445,1.1027524297064901
198.10306858055998,24.781637397077,7.61093072275414
112.32883163204447,3.2047047844802403,1.00679188886068
114.61693175491696,2.0333574962956797,0.642565168770999
86.20750291075142,7.418542212887321,2.2596885287022
106.82606635295271,3.83698845919325,1.0935850691440099
56.103952221203265,2.04456625138403,0.725008483905582
122.3059903312418,1.9160791627552398,0.621691738175131
66.08788586328706,21.0800849707731,6.55887353548769
105.56095623273086,2.06087109569409,0.648206834850417
92.92664486994522,25.496026265125398,7.79024213871634
71.73649501098112,1.13044474643543,0.441723997215534
39.37572094479412,4.0901315164896,1.99396488694651
132.78150433028566,8.563816038734,2.51374527779899
75.80322622895704,5.20249300690153,1.72338909583419
175.6062258120573,24.6051585441998,7.566588905497169
57.090180525261616,12.079749334077402,4.57517462099604
153.58746007378826,2.04558736519083,0.645587160521799
132.6964289948615,1.4278544155720299,0.530029514657221
94.60396674238461,8.029939484064009,2.4121947441391
34.33573843339619,0.49286022937334,0.21106742886151703
66.15861526177534,1.87802950700286,0.607966015155231
156.20574706373574,6.85974992627161,2.11934902172725
65.7959325439287,27.154767407058397,8.132100006229889
59.50970513367436,21.850738809702396,6.75395755357813
63.08258065299141,16.6194100201514,5.68047218016775
63.751992972820894,2.38568121720966,0.780410540768404
104.94071177119142,5.04515498091157,1.36446032240731
99.4256769098646,2.04343802460928,0.645052914679357
75.99146901083994,0.0903103868072752,0.0554089811915457
51.92369038860517,17.135351868088602,5.7837329318084
80.53373605538727,23.7494422547838,7.342373494001929
44.28039994039015,14.6372244215308,5.149957538060099
39.8472354441668,1.8878436926688897,0.61142225682246
97.99444468576928,8.03677996629408,2.41360428284232
66.24682780457005,15.279581376610201,5.30957866506692
64.5080073785814,5.150028815191179,1.7110113828015
104.07812281274337,2.3691603159458796,0.8128101118873149
66.33258280396863,2.33408071926903,0.7699166559557401
68.29677805327258,21.7664045278887,6.7299856330333
118.36581205184181,2.04369831259172,0.645117396447072
99.74732021068314,16.967476122040402,5.75353785114092
84.96662939491885,3.3322296173120804,1.28025210541971
183.03650946595886,6.5003916280039595,1.60846913609806
71.7314266871429,0.81325195591304,0.33374863820200895
72.29694609857968,4.30832416331615,1.17451755512383
107.84954055866704,8.42121555356282,2.14508991074023
151.69066563360315,2.10270023606499,0.659458447265329
71.4903012271184,18.6912064601322,6.0739474281347
48.042255202935756,1.52465713154879,0.570020151907079
52.03516670107393,14.1410876689759,5.031416877133441
126.38008745742442,27.8391645945686,8.27488760020257
133.25876915669605,2.19974282864604,0.6852993303694859
115.22044968122931,7.4066686318052195,2.25711593273025
35.14080051257493,1.17655924744195,0.45329763002910295
93.30811771111098,2.03515170229335,0.64301098977258
67.36949714846791,1.65010658020998,0.5925329741367811
75.01823655973553,3.66669597651708,1.07623412413855
86.50796512915879,2.01911263018496,0.640804602607154
85.56132429578939,1.90416323017724,0.6163852141334439
110.06203430955564,2.03175272122365,0.642162395159023
103.82750757467583,3.70480701058564,1.8590300609876498
139.32162919665697,2.57813049903827,0.8901040496073259
143.48517705981268,2.06724716021007,0.649954929294335
74.71701335228877,4.28189821001163,1.1669289780977101
64.75112779324105,1.95019739359904,0.639325291834537
108.4165592765983,3.7386273246858104,1.3924690116627199
97.57692346440713,21.8219835881795,6.74574235154645
91.57309621533268,30.6524971263978,8.819097010558052
69.8178856031604,14.211950481833998,5.04872650584041
94.20593663674522,2.0830592620223896,0.654708414191309
57.13917902998738,19.725341456619,6.26552321836133
71.69200411989524,3.2719029957222903,1.2600006728634399
53.61960797437934,3.3821503004338904,1.04070253183807
110.99736414817545,8.33452732017128,2.46961487576081
110.1681482926014,2.08254135512629,0.654535789865167
34.70122054205719,2.70130290123721,1.0645768454772
161.9577204679168,2.0832152250367098,0.654760542649214
77.94324603179572,15.554853791965499,5.380815451816809
103.20317662235801,27.268894952114202,8.15542104646561
162.4019692808614,2.04223530349145,0.644755591368156
120.4099436017576,2.02798020146217,0.6411902313634089
62.82207984389286,21.423958754913603,6.64219036053555
133.79655309617874,6.59547083708724,1.63635758570068
108.72777005123513,4.56020899356998,1.25017816193343
96.36899302716235,3.8870584793067207,1.0991728737414201
83.47767550692095,2.0361476551566398,0.64325707517745
174.55351268217146,8.19715528346583,2.44411268481146
91.73527730294023,6.93676832875769,2.14004640616371
118.80189011328646,6.0004059464867305,1.9141904204296
90.18210831372235,2.0372177536001,0.643520773475769
76.9977837974836,15.189206230515802,5.288246070315401
61.5161662798533,20.2630452438692,6.37527534737455
92.9056276315146,19.8729010274562,6.29515149211674
88.0759360152288,25.4033662375918,7.769144773919059
49.737592084557406,26.502186923604803,7.9999448228502095
356.9781309032863,2.06856730242618,0.6503216454489461
137.8369058272583,2.10451350431779,0.660128421079134
99.50264171327193,3.38134082772387,1.04061960065989
123.77092460480802,2.02740502703131,0.6410374782602529
54.26055130963265,1.15254426183704,0.47184809530857
76.3082797337486,18.363821065733898,6.01213404006967
162.65375492217623,3.2759747474326897,1.02649672523231
54.5826914421366,1.1256349031168502,0.44052831123986297
135.45803588411246,2.08079632583298,0.6539594503971801
64.36795845217063,1.83565300725758,0.602914519724743
115.57393700459374,21.9178382382245,6.7734448416426805
50.528019509113754,4.548697811197269,1.5616246296944902
171.42739152469494,4.16301862832471,1.14252266221463
115.89131181140397,19.690516712401898,6.25849078512877
90.84794319594086,3.5592073989093302,1.05998926633367
122.91091249712483,2.54457044397653,0.8071784301169079
74.26121401164647,20.9365771492357,6.52647188078583
105.35034190644154,8.57698569949005,2.51653997209564
148.7445661955167,31.0523056357763,8.87793076135608
71.77522276875952,3.53478109129627,1.0574506609726402
80.10789893571014,7.002789268338151,2.15989813087138
137.40495011796614,4.34768161190635,1.18609212292585
73.10706540336922,2.13186311027962,0.8607817656793321
38.916887850682116,2.66797037686454,1.0482021540598
40.87051027377125,0.758519209834925,0.34876238136233895
