PGA,PGD_h,PGD_v
65.88699991311606,13.595035295926198,5.42120104771758
109.1130666635277,24.7827657583396,7.61122249897313
98.17369704891752,17.362680993403302,5.824886824034589
202.51069271969706,31.1846925052782,8.89560027790227
144.16426470327647,12.6556858511156,4.70848356363346
173.0071928234755,20.1877953277186,6.358952604274349
149.22780272877932,6.339153804317441,2.3664013263492096
292.7526135018463,23.3626102105024,7.233761317167749
71.04305170871046,16.5175303359815,5.655671194589651
282.9786956696634,19.3757888507205,5.669081452877291
77.7744413591029,18.897561224186198,6.11115836145468
101.5816331249124,9.431312032028769,3.23660482164024
72.63494346307348,16.992741689709497,6.26939420405945
145.74294491352364,22.4539906736796,6.9385903903685495
122.73912956528014,27.977272565310997,8.30389172389001
124.27669368089671,16.8876607132853,5.738147556462
156.19705868089054,18.186241574975,5.978959814419349
88.50767576653496,2.35060668646712,0.77306770118928
122.3985005300242,18.9547354707137,6.12159545677267
121.22079290036,21.507384594864,6.6625476760048405
170.55665197483964,31.501324272674605,8.93465546044426
82.13996548951299,20.896417414167896,5.97317262571031
110.14297442053628,22.375487253029398,6.914333203314491
128.62364318693977,4.606059152831,1.26634437680251
73.50728729377974,14.747024199442,4.57999845643267
108.83466534776444,21.0976896249135,6.56283496533648
117.46831639394878,18.785454748878397,5.53064964525928
182.15618853969414,29.331667263403396,8.59035264452634
138.26080802616804,15.6114836733711,4.79279338882837
100.06236947803971,12.569549286839,3.96004244119124
118.9268224653034,26.360553527539302,7.9727781061158005
78.07206359247726,20.7860726279805,6.49394671444748
60.088564814945755,10.6489013578672,4.72816332322912
74.29930233152761,6.3031041684627,2.35530020573775
81.58391341705018,11.0340732627759,4.26279996388603
168.85201036493856,35.3652196743177,9.58224750330612
104.80442916223478,10.4456869133073,3.50386241847149
46.38920191677293,0.663998391379514,0.355613296496094
230.8183884061538,35.0431326191964,9.5564794048046
55.98624231849938,1.6212641056474502,0.9878106110397621
96.4299902495612,5.18688493711721,2.41017280650631
91.97342082492968,14.4429896010288,4.49598774247634
88.00961220342566,8.88563691469508,3.0955483357966
115.57396987696012,16.346187374453198,4.9899186922584295
163.1920621622507,24.257790478604804,7.48624436152816
126.39997927255031,13.6698956792137,4.25842555219855
146.66056633021253,16.6090342709495,5.67799337687533
92.67653202428728,20.2809403284874,6.37798813432655
101.15691659197454,2.54637307822285,0.8076011008702901
143.8386678957705,24.050578017425103,7.4291540417179505
97.43344097759828,19.428935117888802,6.2095450407514
123.29774347167879,31.6800113825896,8.9552712032781
129.51504866475622,19.8187567736239,6.28404120974465
72.10374287401244,13.9155174149045,5.4856434721268705
129.2385072920928,17.3280464807629,5.206858753166911
101.382385272223,30.217380689473,8.74302508626381
129.83990469413808,15.2639853861453,4.71198393281016
83.40296066440149,15.7845295852145,5.4453968001580595
87.45315383693865,5.09106428067509,2.0067296214006003
119.73579516814378,19.1857095688782,6.16366333209495
97.83597204095176,19.5739957984574,5.7119604775883195
62.117976159835855,9.74530773912969,3.86911021744067
84.87458862745468,24.768561704383,7.60755446690639
50.65877842957284,11.1403852101568,4.29602047505471
250.02066088831572,14.672367790757502,4.5601292316100706
97.60913287048498,32.1943963542379,9.01540704669725
55.46943215276759,14.0292913755735,5.00448391878783
292.3555884819663,29.627546138933102,8.64471549298158
93.25586921716881,14.7182797995166,5.16881457647451
171.31897533459698,26.6472332460502,8.02977822798924
120.70749409078908,23.542012027726997,7.284272838907911
107.21046523944106,17.0368841301275,6.28367354392536
111.27925958134344,23.4841024072575,7.26704711830134
76.79433382467279,13.6556301203912,5.43088655380852
38.41425925410152,1.94360157629254,0.7031637716821679
64.10632016763195,4.21775684520913,1.15340252844697
128.026965462471,23.2997133487533,7.21679317881277
96.78598577266418,11.793314694995802,4.49309525433696
52.29497836134541,11.7760905875172,4.48815022562755
144.8683110164198,12.198657693743401,3.8776244685171
133.61474977703594,14.787413263993,5.18557429106059
141.13313101397264,31.7924866236058,8.96703547067894
54.77432009830505,12.4422038148968,4.66381491593872
109.29404745815525,12.6203731335273,3.9729762151707404
110.96436520904584,10.3330663802158,3.47583521134593
155.9065282214792,29.047192747810698,8.53504444798233
43.380582334642625,13.8759453755055,4.971080563543559
159.89949462092426,23.214453654695,6.24153406754604
100.6815567350982,7.811050957262441,2.7878129574086805
58.10637837036158,2.38499619723573,0.780264682013255
129.22493381640916,18.0071346482206,5.94594866587322
265.5358730183842,21.3245525959215,7.24844895496863
117.20096814151466,18.524414303587502,6.04186813715032
105.26516114250347,15.709256781460303,5.422673950334881
120.77833802610645,21.6639500312166,6.701546796232389
155.3329292158722,17.328075158059,6.38103945502742
116.02417378302141,27.0153804832057,8.104389712747981
66.15664063571406,3.72461563565789,1.55462212341555
132.0959064684344,4.54757364668003,1.2458352965838
64.83562715467095,14.9240901590074,5.75240631373666
91.15836452033004,16.2016095956659,6.059038917132191
105.59543105859271,13.039329638540499,4.08196543218719
159.7679313143707,18.550706596588302,6.04705369485008
114.27699115348454,9.24656247949264,3.1956206896409203
124.28528960296488,12.424376480167199,3.92546877089433
167.64548337140153,18.6199916081729,6.06057363289097
68.68533799349295,21.384763723118,6.63219056552572
122.2406746928027,17.338954006163398,6.384607367104611
79.47525192956628,28.1662763846379,8.34457476526167
169.18363808601669,14.460868628972499,4.50116012624262
59.417157772202906,7.95343038071051,3.3739027306205203
124.94352579896163,15.8119415014814,5.453762037404309
178.4322820292017,16.488914496211,5.64812147331195
105.0633112996933,20.901303966774897,7.21624763822819
124.2468020817401,28.944564957121102,8.51521169885812
93.91093160295982,15.765231044937,5.95929213850492
78.54747689898704,25.160330372312497,7.71046562171924
88.92763097120329,18.9620522728146,6.917439770637469
84.43858057744,20.647092580187103,7.19619272529184
60.94732361978493,2.67418573882955,0.838105392858247
138.97597595078813,17.5282821983247,6.449069385923999
105.44548136752441,19.3756099484192,6.19913681038736
113.57958788122903,6.92247026227599,3.0958754700825604
138.557974644593,27.5817521480862,8.22176784513015
225.2006805293943,19.9032668221341,6.30137768394848
75.83781103090193,17.063510421710202,5.15167436619418
78.13477734897887,26.3847183104218,7.977749269904691
70.52320608329792,13.1316062775861,4.1068299029752895
62.00307572076615,9.23860237761995,3.71259847285291
66.85666709176567,4.937011336749509,1.96702074658823
69.44762291971537,2.32475920336694,1.04547696500659
63.865943446703504,16.559086601217803,6.14259922171238
90.27795822227621,15.2892286420245,5.8559950786240895
105.54195462331359,2.55475595848023,0.8095754850457679
118.87465603768958,18.6164283670134,5.48880376773654
221.0303995516995,6.48153901872573,1.6029222050199698
63.962554812282775,10.741661970441301,4.18019916046648
149.9280898502193,22.088181228702602,6.104310213040321
98.31378377334998,15.520352354442,5.37092754724045
