PGA,PGD_h,PGD_v
76.85554738366147,5.36281295038901,1.6966599657843402
174.4700584981246,9.34067869623779,2.51618762324603
82.56445403200355,0.8377943122108421,0.376224337262891
190.381193499437,1.85573279616557,0.6500713621765271
162.4819892305765,1.85717116484432,0.650426544463244
167.68943463751316,1.57168818288295,0.5765866825615981
56.05427756060616,1.5059049442062398,0.5584982497366889
165.52264761075753,1.4731402634496698,0.550163649395655
182.06940223823,1.26925611771979,0.485309635750563
316.7460306889163,4.19857113485327,1.01424173978056
132.44629182653404,1.1640540888589,0.459611847810947
116.37352873606841,1.2050282708898898,0.467252749806258
162.30248879679138,1.9543470859963,0.675215981168271
142.07491182409396,1.46148464549444,0.547276794870349
63.43376184801758,1.68677703776721,0.611449790963042
87.82231771845238,1.1640137564791102,0.459600177607259
104.5718212698869,1.1241491046643501,0.44947385010155605
69.43617250500364,1.3508834054959398,0.5103862761591821
171.59368388672448,2.09874876376957,0.707027355425467
79.75758063857049,1.55200571721714,0.570990016576192
129.87703484401675,1.44139598251622,0.542386420900815
69.2934997584047,3.21391832754013,1.16548931727441
231.0784159514194,1.68981951112704,0.612536902692413
207.19711339415392,2.5177455391458796,0.81864773793384
88.71403544592604,2.09256521585392,0.7054810965657049
176.26472860916036,1.77536723723753,0.633007095957579
271.5843988819531,3.90837870435971,1.3514541704549798
140.67548368390695,9.25079443014732,2.49099047977579
182.75679556923095,1.19824425902142,0.466654353314199
125.72907741483007,6.7031213713475,2.07340724276281
168.7633363413941,1.6834365046013897,0.610263952667258
77.73032527813251,0.939038602710285,0.4082825223827671
83.83743494954376,0.8459703610820591,0.37829609920374496
112.40402902006282,1.72510590857317,0.6674654040165671
51.69763735460284,0.877166278728471,0.388187375717586
227.95471595412135,2.3945028850830297,0.7791957846184151
114.91601988171772,1.2341805521533,0.476012811042908
39.05722969899341,0.8783585309544,0.38871000640019904
504.8410782312433,2.11952592521658,0.711581907570229
51.23029087783126,0.83811578652228,0.376339282713589
103.55996385135461,1.51007028651131,0.5595944177455839
91.94462861088832,1.2424137198601999,0.478522034399774
81.03822156444568,1.15019237330299,0.45561128150612706
124.13610156277856,1.5530103977223502,0.571271619189063
152.9774659762065,1.59678470579048,0.583982706620099
157.64352953521865,1.0576439210073,0.440702033335992
84.70909793759034,1.1675863780020501,0.46042280351014897
97.12757901389914,1.5570347519781398,0.5724039132226079
216.3830799975418,1.3594202181730901,0.5134443247507979
174.56230109039154,1.8326963906514901,0.6445085677586279
70.62309230901198,0.913526371605636,0.400354146932976
129.03520219695335,6.5731902068712404,2.04807468450871
97.36694706055056,1.127386300294,0.450392902447621
46.86309235945654,0.902698698720503,0.39669306386533904
266.35046364719005,2.17565702741003,0.7218929526115779
237.67394237120877,2.34743767253306,0.7646467930284351
177.61890562736772,1.18409281379663,0.46248812124181504
91.43607984470324,6.04001573928589,1.9077736661303002
162.6502775443996,1.45034545089502,0.5445522556054939
138.03659267263765,1.47184512238794,0.549840987796096
202.7718217883967,2.48787243153553,0.8088708706213009
70.81205046892968,5.42852023169957,1.7151944487331203
161.52739580727237,2.03741944948389,0.6435704184630999
57.97647577366972,1.05520727301902,0.440495907221879
332.48970992879384,2.7259537226682298,0.859555846691962
194.55207072116872,1.13347716681785,0.45211999694509103
47.768649563248616,0.899731232784169,0.39570924024517895
128.29556785578222,8.70116900919794,2.3950159612340496
167.93850832028477,1.36894381627213,0.516915951991981
549.6713924171622,2.75398724349515,0.8610827786968259
64.9505538187407,1.13820610589176,0.453460454458993
120.93193286383193,1.35246622235719,0.510949583309196
120.52412271592355,1.20967262424564,0.46863829563336795
101.462221338349,0.9677253874239771,0.42010180441592604
58.89574037416443,1.30034572276776,0.49363398224089006
49.91731292785955,1.12247463908569,0.44899795848281304
84.15644351415649,0.902591129290575,0.396657274080075
114.57336568279504,0.8947673919965871,0.394077822866534
134.48633159178877,1.8188241323807202,0.641275077667
125.17200957956219,0.8461212090550492,0.37835377206968895
254.58513028569314,1.49397301014261,0.555390999595175
187.03661921651502,2.0695052298211296,0.6998339171269311
119.12688644923381,1.4991677308268798,0.556737899505476
138.92520739137726,1.4855947780002499,0.553237209316607
126.4032469715081,1.4607749697009,0.547102232169776
260.613035683081,1.37704636075593,0.5199228337689691
86.80313356991206,1.14617709398348,0.454454487247831
129.01459873545255,5.28949101974374,1.68023918394072
162.92546906580856,2.31683585266883,0.7542071278866079
130.42891575831482,1.4572241987673,0.546230861852875
74.89437361564455,8.58817078048192,2.37626450923368
118.12568211888508,1.5940840894622499,0.583171986739915
84.8587060313427,1.6438841994125302,0.591577362681271
207.6895787990525,2.11976262016679,0.711623632197028
187.06479325563666,1.9399489429452699,0.672334242549641
250.73746364890067,9.44453301751001,2.54706118007635
178.26826069974751,1.8640512666255,0.652136197801494
40.84362653989903,0.9155653776466991,0.401058580751387
120.47737887049564,1.16471877778675,0.45980421056279
49.88131690601893,0.8650586020088091,0.38577948807542695
81.77849720301872,7.17782599910086,2.17493042056792
120.38758513673542,3.5518446038038904,1.2648489009061499
69.56601051363111,2.1764459470053,0.72204492188178
61.7111263173587,1.0397723578579399,0.439181395427589
38.295554783841474,1.11741022944691,0.44755573603087606
114.08636413146503,1.45612677534398,0.545962229755369
184.39291705930705,1.21410958692819,0.469964863530732
130.97080700067863,1.8652861126459,0.652444947188927
150.00805011834467,1.7059124444476201,0.6173836141987271
95.0809172092904,1.23092412368623,0.475025385496974
116.38521844523198,0.944351422782442,0.41033073248253704
150.7334389616848,1.7760111043528601,0.633123077862492
269.3562142816581,2.7289115088639404,0.859714317603859
84.54936496787829,0.9805550733058679,0.426140997306552
77.65613850219427,1.3495954648798,0.509929120360886
168.51907700846144,1.71479968186434,0.619700517582468
148.5721540581966,1.24530982620449,0.479409370700664
98.26424637177931,1.3277199681304,0.502530292891601
95.6134884706082,9.0552286473031,2.4528113095379
58.46088180926089,8.13457878933987,2.32297228503345
224.94659402961776,1.7931613629431,0.636242580675723
82.39774510583737,1.6728502610500902,0.624007866150098
59.922783116492475,1.38589177700443,0.5232651033768511
90.16364916878538,1.56895695983131,0.5757997788668741
97.29671000458845,7.472697125590139,2.23966108041735
71.9626599564314,1.0854472921084801,0.44303242042035706
128.91180653752247,6.42307905598475,2.01274711215631
182.06075281111532,1.22157510277746,0.47220451916348505
70.04471097580047,0.8364362595207959,0.375738416007115
90.79740736418483,0.861284101575514,0.384241812321404
57.42554862029589,2.77587901632155,1.00818100638031
147.49123620826148,1.51968048601246,0.562146958239231
177.9955022764039,8.30823728709081,2.34274785049314
82.25893926717886,1.05008174568406,0.44006113945886
251.22338302841285,1.99202794730067,0.68274599099454
202.30588882966484,2.14239204397407,0.7156724267187791
84.18637887255935,1.56739757365467,0.5753520169045351
194.4225265858937,1.8723585123697501,0.654224611928043
73.41731111966719,1.86981081561219,0.605639208063347
214.69296726265554,2.88837014720949,0.9152501213075809
51.62064779895426,1.7801866420831,0.690536772463687
102.96503407676914,1.51855407360661,0.5618460481044361
90.5234236124376,1.9833795224123099,0.6400493865321579
204.12412392852605,1.32432423800774,0.501381109752459
115.1488172742255,9.03459253848789,2.44833875808845
158.33224707919385,2.48534804269775,0.808074905952167
69.27404408036155,1.16749152486903,0.460395647307541
81.28988544360932,1.3562414765441497,0.512299877554121
87.88767061847356,8.1041541830776,2.3195115710347003
154.95390205331557,1.31484378923411,0.49838434476395294
64.92569933479211,2.6900128809135597,0.9792522420748291
84.345646680318,1.22718755950642,0.47389558441872903
129.2847579328846,9.423681107876211,2.54203681520452
147.06790705764897,1.88245906081326,0.656800544481289
186.09618784865268,2.06125502065225,0.648311187226407
203.0914078133038,1.22266787684017,0.4725332513763571
175.70993132987638,8.1960924829213,2.3301950560209703
177.37250815247046,8.62927051932147,2.38173119683325
190.24615229854663,2.33522657520031,0.760408630121896
132.56485670686442,1.57477093095456,0.577478977600588
79.61649182517954,1.3444250227919599,0.508275950305697
49.20130577516743,0.926125163361383,0.403507340496606
109.48050126873483,1.01951046256284,0.43742822048476293
344.12483832891445,2.40946016486442,0.783614259300244
212.4604263116219,9.09720460531825,2.46266816818612
258.65907800541316,1.81358065726067,0.6400685699566669
118.76204644636607,1.47432719668869,0.550459774599597
178.3498618367158,1.93851628306981,0.671923194610128
113.77754651491732,1.3437946015059399,0.5080561832795629
282.523008548458,2.3968890708440096,0.77989225756371
91.32065123332154,0.8532742746820701,0.38109405238412797
59.732560959390504,1.40891650674395,0.532287889131586
256.3898642340713,1.4176248037324097,0.535834820477609
153.27934315292714,1.3481700609006297,0.509586489753573
95.47176846543607,1.4660566682696203,0.548404689197079
130.02712450125244,1.4308620752772099,0.539862186630372
119.5750568487788,1.31460428934752,0.49830511356496
96.0847015273576,1.3956254108536599,0.5270199163866409
133.04893072464705,1.11817373409145,0.44777349026666297
184.35560080894345,9.5719490128312,2.5780545451033197
