PGA,PGD_h,PGD_v
80.26194707153522,27.211717893777898,5.278506693672929
62.559433375417576,25.326089284222302,4.97085180443283
60.54038203956438,26.9025533867974,5.22121667942941
117.64597348952584,36.33331432478221,6.402524299685121
246.1779471163983,50.1070623258666,9.190822082798359
140.02366070397034,50.481168046093295,9.23375562005494
62.05767935497365,30.389719720788,5.764002302459071
91.60161095268664,40.203840849879896,7.006156141337231
131.89354151130496,27.068378520084895,5.25212811227756
68.44542928289918,30.6893814661654,5.80420828395757
203.03124870590466,27.6993260368459,5.36843353752508
86.005105693472,44.051024030204104,8.61245464319705
109.06377438787256,48.3491746644981,9.11505992853723
352.0304228368777,44.6897319535909,7.321729239098969
82.1688739830037,44.478342138573,7.31830852455426
103.07847771583582,25.514944871118104,5.983123384341559
115.69659648189905,50.9069841954551,9.30219117486196
147.88416324099427,34.0314360878465,6.19051183705515
169.0886185117657,42.8159634821847,7.25338591592973
98.45266220551503,38.4767575806915,6.7602363734061095
74.33225174459517,27.5489587994873,5.33960236205153
67.19495392082908,32.9948986652633,7.16356903358776
290.9630256715023,68.8878762094554,12.7796663659962
162.28141878877378,30.7179047216654,5.8890624227329
76.84094076587274,36.1451396126275,6.383601099739
141.556042549412,49.6976826951258,9.164269360319329
295.19250645780573,53.996363467801196,9.67058488066616
190.43470113944514,51.0058350446799,9.31999704697728
91.05293160701828,23.4956690870582,4.67396103209076
175.66863719590415,38.0014492072188,6.68643712114776
105.24791528095749,42.6600146231385,7.24568173015252
90.39215325981388,23.956101621778803,4.74836512114223
99.06458188001868,37.454468344717895,6.53758090636451
204.00158573727475,53.6041396175458,9.65933507621598
47.659356114839085,29.768781045911602,5.75871249246321
50.57006343471958,14.449357048155901,3.4976714587124103
133.03488027186546,42.1518950569671,7.208424599383099
76.24390975728814,11.2340952329789,3.0385302325365298
90.59566726675527,42.086375144991706,7.20334102789441
106.53791742092238,40.8026586252651,7.08173033446251
95.09193231278535,40.6535918218957,7.061298427323919
86.73517737423592,29.162981724812603,5.646828062384059
119.91274214127348,22.8199514153965,4.57014616607874
159.8890115562826,52.9195360831241,9.601661227482039
144.65655372308387,63.3229889296729,12.047632970886099
409.2520482163688,44.390642817524004,7.31503601579966
80.11771644220924,20.0234098553895,4.23792179371565
152.92426450095402,37.281881903632204,7.593001114676991
146.98455023505878,67.74858043051151,12.639837010908199
126.95864239272602,38.2318816604104,7.7203220484180495
88.80174352219663,42.503220009966704,7.23598915189757
115.94515658733752,24.095665093747698,4.7712691828245095
143.40904329572447,29.648713179294,5.73819282438344
154.2123175405684,19.312968367137398,4.064933785887209
39.05010581917636,8.044508947288058,2.20206821110775
45.513106443635685,30.5573462083141,5.78575723752653
121.67628542091184,47.0040154439754,9.056399821162211
218.71108470265838,42.011727687324,7.19795423690539
211.29309830638653,41.0666640638346,7.11453731715214
148.9264158439843,41.623306879843504,7.16607576210395
98.08724362595753,23.221720680788398,4.635471667510481
194.93401711236365,63.5881095846061,12.081272694772501
193.3673228758583,34.7486488938018,6.237459516988231
121.90731187134347,47.16993834235121,9.06559662237649
106.06459714093427,41.6294329527146,7.16659058997797
66.27240673420384,44.1783720852526,7.305628653571451
157.71167993571527,67.4106819299759,12.601678245411199
76.17446450923653,44.0099189563935,7.29323021613124
144.7917956716858,44.4089300672095,7.31565591823002
59.89611702988562,43.6516332984404,8.5409971155536
180.05929451639224,66.7362090481048,12.533763620404999
67.2475378368621,23.4549938521091,4.66833709719959
164.0762995323229,48.4174921552052,9.116787297716279
167.49519277051195,66.1931718006163,12.465378620824401
62.172831958955285,24.578641236376,5.81848086158615
75.4281777777329,24.029876720239898,4.818502601528559
96.03383341080338,27.002750326294397,5.23978076017654
94.52409987409209,31.131512686951698,5.931222384658589
192.49518334871377,38.898197096077396,6.82131275964341
126.47377553535281,54.986014289816396,9.74000042343499
147.976494909444,44.0433027434284,8.6111364768565
90.93231171415604,18.300297690348,3.87649411050619
153.5369245189625,34.1950497347466,7.293376412527831
113.50962387927304,36.717787525517295,6.444543211137309
252.39540988564508,34.6676001064136,6.250760985041441
80.90904456951236,59.86332004070729,11.579558633437
138.64583243306598,53.5863786718868,9.65851934768342
210.83144171438724,39.1126423158643,6.850304464530951
243.97617499048067,68.3129099319679,12.704207501199601
90.36410744253425,47.2275467745209,9.06818451518682
120.49751016676935,37.7755308873963,6.579294198401881
114.6304908151498,34.0923059169655,6.17842954806665
100.17365159295328,60.6009693603232,11.6875590332164
76.51728850222726,33.5864591456373,6.140032206710429
87.90080607821415,24.3382941211933,5.777916029947799
170.68125654308204,37.159919278238796,6.557772601598231
88.9628128125712,30.0559903304883,5.71624327475806
53.908708081687045,38.2848710959141,7.728294840171849
133.10865216787533,35.9435765290165,6.36399564697474
224.24921938079922,50.588639630565396,9.25223539578099
137.7396955072992,52.032626863599006,9.49216439531156
78.9932133664644,34.3837124112565,6.225183834070059
322.17500473726847,53.846027342591896,9.66872484055633
71.18243995165643,52.85822533406421,9.595077962504188
132.6747285084952,39.5070154055486,6.90950285303704
129.02973777536448,20.8319492923932,4.3593998850917
62.632915151350794,46.752547414291705,9.03763637051259
110.31468196338417,36.8667440268836,6.50791887235443
137.48498479088855,55.351568068620395,10.9513972038624
189.66399956056833,41.9427445523074,7.19311580601789
103.40673824666685,32.6527071434794,6.0587049541949805
97.30059751939129,33.0550877087268,6.097861624844411
200.59450074550753,33.931104285269,6.1789630267364295
28.452718104570817,11.3262364623632,2.7635961934622504
137.9122762884638,27.8514521057091,5.410188002109161
318.696753526459,42.2065695019528,7.21248807059401
75.55971870495014,24.841642079115,4.89075649356599
302.51162484597927,53.0707322594461,9.616463312381962
237.70450740591355,39.2402419239075,6.724326357695321
56.99319149005498,25.325449677747002,5.01516665352509
149.7642167093177,52.1631712150109,9.50896418854802
55.58598300404906,12.8805295060712,3.13798352840102
190.3641162765115,42.753332522740706,7.2502180130725895
216.83849039738394,65.0415643504046,12.2870390787816
118.6720644743879,20.3089720091272,4.27184678076855
158.9627575694518,35.6581976023718,6.33143622686566
107.21958644670751,35.4548378831347,6.32594953914636
146.7925522262751,43.40876691896871,8.497467654761401
132.0710022391854,30.3361255810747,5.756272986184349
150.0945806468924,31.675252687734197,5.97680449862772
282.62150434126744,39.011605261155296,6.69646327910543
115.21059114234268,52.3323116008084,9.531374495134381
123.1104957835815,51.168728485209506,9.348876356740401
274.1471560445791,23.4182126766803,4.6632769175029996
218.25967006162793,38.455312960906205,6.63060776161769
146.36662760919398,26.763276355200897,5.1973929474983
79.6769062029755,44.8226893230214,8.74444253676302
131.11108087702087,51.1575291431777,9.34691349514902
100.45442033598694,46.5644939487175,9.01898713708094
171.25857881747734,57.9745519051095,11.3414169765204
131.12837959010938,32.0459135561048,6.00763839359864
84.06703976767001,34.4385759020433,8.21243240218719
153.1520809609485,38.6027472066836,6.646676446663929
146.82003372303183,51.334022321866705,9.37947426068292
163.82096790975552,48.1267272622262,9.10822844995454
135.45624854024416,39.281482146464704,6.87400839889866
126.5771310048791,34.5552822205483,7.32885075132439
69.10211859084552,34.5831771312784,6.22311992161811
103.53430996859115,49.261582835639,9.14491085373681
234.1042285338277,48.6095712828816,9.122341424072749
166.00554828073936,38.7999551605354,6.669732349714691
117.16056862904355,51.1000962027771,9.337023809039481
122.77294982031083,40.3582634670598,7.023346862715781
131.3856284867556,41.9621107850592,7.194452079553361
114.31310066297037,46.9368629872902,9.05172830172285
217.71377385380575,28.7495200686624,5.57108145811877
95.99573809322847,39.033207293138,6.83962572916313
88.3127743755574,47.45826930090139,9.077180167929232
90.82542315874625,29.465048798957,6.732794775662461
50.724735793482594,5.85373689665452,1.5660483141872799
259.6864912281669,55.445276410097705,9.77003181487605
78.7264635993708,45.2414509482087,8.82345144558961
173.24068156959734,38.9767408327711,6.692443283378039
197.48516148286768,43.3544796372625,7.269590758733091
109.93936786210136,50.673609062679795,9.266128008736349
99.49600322783203,43.9006748922227,9.82746462379573
94.96336707515766,51.0052389034157,9.31987932770097
106.35228821714789,29.465180911940497,5.62712628278085
155.06208213991997,64.7853878680441,12.250563995002999
125.54132845670894,15.442579014447,3.6616538111202996
61.26545715266729,28.215671350893302,5.46324048093544
149.4766786088333,56.310491374558296,11.0761564673345
125.71312036634122,24.5871911009589,4.84995965046091
87.82697076472519,33.8003122256497,6.15572860568542
196.87484307941682,38.6234090882908,6.78187801225767
116.49651044902483,49.0031599324454,9.13527869758623
91.77208620227454,31.5488780594023,5.91914284174999
152.93209411284136,31.0492033670858,5.923778095519331
166.36436359025925,40.6569458879438,7.061785049863451
66.56559264941646,20.3534576996109,4.28338532707099
76.8732552145571,37.868477043892604,6.66366222179632
85.02057843399214,25.1696170599888,4.945938151307749
85.27208075865057,37.0159306678663,6.53316543629364
88.56845920611093,36.523800705685204,6.45498882965706
156.7460302609968,49.5417396174886,9.15626292469087
84.36826183548432,26.2057057737114,5.10702450463158
114.06023287367238,53.204501064094295,9.628342689897972
247.56050247826036,43.4896730488525,7.27352131014161
251.18838098294393,35.59300556436771,6.33957946960432
271.94667772286886,43.423671364216005,7.2715671111049405
79.0398313509375,42.946566918277,7.258544510619741
164.93960666455467,51.2002609701115,9.35446547720029
93.30732571739411,38.916930910727295,6.82389936170797
64.09729187343864,31.7976811719033,5.94803144760555
104.2263633423421,41.5071414771299,7.15511487172029
240.2763201250531,37.2777632354946,7.592524397656679
198.27826622116598,51.5614076248577,9.418439806712689
188.0929338708039,52.19616001937511,9.51299580402125
194.9460820291698,36.3527428127419,6.4046589113808
130.43489306616107,50.026869202058,9.184554535000279
91.74160640609067,37.8742653631319,6.66463678207381
192.33723343403946,43.9967257775782,7.2925025310439695
107.65783154247353,26.7350773426868,5.1928806977259505
82.89855179601396,49.8719881793497,9.174488397033631
112.30855791068923,32.7721356705761,6.055752891422019
93.82910188562977,35.343622113497,6.29577357649516
131.40503337164645,53.4310071531024,9.648966780178599
282.4656592261661,64.8301809769783,12.2565590860239
62.277409649133865,14.2321569560074,3.45485477149794
68.43495878960445,48.080919366037705,9.10593948807634
51.304032847733616,40.293826536507,8.03002820687195
115.78978188580813,40.513041920279896,7.042715133120611
134.72105187898134,36.2436566355122,6.393345752364709
107.19314313200836,32.8842181520434,6.081978855665961
111.98363179806664,53.6664201007443,9.66242694381142
96.35631837639299,38.154997443864204,6.7121219466303
226.2826667839753,53.9346026851718,9.66965394479442
65.26224116956963,45.445596082735,8.85691909471583
157.71110919734548,44.0572784408325,7.29616903391103
47.470111054685106,40.5602782585616,7.0488007215506
106.66200839657297,24.793613965197302,4.93784358268009
209.69313681318673,36.4626314740449,6.41701930184016
82.55117820853499,46.725861074502404,9.03532839376409
154.10592704999723,51.583244263688,9.42200460290875
275.8048488122978,37.279290265907505,6.51445241090607
208.76417092474117,65.67191293983889,12.382074698480698
275.93965039582883,40.9547095734918,7.100707259206151
68.10240934623722,24.829606724389897,4.888755499407919
135.57359866993912,40.986022486512105,7.1045601935825395
101.29918086460705,32.711565438596395,6.06400855568897
67.31722883054131,52.1667632023079,9.509399627914311
90.63294157361491,31.1777908903906,6.92873740755
154.0819310776716,54.5123840818203,9.694085556566462
134.7346488127068,32.3014410541374,6.02744624776548
202.42520316781835,68.9240420412809,12.7846751514028
136.55123512750558,31.902511465328498,5.9955725026614
108.38793464616933,32.8893614838901,6.068498948522559
106.61050896343,14.3709000153885,3.48181777927877
72.10613507426773,50.55450321339521,9.246818883684211
187.87696032839003,52.5001827055863,9.555865586446698
197.95369253646356,44.502761183149005,7.319008657993809
37.587486379991205,20.243197611931897,5.02375932841704
405.75414856187814,51.677553018333796,9.43798716361418
157.21900559229513,27.0829279764441,5.254886143849769
67.04760410236284,33.6509406464297,6.1478925640185595
