PGA,PGD_h,PGD_v
93.9410553339488,18.420526626027602,6.02252939168231
91.94965891166343,16.0864153969313,6.0310463150559
62.92920091382998,9.66564816543457,3.8407618000742696
118.33930822969852,13.050495691688699,5.3378182008537
76.73012752986484,25.375896723561898,7.76410048777026
131.41078459534884,15.166762050708499,4.6902134358169105
92.24158125395392,16.7844479876059,5.71702033357562
123.03062574101341,24.477791852547302,7.53881777758371
86.11802494016462,12.6598167163819,3.98313446753147
136.66042109759746,20.541856572331,6.436636072837009
87.82635569759432,19.7914205173477,7.10129065312016
85.48982472793767,12.7806733811622,4.0146562538458
90.97433677723828,14.0740624160232,5.52444193883845
82.18856444231012,16.1347179441305,6.0425427689452
174.22932320755936,32.028711162447,8.9938730715823
203.21774128215012,17.0777747165656,6.29728434005031
188.72216705267203,15.852319062146302,4.85436148535563
106.24399043179174,7.019868129642889,2.5660226301444
143.6281935695609,20.3621271544106,7.17033782437049
132.9206741955342,18.409587728605302,5.44190726763067
159.6393351333342,19.0810776803262,6.95028140006994
146.56584189961004,18.746066676265198,6.0843422231884805
68.88477228379163,12.8157614259449,4.0240090934126
64.1058755840468,10.871168655014602,3.6070758076813503
121.14395058078273,16.263668507144597,4.97090454278762
60.50845953268073,3.1475281512822098,0.989356542178062
127.06301896798293,4.03355438430259,1.12009600171507
190.59190673210463,14.7672780985943,4.585504953041861
115.24523365493489,16.964338375920402,5.13198883637726
60.018355819960995,4.32664620762786,1.7625327702451101
197.21798938359527,25.4156217909863,7.772051018603211
96.53978071693086,15.6075543800515,4.791808613915509
167.73144127448793,19.9638457553754,7.12415749153988
129.96286376092286,11.8174705845319,4.50018789290251
155.1084542512787,14.8622492414534,4.6115358140806295
53.4970167794471,14.3828885513601,5.089970687549401
87.05222435813917,12.2194215102684,3.88182210418761
70.5132476489552,10.949077080950302,4.23799624545712
125.2972038992206,29.113938924137898,8.54855875770594
350.39781538102113,22.0381347259555,6.09983618166027
89.65374440817367,3.6999500855239997,1.54916128788737
54.46789476405115,11.1635734025507,3.68777621623035
253.43768625695415,19.070631713083397,6.9475712994773
221.95669300285147,19.4065430173065,5.6754122323355904
98.45155028377869,11.3740438815958,3.73354309312727
202.2491871702307,18.805210861071103,5.535705787743501
78.66258618244868,23.8028873706081,7.35836267458521
148.42185488765693,18.569876643945197,5.477686715395781
123.43852335569761,13.617168164089,5.42472849640159
95.77960733476716,14.9482754543888,5.76019639889787
106.89703896612518,21.075134388733602,7.228740366839941
139.4160018554927,20.6911865550452,6.47151103563167
109.43727714460184,16.3144786374591,6.08407081588218
102.59171193617776,15.0965637098142,5.8046813633006105
97.80591045712187,15.8235800846342,5.45744263475593
90.43186557037335,21.0800849707731,6.55887353548769
126.15419337012565,3.8586361172642003,1.0958823119183199
117.87313444868398,25.496026265125398,7.79024213871634
87.76818760290996,4.8843838679437805,2.27784146515391
69.5981767562301,15.3125574515348,5.8614990873986
127.22146118300503,23.056227120072798,7.13741333312563
99.83149879598247,17.9272797915404,6.59215787107866
180.39454734531938,6.20406080538255,1.5307462255148199
91.33754606991742,15.142549464282801,5.816998148295599
182.7071796712871,3.5055544518947404,1.05367280392487
87.22362342835847,17.188256948720902,5.79263618586843
77.94187691297566,7.08679415651062,3.1459858450583194
92.7516009847024,7.8015363215350195,3.33383028224782
111.02973439923295,15.6151930963939,5.39726571924629
64.98640774484579,16.8447005010227,6.22335019136674
265.97908775275397,16.644179354244198,6.1650970194585195
79.65433708303269,21.850738809702396,6.75395755357813
100.67654380979607,16.6194100201514,5.68047218016775
96.50712589948378,8.32211453965999,2.94086426578574
99.32373636980756,25.974628298665,7.89197926781986
47.826064372790505,2.7848321772607005,0.8693577953469351
47.10902432743166,5.50064092085734,2.55428921542331
59.97491350209834,3.4384385781101203,1.04657678529972
156.00446628635146,6.291080346855191,2.35161893345003
62.209012687008496,3.42844082412217,1.47532629914623
52.92777586395731,14.1235705314223,4.40249962234573
114.50119202794482,6.079052332727501,2.29334224900932
70.82023405159127,15.279581376610201,5.30957866506692
64.7056317009036,10.5662856611862,3.5351678814217697
277.2492557930102,21.0587996026915,7.22770947985499
73.94963773662539,19.314527977396104,6.187594480811759
82.31651089816008,21.7664045278887,6.7299856330333
155.41843602713715,18.3362754658023,6.7312263060198
53.463864651331306,9.74759453201061,3.3116053305806297
77.46418463680739,15.649726073693,5.407455675101139
142.5750846204782,30.072732951882802,8.71816843273041
85.19714085294308,16.1848064995355,6.05465840155627
81.3923442790585,23.1841772217521,7.180822228534749
257.82572861629774,21.7305965047331,7.2752276238650895
161.24202987172242,4.46865895662931,1.22184965825443
67.48204516755995,18.6912064601322,6.0739474281347
69.75769273142863,1.52465713154879,0.570020151907079
118.46348754434148,16.5639175328359,6.1438402503850496
131.88820230503455,12.583311445264599,3.96350695699602
134.13678317099277,19.0971852348659,5.60950987699641
166.10949423074587,19.9798683256612,7.12627314038785
40.97548424682111,11.897981447907,4.5243870661568
117.08364631158871,20.309815665071103,6.38403660638867
108.53735532797168,7.956539642303751,3.37478516261006
133.72903479910795,17.0480367522136,5.7685410241143895
76.25131918463971,14.2922349165462,5.5732941830484295
64.18102745113463,13.9636495184514,5.49849736061772
80.90440974157886,21.721163984350902,6.07206937526844
72.27091588601648,7.3595095393730405,2.66655832958819
193.89651895063116,20.799775265909,7.208737939359291
138.3192640891277,19.8318207477932,5.77258489738846
133.16613947538914,16.2455674079331,4.96597274858761
112.79235385639589,12.6303731357188,4.7031243936898095
101.33049407269459,12.5943590694598,5.26591257864474
104.9968257762731,21.8219835881795,6.74574235154645
173.05630303697563,30.6524971263978,8.819097010558052
108.47593120183176,14.211950481833998,5.04872650584041
138.7033950106628,13.0447200125577,4.08338187931513
95.7746084189904,19.725341456619,6.26552321836133
54.84614104199485,17.2278847418915,6.3484168909925405
137.4433118919005,16.9579109113331,5.13064026059103
167.90701220490374,27.6320845205824,8.23265729520187
105.129379245411,11.6958708992404,3.7900124725342406
55.27822506809147,15.105366306303802,5.80730255382054
186.11677833241666,18.6407009581779,5.49466311590882
99.89287983606005,20.2393769957874,7.15881329419713
118.62544948827592,27.268894952114202,8.15542104646561
156.35922762771563,27.839260791316104,8.27490731293368
113.63078044405187,3.8974803588826696,1.10069023767993
129.65508797810554,21.423958754913603,6.64219036053555
134.30700820693855,17.4357012984996,5.231607670085321
144.51047797316826,29.108519016759995,8.54744507800861
62.636106053002365,14.948225851325601,4.63440146219938
142.64838738587073,15.726953376976098,5.427983874306389
329.32215629013956,25.1583698287991,7.7099565064991
130.53600580931192,15.435285319765198,5.88822530087128
51.16306516544429,12.422088707666099,4.65929215070993
76.87434518481965,16.5119196181556,6.130707360586281
60.210643906697435,8.75446561806007,3.05572892787754
97.41167539699785,18.9943166424306,6.92619621694183
55.740925977202075,9.70512425675539,4.31788625219141
192.02565873971062,4.90604738107283,1.95886276570231
63.94866981289482,26.502186923604803,7.9999448228502095
330.1647750390269,30.710291334407,8.82671077915247
73.05959165995304,26.218447186956897,7.94355043263281
113.83915599995257,2.7274638514640097,1.21018026285251
143.43473565205448,4.74017820311234,1.29847629702951
69.92836696032683,1.73006044699527,0.645741406589952
91.43192758128677,21.9108013489463,7.30003395891124
139.91423406452716,16.190398970304,5.57173684027274
40.06930364059568,0.456111820711991,0.26873386840861
128.65395407885202,21.205213049830302,7.238254348965679
55.73599465187394,15.9698317188584,5.50491253277912
68.48632244243686,21.9178382382245,6.7734448416426805
128.54511807072637,23.1384474590415,7.16528144214836
160.0556986229367,24.8423610914945,7.625137246776
55.163420668840395,15.169711564797499,4.69090533388308
212.3020419154052,20.9333209740957,6.52573981383504
98.63448340305193,8.87648245879881,3.0925749268797498
49.1635526140295,15.310742798852,5.861070505702269
89.50350673494276,11.2095535882162,4.9502060802514904
141.68620132353112,31.0523056357763,8.87793076135608
106.59568968986974,12.595354287112,3.96657598097917
127.10925068319132,7.880780308354661,2.8082019986813904
101.3685168246378,21.3120380268853,6.61386120547881
55.658153429048056,17.187445160505,5.792485350659519
60.51783359771593,0.832916577620458,0.37874189175305395
64.20802757669047,9.34822576754941,4.17923535845717
139.59700616543182,4.856131669033321,1.3290763835731
184.0587981193186,20.781755654084602,7.20715123946155
83.77986223393121,14.026826628178402,5.0038951777043605
147.19722995396495,20.233718167137802,5.83744828361308
165.30216652243882,4.05761838036602,1.12348960929162
177.88592385729095,31.820466323635998,8.970092271662741
102.03502857163272,21.198278939784,6.586200468434201
126.62268570152476,11.121682123048199,4.91397342820687
183.09745057397558,4.56801791434213,1.2528855024512702
51.211351895049404,11.4476826218136,3.7468200970223395
292.61385608617644,16.8035528647745,5.096306530337039
87.62513526859411,23.813478141808897,7.361480096160481
131.18546768960846,20.9984057178131,5.98887105623637
107.23950361378414,15.4699963599345,5.35707313324962
151.25254526716603,13.7046832638378,4.9351720371507195
127.5047389065359,15.7271235735498,5.42803503752059
61.25813021363711,16.7449957485522,5.707637835954549
50.826233386662125,4.22347152558742,2.13710677369235
78.65202020927296,28.744565531034002,8.47441610319047
144.52459613772885,8.064848473708679,2.86135898779192
221.38606338847936,16.4402592801793,5.0130318782739005
76.16249049141598,11.127560383584099,4.91708461813647
66.16102589095738,17.4252421360431,6.41348710420913
96.85000215999095,12.078219535787802,3.85520531137245
50.015686663304635,14.843833448938101,4.60657253097444
58.49766391293706,12.998500950220402,4.78395451382291
135.79457135551334,21.0934903606382,6.561955037933671
79.65359321828699,10.3430680078275,4.0635523076922295
106.15534793874667,24.995145545349803,7.665829203019661
94.14999399405706,21.36394151836,6.62685908937456
115.24485598632414,19.377740600038,6.19954119976092
116.10322701286537,23.293576443189696,7.21486338510244
107.2724448323533,18.3216306476575,6.7265133148981295
107.01174014522041,16.151166099044097,4.93942896395904
104.88627402395547,25.377349432604102,7.76445182538618
119.47406439208642,18.1824840064066,6.67892212580745
53.00500393463728,14.4015439327479,5.6046992262677096
142.6700115882411,19.4974958522747,7.04626058341038
91.33063015506154,12.439406484419301,4.66315336504466
187.11938265190167,18.866706608087497,5.551653780909421
135.83252619454842,25.2300421452914,7.72796023162055
134.35661282259377,16.0255648066974,6.01711069403556
110.49585743472589,8.30321406119879,2.93569101544684
155.54810973466056,25.6635912528095,7.8260223169010805
205.8797802419069,16.7205486895725,5.077014386402371
77.83088133979064,6.91444780781383,2.53423262886436
72.29933830056548,25.842433594481395,7.86464536303954
86.15664641616165,20.2908360269695,7.1638632249006795
246.51070402589232,20.1153054205014,7.145618686495769
87.19111575893528,27.2481837269292,8.15113486733998
191.5706702541826,3.85698582506064,1.09564710251986
172.16509025584458,30.162290179450604,8.73335276960181
87.31508414105096,27.789173550266298,8.266060885316191
107.32259873585882,14.1373630664844,4.40664987105147
212.9940866208224,8.83059765111743,2.24815307038338
63.89426681765231,19.2140949043582,6.983339024435931
114.19655799041082,22.1806754169859,6.85038880838673
161.97126955790864,22.8116856647894,7.05562648232192
78.66054170751245,6.43470011242433,2.3963158139957796
65.03014021358548,2.41261638307267,1.08573630274738
83.66115911537074,10.548999436878,3.53122418501141
79.39367858452503,25.5935009103733,7.81099930025074
123.82755917054983,16.058051026598697,5.533209889749769
94.1172578448044,10.9025290725549,3.6155830797201602
271.8116990885886,22.771890210142196,6.17454736080598
118.18626472663716,12.8589480308127,4.03547662327537
245.68999144828373,24.821532620473498,7.6212759144848095
70.17996918618535,18.993273220259198,6.12772342156722
100.73716028354903,15.5949987623419,4.78866810788272
118.68922610172818,27.6827348611025,8.2437100027298
125.21186046872592,28.1249299824278,8.33571204678338
55.26939546360023,5.9327944718492995,2.24549059959334
50.89972927702368,2.24973184980345,1.02059096062936
80.92907998713794,19.5132317931248,6.22598102099893
106.16907744077353,20.758997951294898,6.487930157768219
96.31082070597218,18.7548400064642,6.08596332194916
78.45785971651628,12.689525246173902,4.7156764551686
56.84111387706597,3.1404080512373596,0.9871052940041071
88.15959892797585,16.7582259616341,5.08569094249561
69.9979622484971,7.84995286497287,3.34686341898155
226.26582211444662,16.5151557328235,5.031436058427
111.31784137250021,11.3120252443958,4.34895759669451
193.17976640644775,33.7807687022072,9.34042614225474
78.83396458471643,17.4524804533523,5.84007646504266
54.476670302083726,14.662034381341,5.67775074030134
106.93663623788423,25.3694182574229,7.76249634230041
178.56597270683906,16.3676708485762,4.9953551353601195
98.01701397964553,22.1247648248841,6.8362520238478695
125.32862862692326,12.334275746681001,3.9052630877932204
121.3595821436023,10.7223643098935,3.56928221981934
52.720372508324196,17.756755823290803,5.89609813859944
203.24085753645005,15.1190170161812,4.67840411682675
83.66991279857497,15.182117761361498,5.2864303186938395
110.12095499216423,20.953405245012696,7.219946234645361
181.8266208278518,18.2332238667602,5.40325654027259
67.17630767834174,13.323601307009401,5.37577083201262
90.78086328760732,11.2944600951329,4.34351522705903
112.45721378268534,14.257649223357902,5.564313029450929
82.63594074453647,13.245005903376802,4.136664492711451
51.078876855329206,6.516740364975781,2.9612864591018395
68.63276445754144,21.895013841044197,7.299439547732941
110.2255074673047,4.87728409721326,1.33492050752713
138.80177256013496,17.0510130667512,6.28834980999763
83.73220921342714,17.531674489768697,5.252580382518531
174.12174457316004,16.938526614363898,6.252184537695181
93.71851002984992,17.9736829379342,5.3463777915233095
118.27475086832123,4.06428938275281,1.6578660256468098
164.71843353335427,13.165467446633198,4.115659088144819
64.57009785451287,12.6245390587709,3.9740451518775295
151.34208768761349,20.4257317521885,7.176578834163541
90.40187966129325,14.180383846703998,4.41970370082383
144.95637681976933,26.224373813090402,7.9447863233711695
94.62992307217846,17.600681595540102,6.4750381857852695
113.82513372824937,4.56098042102317,1.25044481012331
51.875946812783546,19.3942993616218,6.20275547373299
119.87081679976141,19.6151638248997,7.067932419954831
165.41442285988433,21.7612817764276,6.72854131174333
121.48207003054787,10.0838620746352,3.4075366628881096
72.03278017875088,14.520100051361,5.63944530658466
130.93203593259568,18.3489891178979,6.735081528808041
64.01668743810454,19.834273575534198,6.287199457522941
179.0988472954219,6.275661934979709,1.54885201332766
78.33721092891305,2.71851413024423,0.849216034470443
268.76647558648153,28.4900732216025,8.417502188306791
56.74441503937261,18.3090541984213,5.41963973753533
55.70262314680417,2.44731748194706,0.79287982413127
89.3234343834705,19.912138774988197,7.117447540828019
131.03028842614964,12.3265371346187,3.90367159388906
162.25002423974442,18.3519109052786,6.73595920435941
125.98446425344721,24.360033512778696,7.512114082237929
146.90845396242423,12.906279944258001,4.04767936624775
119.62021203084983,15.745074816833501,5.954943449073651
188.0396446077469,4.2064772827882795,1.15113310869226
127.20930535179755,16.975331307478303,5.75506237965768
25.818932463253958,0.7020736809364289,0.46843679550369893
60.57589329373803,28.295932685268998,8.37351755324544
108.0537263356131,20.8118932901167,6.4994718559737095
67.2393738103659,9.3177624799819,4.16302633573123
68.905979116096,17.585746682679602,5.8642217219908
149.10873490227814,27.699467031936102,8.24738777688656
58.29223738670742,9.82798649791536,3.33360160873133
101.98874276087108,16.019614807402302,6.01573171251119
86.10910228918728,10.546417519806699,3.53063611852973
99.02580308495891,19.1154758133727,6.9591430067922495
52.665593521491644,29.4997865739075,8.62290016439871
117.16135082955365,21.5174491369173,6.66518537651545
123.4383742912598,13.7088526672583,4.27103055088245
153.72700353243235,19.0773193311959,6.94932276981644
82.87657114391278,15.545725889955001,5.91238654970766
229.43872267956993,21.5092319966735,6.66303150752892
83.28187189313094,18.1213359859218,5.967279073798981
154.2554488274452,14.028719459753699,5.5137545832079695
80.63477406472369,17.281117742617,5.81000558499174
100.38466412655518,18.665410502759897,6.827971590907099
190.09300321848124,20.5685091622326,7.18874117002177
92.25610093088943,17.6930314182725,6.50732631598019
94.77555522822992,18.9932021967283,6.92589136718853
65.39098205698961,13.3294142627161,5.37668109773604
159.12294421873372,24.984803374618302,7.66302380227664
36.62528011979002,5.10208840003088,2.36919846434002
190.22939576068234,17.057111458397802,6.29037684223778
52.46236517992523,15.109678808378801,4.67593578935294
129.35413481793896,9.543160684912369,3.8014842200300496
169.0157696361571,16.8409035754952,6.22219479511783
126.30518176557727,29.3543616220541,8.59479286078835
148.38494364498558,31.790443388518895,8.966813070748
112.1448993666692,9.0816092804383,3.1532980044303103
202.3384176835005,21.750261599513397,7.277349159926
195.13853671587705,15.6440656403837,5.93422384197314
92.52152323268542,19.5072327557907,7.048005651717251
101.39866901200952,30.5477965312016,8.801848835604051
128.22480624026247,27.287703935921698,8.15932634576556
150.67523477358674,23.4614354250025,7.2603625904065
98.68467091477248,21.0737986571837,7.2286510190074
113.99502833244146,16.147151754643303,6.04553146589753
117.05358559327728,22.5875308923465,6.98372547360191
116.81954354280644,13.672884490479099,4.2593821047189095
138.93436438935575,17.687432994839,5.28749153482759
103.78661623337074,24.4431875617935,7.53178263607369
73.33426178420387,13.891983825481699,4.97459054411247
32.101818166903136,0.549786304328773,0.24717013578814398
168.4324260379353,27.4947307862874,8.20360708291178
54.32723205189741,5.168111389734469,2.4008612454094105
98.61158951363312,21.615185802801104,7.266414605486361
356.6687332574985,20.6323806291496,5.92433118650533
91.46389508713507,2.64650329254583,0.831612583969627
106.5554314470346,25.5695009831143,7.80589987979391
129.33735129904872,19.829981213746397,7.10658786690758
52.51841778313742,15.2199753219593,5.8372742283831105
169.57669872559967,20.8177192732158,6.50072105910252
57.33838872281031,15.8875673531949,5.478329383192519
127.74298610397149,3.44460122358367,1.04723336291204
181.17031800637574,21.0192458806988,6.54504740234429
72.7746859962613,24.078802464675498,7.43738286251235
73.03852577475253,14.915286169577,4.62558346705073
126.89775935390449,29.6441930888029,8.64749760817959
78.11130348121416,19.726088453758898,6.26567446349162
163.56907133663074,24.8663572055788,7.63144681233248
237.55671977728784,21.639735675151602,6.69486588764508
118.44278083135323,14.507023866423198,5.636122637919719
87.99562098669064,12.238965275848901,3.8857841169986003
157.94477643710462,19.5135711629897,5.698440023742089
138.6601957434934,0.5955653169720749,0.267614969507334
105.57208061449916,22.031444850880103,6.80758166281817
60.42864842098845,16.6651124677585,6.171041702780861
118.13220416288118,20.6349294600695,7.19505893956718
107.47867588584714,11.668228561735301,3.78535009604144
80.7342735378353,13.893525148437,4.9749282531819805
224.56979933404446,6.797607677193559,1.6948984061272498
127.25708712046631,30.779465679005398,8.83624386281224
220.7327624306535,22.414729581229995,6.13794567550643
145.74937021511224,14.0522669527212,4.3814135072328595
130.074605517754,30.032552622351304,8.711470613010968
88.5896706724222,7.64082649153647,2.7410815353088998
59.35478454125996,24.0593853202892,7.431721382762509
79.80700809680246,6.8181196336876795,2.5034748260302795
66.30717023307697,14.462888542487098,5.622985196079281
153.08812434699863,19.308513491528,7.005712251783099
73.4719316858466,9.00709286562518,3.65204478684331
93.50061151149114,13.7371876728684,4.28064606731098
210.7725747105257,19.4591945888989,5.6865057681484
75.74722032616648,9.838593000185538,3.33661159653611
91.45317875095682,22.067608241261702,6.818568635486081
149.05020193763124,16.2908850069484,4.97768166573437
108.46637764343743,13.5845983615334,4.23232725039865
82.90505795618809,18.4936626671081,6.7775576320098
69.27023943191254,5.34968267289163,2.0791345070207
214.5550513270801,20.0617011585743,7.13764077445457
145.46002118095035,21.0486461290818,7.22709836990263
95.81590520940786,11.426571739451099,3.7430377431860697
83.5982327480269,13.153320932711802,4.81838385517817
74.49221573195766,16.068809929533,6.02703816320479
80.84580989158341,2.37856030746612,0.778899205122752
101.52004737599592,10.675659888302,4.73985497280048
129.8447495174415,14.728628618341,4.5750210346366
178.3335329237822,33.5437440665755,9.27580783741633
80.3973250524239,11.045514899204399,4.26639066071271
113.58286074101217,25.9890340291541,7.894978077760019
69.78534766882193,13.9739316316509,4.992662345536321
91.81093659559475,4.01831198089748,1.11725468166274
44.263703448858465,5.806857840308339,2.210872272857
65.99203392751089,14.74594306353,5.70045656932737
175.11787392379884,4.75543598281026,1.3023790499043202
81.96679292996913,15.8237332850018,5.457491317342299
85.86755250142032,23.840851359425397,7.3693055046743
260.6395953697587,30.087176606413003,8.72059275660738
43.18072632349536,16.4625363492747,6.11829376106647
432.9569983990475,30.4276057795285,8.78223193137957
138.9563316376128,3.52766496020607,1.05652264185802
118.18446108165202,21.5709430619203,7.26393086730724
87.9966573917469,21.681543193771702,6.7063238788495
100.12106186669014,15.436157999652199,5.34783596033546
71.50870792147,17.126317739114803,5.7820684951890495
122.33337241922071,7.577040834476921,2.7239775554087595
117.73439693488494,18.916698110056398,6.9047795221684405
84.96667082408668,16.2865548365914,6.078596639391019
106.98829697067598,23.5914331155906,7.29914529797732
108.47237972263807,30.1515068914519,8.731505018050491
123.20586431922676,3.28443190744698,1.02850415759558
122.8151150143197,11.081729497972301,3.66584564233454
173.8957516688872,7.27478375966412,2.6435269986531402
196.3010657670634,19.0778199941825,6.94945036449549
