PGA,PGD_h,PGD_v
65.40140142112932,0.5756336621553321,0.830601973675755
87.48873370234831,0.776507027453877,1.04060374501984
95.08159529470731,0.8435856962225259,1.09756052159347
138.54941099639794,1.0561780507710898,1.2230570794580602
98.82618558001484,0.8683731691322499,1.12806818018401
138.02094723735414,1.05522989828378,1.22246726581039
50.11394220825441,0.457446713105535,0.70113901311711
148.90014625207976,1.0770418441324598,1.2354353905753799
54.15993334492177,0.4786806693409721,0.7318675444908409
120.8111365207087,0.994384346971078,1.20480627159307
106.41103261021385,0.9103816233078029,1.1719883174348897
39.402128838515544,0.276223827255062,0.48276184210293205
109.76949655895277,0.929310346819994,1.1818184071934
116.96782628833783,0.9745452867908299,1.1970865399766002
111.99055433039044,0.943534031852242,1.1860700524366699
87.48837179536697,0.776503609481302,1.04060152171499
87.11438675010798,0.7729813656932479,1.03832370686195
58.420908407375634,0.508256669848761,0.7837349498878279
165.03210793778533,1.10767910698488,1.25896723973053
81.27259388319358,0.718159664415562,0.9960738811405692
92.58699121245247,0.8217894389173069,1.0761556671093802
101.42983921235282,0.882008463689998,1.14707240779596
226.2417660291517,1.35223999629527,1.3867644451865402
118.07157571260083,0.980620547300772,1.19984042462206
54.765473124167094,0.482424971119041,0.7381413032842741
68.5000533699592,0.600390096800495,0.858917151099618
106.13255468249673,0.9088317742628861,1.17040596791701
147.467461989572,1.07428162054336,1.23358348985919
102.75844767379319,0.8890872186987341,1.1531032748424501
103.18584146519164,0.891380921940068,1.15512583575804
109.74538727260031,0.9291729649634101,1.1817747616752001
85.10731842884665,0.754419667870085,1.02673380434864
73.38175837335318,0.641741901414556,0.911806734201552
122.37033674408104,1.00229569450349,1.2062934347055903
82.79615558708248,0.7314607464293829,1.0136823073028
285.27526179462166,1.9663459032302901,1.75455057799758
79.45156556425886,0.702587770153362,0.9775190684366658
39.000127319763806,0.273325730194506,0.47594054420834003
274.34901378147515,1.8620847120092903,1.67719215727606
43.49761557132356,0.38711966181713997,0.6209259571543629
76.13210902418358,0.667939015560731,0.938959481807251
91.71014232216405,0.814777938899359,1.06936665891638
106.94261014740184,0.913348720630399,1.17507576314303
105.63473335412472,0.906069053683268,1.1676350365518502
104.9822797552504,0.9011067670069399,1.16411128075619
101.02106540993204,0.8798465885795541,1.14498509749027
187.5640167329664,1.15956144755948,1.3011468883346202
70.55607906335038,0.617118367603559,0.88154808431301
94.19746684315285,0.836247516361869,1.08961712099039
106.52897724076912,0.911038978274164,1.1726656727894298
148.0212770856614,1.07534667016228,1.23429603154149
129.84932865489554,1.03122809152295,1.21372549733595
132.69463507607662,1.0407532660927599,1.2166913641895
54.644872194917944,0.4816690939996421,0.73683648780214
80.3746288384518,0.7108167160475971,0.9866198090949442
89.11411980960035,0.7920395558933059,1.050979987351
154.21431384833582,1.08741508329659,1.24255994894032
65.8313556897476,0.5798657539677391,0.8341550074131541
96.44002721896554,0.854781043721083,1.10972323166541
129.03227370323356,1.0285297283539598,1.21288844119778
170.82567367803156,1.1203844392755402,1.26921309544901
81.28603723315638,0.7182705175437741,0.9962202779968199
90.78210599009975,0.807439353559096,1.0625142804257
44.50125273813752,0.3944888360038549,0.630241785537186
142.92999061333478,1.06413441640367,1.22806995535335
120.88593418202217,0.9947626253782259,1.2048771459353
37.351757274528346,0.227168630992102,0.37562623300663894
132.99754693640463,1.04175861305509,1.21701187513678
89.61273340878316,0.796875963338703,1.05432858998173
124.76960249509435,1.01374345940633,1.2086226695057
74.54622164270342,0.652423998073009,0.9226962924246579
76.89678977643489,0.6754957032289879,0.947479102818283
90.44354547186332,0.804567985256714,1.06009466209544
87.59095180795289,0.777473140902313,1.04123319423046
32.214475368663656,0.0294910130651827,0.0806884721117136
104.60414584364723,0.899048403898229,1.16215150980828
128.71993542496634,1.02750068366034,1.21257014234457
94.83693578306551,0.841547852110594,1.09532158338776
81.2834222431154,0.718248952361518,0.9961917893129821
50.29187746975371,0.45816455920571997,0.702227761434169
134.0531110993811,1.04527020097511,1.21813610456925
140.85906328079355,1.06035200262413,1.22567210192405
61.7841559626174,0.537862661909421,0.8041258552994409
66.52406593881425,0.585282796160519,0.840163428152508
82.22372312689542,0.7260688398041379,1.00681538511541
78.59461567991809,0.69346113768384,0.9682674358485021
47.27460868523401,0.421486814688475,0.677083869951254
152.4905881072988,1.08402815110153,1.24020338465118
130.22987922630946,1.03248801149536,1.21411755941986
52.16962463234598,0.467257169582863,0.714924731073292
146.5706051346606,1.0725621449757199,1.23243834075743
219.14927900711805,1.2277045024683202,1.36337898513618
76.52503007655363,0.6718055398358421,0.9432775188132909
77.534408603588,0.682187073747855,0.954964544571344
156.50982746126974,1.0915977330017599,1.24576992136599
92.86723185400888,0.824045918692187,1.07839385158163
109.48203651746405,0.92767367551854,1.18130003013754
58.44289134780273,0.5084345364311671,0.7838575730475849
59.36093819871597,0.516044681043001,0.7890952347402009
56.307734870431226,0.492541700792209,0.758192577491047
93.24357922539626,0.828412222777521,1.08148230525757
126.71914725226966,1.02094232576393,1.21055290536643
105.74530494684531,0.90668180604059,1.16824421799138
86.66821051741364,0.768805002407994,1.03565663225696
128.36732975579594,1.0263406398147499,1.21221191868383
53.83589371370766,0.476729038779496,0.7287671606306461
77.0295659331775,0.6768211386621911,0.949008142687377
120.70223886473349,0.9938338415222131,1.20470316939794
128.3066504418487,1.0261411896663002,1.2121503909391
117.04639387074971,0.975020939745977,1.1972789900921998
68.36065817056576,0.599292949775583,0.85750725212165
85.6160718053144,0.7590694474951959,1.0295749225158
131.58270179669483,1.03707213996303,1.21552276467023
117.39486257807098,0.977132798301371,1.1981390618969199
123.95464683351491,1.01035115628839,1.20782585983521
61.60559357971586,0.53616833564934,0.802952890062083
77.85092568015207,0.6854315063851129,0.9588191776496241
81.13906539132567,0.717060064931591,0.994627812479271
80.74023528386545,0.713791682230165,0.990393616597255
64.71548505229194,0.5686392818875631,0.8251407291819469
91.47395031995282,0.8129021103327371,1.0675912195772401
73.08990871154833,0.639112935232764,0.9092018282449359
45.793716866629225,0.40595898173106393,0.646307464253986
134.53763790943643,1.04688627973852,1.2186560092895902
181.49572570153143,1.14431516072199,1.29139420772621
80.0589584686943,0.7082644899508579,0.983440598923803
98.75710055993507,0.868015823873051,1.1274962203118002
82.400201829837,0.7278224622965941,1.0088985061638
54.4666980404973,0.480561628474711,0.7349611712976719
52.81217834878429,0.470798915586346,0.719904260861045
63.370006293466254,0.5540077389704781,0.815059108686852
63.03877007965684,0.550159859684681,0.8126952880922049
85.03563236905055,0.7537675561007691,1.02633849761936
125.47292078082903,1.01668060047906,1.20931507058923
93.26663913954327,0.828600618284772,1.0816739234930401
245.42214527193443,1.5772011498235101,1.4872723627568603
77.14974631456766,0.6780242151351391,0.950405378320269
151.67876436750788,1.08244020526017,1.2391089730398201
100.38627285717541,0.876504722421185,1.1407730561878602
267.5064329098931,1.7931140355959299,1.6303231812961998
67.43209248740341,0.592105720968598,0.8484648462238019
102.45908384900405,0.8874853672854829,1.15171117218736
67.3332868601771,0.591353417050403,0.847536704122403
127.77401503732476,1.02439273161232,1.21161179189711
137.09115432286768,1.05356810834354,1.2214370612841399
188.82018601468425,1.16196125836269,1.30325382701592
35.87488145266005,0.16109339008725398,0.23804027676045197
115.78760967399346,0.9674226757010359,1.19425812961258
50.803292555647374,0.460259536647759,0.705455725515127
72.40009376294542,0.632976916219948,0.9032282473255842
116.54146813924042,0.9719673169168721,1.1960514008652199
93.0359959604859,0.8267186040665351,1.07976822359816
46.77495602887866,0.41582633807511205,0.664305291576611
75.59756991500508,0.662734917579652,0.933276948816129
253.7847616009896,1.65897799416396,1.53851830022149
138.846277485286,1.0567118212280602,1.22338978443378
97.51506606387697,0.860402999830744,1.11768361195844
81.30563818526043,0.718432194348887,0.996433998020421
83.58234481319863,0.739535524741672,1.01863454774756
89.22757799601541,0.793137159647457,1.05173481119906
87.07512859877082,0.7726127662496991,1.03808685717582
105.98774780248482,0.9080271049975759,1.1695924128708401
102.4836624916856,0.887616735354335,1.15182471918113
117.28921612893186,0.9764921598941819,1.1978771813025
150.41534924892852,1.07997844031503,1.2374249573251699
181.78909252991912,1.1448472542464299,1.29183884074303
80.27979956831784,0.710048408951652,0.985657194765766
276.23479581308123,1.8814670899583799,1.69043960819516
141.34386369535017,1.06123416015839,1.22622885460633
134.29248639737622,1.04606828388257,1.2183926521858799
106.12975925250528,0.908816232417749,1.1703902031624498
127.26085735439646,1.02271214968453,1.21109539313951
140.76727344119044,1.06018521041396,1.22556700002285
107.45370741594728,0.9162120391514631,1.17727547194421
59.63163720347189,0.518356885473549,0.790684625762168
126.68850673807508,1.0208423524843,1.21052230152233
90.63850311158039,0.80631148495653,1.06148289879342
82.08984993310891,0.7249475359390659,1.00525468373737
73.02908161378436,0.6385674647002839,0.9086648535544319
94.14726757051356,0.8358330385689648,1.08917808054877
150.98491367846586,1.08108678416142,1.23818127260842
99.31014357520424,0.870883056240879,1.13213958989902
59.637077817349805,0.5184036771823379,0.790716787085208
103.52293034518505,0.893195546144932,1.15675101493215
69.3423382826391,0.607119968537957,0.8677534205704109
65.33805725051295,0.575220299983714,0.8300878706424158
158.07728272276037,1.0937960599268601,1.24801077610013
120.32331422945927,0.991920409778858,1.20434518035972
249.07877243851053,1.6183496485631699,1.50921620008048
64.09000983570175,0.5617313097658471,0.8203548259740742
77.72326537802523,0.6841202190032591,0.9572529996479251
122.32285038770837,1.00205396059929,1.2062478377102
217.9038632868632,1.22510742940916,1.36060092740351
81.82631342881787,0.7227478843098589,1.00223026133763
160.84671570758096,1.09960486250181,1.25220951375341
73.90658986770612,0.646518418543001,0.9166135711368599
162.88284622987277,1.10436490628066,1.2554234747686102
63.890266169956426,0.5595641688003821,0.8188634332198208
117.42768834989499,0.977331920099996,1.1982206337216899
137.19679106514204,1.05375649311598,1.2215536265814
74.02096173444185,0.6475676160683311,0.917682684501106
92.48831345687282,0.8209966781626999,1.0753756311190799
73.74292735556185,0.645022202443254,0.915097327048409
82.88182003568474,0.733406378239557,1.01463653494811
148.2689311674291,1.07582373113142,1.2346160148698
129.63275379639728,1.03051194240615,1.21350299632196
78.44368300234319,0.691870869138023,0.966303593438486
101.00066005556829,0.879738872752269,1.14484738293655
61.47179577897789,0.5349078546463409,0.8020812358587791
