PGA,PGD_h,PGD_v
67.33846476562736,0.0341466350230095,0.0404405189990667
151.4181304530355,0.20863888839752998,0.182061862237073
66.68975418144477,0.0328294321370151,0.0387059411371023
89.01932142981582,0.0890720851578489,0.0840755052056861
64.09875341587708,0.0278358284433503,0.0325134057246025
87.05091597962439,0.0867569866430285,0.0814282338051185
51.0137718767551,0.0101003066618431,0.0122971861524281
140.93504849054958,0.18582681627345699,0.168285909603757
156.67199811900505,0.219561106466173,0.1892084856864
162.17472356801193,0.231323120414484,0.197238404924256
120.99269721913623,0.14295699846426402,0.13580547502503001
85.33473090347293,0.0847956797383323,0.0792394777183778
173.29915938665266,0.25462611215757297,0.215522464964362
160.77501621885662,0.228750921064797,0.19511857788180803
186.0157864009809,0.28019375278682696,0.23921045804986302
85.17116466339418,0.0846116098097176,0.0790363028089999
78.60554325222061,0.0644773151984046,0.0715638719381945
69.64380926639909,0.0402059168360286,0.0474501132312942
130.59933228101318,0.164771768089398,0.149386312049984
103.98178809626197,0.112417092113178,0.112342715768649
199.4981046461515,0.30887440611815803,0.26309835783760505
66.01039024792057,0.0314785167784212,0.0369744472711668
206.05875018732524,0.32037959446400893,0.27380182844725504
232.15841968903158,0.682751456191071,0.419941736748094
114.00342757530593,0.130491777356766,0.127712714291525
127.06628646523394,0.156108091734724,0.14402379175274801
127.27129914427053,0.156505838219538,0.144319480894802
134.66806135863717,0.174835930869296,0.15621994720197901
171.43574523539107,0.250963219642134,0.21230454522729397
52.84126734960607,0.0125132933827956,0.0141699747323688
124.43829325895145,0.15104478970691398,0.14033053794998002
82.43785759809626,0.076278066062233,0.0757708289901549
68.87559450150148,0.038474970105327994,0.0449095761471584
129.92119440651584,0.16339911857820802,0.148306221482405
70.78629638543322,0.04285034201686701,0.0515399063142976
221.03467331171993,0.6188311610117329,0.343313784420271
103.20743827701257,0.11120920838684,0.11037512867904499
49.528491741365684,0.00895045626006768,0.0108827175656674
