PGA,PGD_h,PGD_v
41.925506141120664,2.43425070723108,1.0965376127084798
35.32127287772906,3.61791301195125,1.53330707252713
118.7636577251938,12.063081363333499,3.85334308564264
152.93238976656966,18.0865851439073,5.37064186903904
63.33333796166395,9.07243690004754,3.15091806395964
97.19339671047713,20.233718167137802,5.83744828361308
99.76325051565358,14.660359951586699,4.55694264628615
167.76874885017878,17.410808013143598,5.22596903142732
112.28317461906599,12.3004895873119,3.89832778715233
66.6728439925847,11.121682123048199,4.91397342820687
102.87662158682765,29.6666809538982,8.651317396873232
70.5276157682276,11.4476826218136,3.7468200970223395
194.61055192296,16.8035528647745,5.096306530337039
131.23566046274073,12.8504387693906,4.03332542646762
300.94665580574247,20.9984057178131,5.98887105623637
93.02675180836097,12.1288126547068,3.86455155762558
94.57262089740114,13.1167401018934,4.10297441288032
98.90348980783678,9.297583530128641,3.20740355674798
85.75404685832453,6.27019697122796,2.3452498507446
34.20752667497696,1.22403840010083,0.6242413764004621
133.8585403651142,7.56170152374921,2.72010428134362
176.30738551905748,4.30083303692926,1.1723361322201102
121.78998779310547,16.4402592801793,5.0130318782739005
88.54706123011933,4.3272627481505195,1.76278762676252
52.16699197210374,10.594573760867501,3.54148513032714
111.22079469364196,12.078219535787802,3.85520531137245
86.60417582104066,14.843833448938101,4.60657253097444
60.10369526879483,10.0813418959588,3.40685231772668
150.3918833890867,18.5681463399822,5.47727651057671
83.5684357572413,5.0410782683270305,1.9930300666026899
128.5502703215251,14.3775662904705,4.47726530797922
73.57741613617361,19.1166727456938,6.959454242724591
122.75270775950425,9.29970269015565,3.20785996878493
168.7018571302595,23.293576443189696,7.21486338510244
90.42258670572328,18.092224500068397,5.37187325684989
101.40588677625081,20.128863565116802,6.34643702749719
128.70431187733087,12.7900954845391,4.01716054726482
123.91480928475947,19.328580773337602,5.65968952224632
56.44181901956701,3.3421016956708502,1.4440141682009802
76.14721150706832,10.502489079287301,3.5192679920512497
70.04995169116089,2.82070640152076,1.244431584979
237.94862614614019,18.866706608087497,5.551653780909421
132.73250677493812,16.6415143696696,5.05906529191997
119.65751771468156,3.86135851133272,1.59697438825277
93.58087182255507,8.30321406119879,2.93569101544684
137.40205330261006,11.3603893397123,3.73104082835352
297.69926912848035,16.7205486895725,5.077014386402371
75.52042669284798,6.91444780781383,2.53423262886436
105.50418924530564,25.842433594481395,7.86464536303954
125.2226323350525,17.8198940465932,5.3154352590753495
153.5517619749895,16.751612886886,5.08419569787649
76.3026415606474,13.0915396736216,4.09620380024453
136.74820486649352,19.822412153464,7.10553992883564
165.11008188092597,19.9905214309644,7.12768955322201
55.15269408725655,7.61433264237537,2.7347148087822597
147.11373499556655,14.1373630664844,4.40664987105147
195.37304301449677,22.441005849388,6.140836230535769
147.29675259838234,10.794664668259099,3.58695257343678
150.24179806015323,15.453195810393801,4.75503631359777
95.5485214933374,17.4343223472806,5.23129433985562
68.06264656980352,6.43470011242433,2.3963158139957796
78.40748956242935,2.41261638307267,1.08573630274738
119.49212758667957,10.548999436878,3.53122418501141
117.0309386260984,11.8356279978787,3.81285956095981
184.46281158109895,16.058051026598697,5.533209889749769
130.877256543296,10.9025290725549,3.6155830797201602
273.3875906889861,33.349675105431,9.232535219232961
83.53946444333543,12.8589480308127,4.03547662327537
344.10261436176626,20.4866051898088,5.89296099328928
90.35075335373506,15.090494464170302,4.67243760082923
95.88986111523334,15.5949987623419,4.78866810788272
140.55231700660653,16.6551421870791,5.062079340997889
108.60653690585835,21.4974462280374,6.04662067025944
72.61381876748354,5.9327944718492995,2.24549059959334
78.51758339147634,4.44959434550642,2.13778035129735
130.6948304797508,19.4617110011277,7.03878348661484
60.65920591539907,12.284624290350498,3.8950826870759703
84.44798672074737,11.606624566052599,3.77519535041049
56.98799779391395,14.3456933784118,5.58847853970666
162.13180165045128,13.4981732946948,4.20704132914049
125.14936523577448,13.455887539315802,5.396489386897731
82.28161150173827,7.84995286497287,3.34686341898155
124.6348716531323,16.5151557328235,5.031436058427
95.17399564821112,11.3120252443958,4.34895759669451
317.96391624519083,18.3095462150606,5.41974714241681
62.39463522519544,11.0630921201207,3.66091328803154
87.05335846878188,11.035539207409801,3.65307923228777
109.10225963754205,17.536873011874402,6.45215926101511
113.63925495063064,16.3676708485762,4.9953551353601195
118.69995247807246,11.1377786763768,3.68081569761535
128.6815397267038,23.075171548551303,7.1438607669712
107.82471679002406,10.7223643098935,3.56928221981934
105.50324231524255,17.756755823290803,5.89609813859944
79.45270685096234,20.901633515350603,7.2162706569198605
67.4059862283707,15.182117761361498,5.2864303186938395
82.98083586177847,15.5577834757608,4.77963454061152
142.87347759442585,18.2332238667602,5.40325654027259
74.27808246374055,7.33949302614709,2.66146663778266
93.83365805771221,5.9120614874839195,2.23873510457559
118.93107531830074,12.5139573633051,3.9465761289120604
130.59832555831142,13.245005903376802,4.136664492711451
70.0483979377575,10.1685128545522,3.4304171773028
92.95927749747048,14.7600776840301,4.58354417998399
254.30882351110094,29.352664442749,8.59446184129463
155.32017958036397,15.771575222260001,4.832781339117161
99.16295371055679,17.531674489768697,5.252580382518531
79.1419892910061,19.821028177107397,6.284503080444701
179.53001951667238,17.9736829379342,5.3463777915233095
135.48608387041156,4.06428938275281,1.6578660256468098
165.4430709849933,13.165467446633198,4.115659088144819
102.17594371349736,12.6245390587709,3.9740451518775295
206.87852849912719,18.281939260538,5.413742872518069
73.54869162533443,13.775505854835998,4.95019500605155
118.88045222448837,15.398554250181501,4.74239689401565
123.36962424143076,8.25709517428399,2.92210656570096
97.12441569045167,14.4719110924066,5.111366722761081
76.65338453827587,16.538379659847802,5.03693656069853
67.0185866273672,24.864166182081103,7.630869394686509
132.78793472324446,15.6228084702844,4.7956368805231
137.96857983766137,10.0838620746352,3.4075366628881096
102.73928699370641,5.41156314024186,2.09660660615766
162.5792232354231,14.880780989180801,4.6164234145193
61.62574831613832,1.63502037462641,0.610877690057644
84.11790351264635,11.1409807321905,3.68167727059505
108.1397552021463,11.9001510065624,3.82383009509402
382.19723483120697,23.042992896315102,6.20878667506121
83.87177198261558,18.3090541984213,5.41963973753533
75.70905297932615,14.6053549681385,5.66088322667494
140.02444044704538,15.308210862771801,4.72189830922039
141.8534730310936,29.2131881084853,8.56775528021093
147.3741579360472,30.4307177657519,8.78282941973038
130.50230539051162,24.360033512778696,7.512114082237929
135.72692732249294,4.24053452743418,1.1580155690557299
59.23502419510152,23.7866016153929,7.353582908726491
105.76523909956943,18.6166476352454,5.48885650425396
121.67590599848893,19.5993522722434,5.71775028359874
23.257852755933367,0.00331087153393259,0.0156799364560019
249.11693947146665,21.6095743108085,6.0590921556429995
146.60100237642055,20.8118932901167,6.4994718559737095
110.60069256886477,21.7885827396663,6.736254084352191
131.4811912905112,18.498649457359498,6.779035815614231
185.56194616851423,9.54999287458698,3.2634479671370094
62.06444967846741,16.5843419624376,6.14910660453341
68.70849832513451,4.4657771139257,1.81002190472251
100.30804066568183,14.585535423901401,5.6549892238036295
100.55872870567612,24.0970605532281,7.4427650712674405
111.1052198890748,10.438292269401199,3.50193867691859
246.7104323506472,21.5174491369173,6.66518537651545
121.48011243523713,13.7088526672583,4.27103055088245
184.99320937619368,11.2388162390976,3.7068285165387795
59.813543357717684,15.545725889955001,5.91238654970766
123.9171585078539,13.0048292898225,4.0729404822963895
116.03823689444783,16.2092524904654,6.0610539226986395
104.70601685908115,14.028719459753699,5.5137545832079695
143.06728106194655,13.1725355920552,4.11751049017745
81.62958291888913,12.866271453280401,4.03731159774471
192.57997345453396,15.8256766642709,4.84708569568143
190.49385973262198,20.391134923303603,5.87207522252773
74.05168952466539,9.87352544019508,3.3466073723172998
77.63486735593222,7.1796562971555,2.61245732879921
108.65782259217804,14.8280797003808,4.602203816835231
40.31435047647563,4.91835531354106,1.9620983764641398
95.25653652134893,13.8876318656134,4.33004932177275
76.96511199719288,15.109678808378801,4.67593578935294
87.87257222747158,7.26951961471154,2.6417419971436495
153.813341013321,15.4320015962353,4.75011571044395
96.67408943633205,18.6883421320264,6.834830843126579
107.70556162105078,2.37228633237663,1.06804604877297
120.34116234111693,9.0816092804383,3.1532980044303103
264.9401928697692,21.1433354089573,6.007701013655031
90.30972011566449,18.554530372048198,5.47405600310148
151.77611849911042,15.136129559304399,4.68281402742843
114.08446688644489,19.435153072667,5.681396702528629
214.0091423902166,21.386539624357198,6.035051735889679
156.45435667055716,23.4614354250025,7.2603625904065
155.39917598980915,13.3156144417762,4.1554051250151804
71.6772934692194,8.52938632886944,2.99469099637929
191.96948702363684,14.286482974153301,4.45288324579048
112.75328307136016,27.8596169585781,8.2791400779922
277.12919066511796,17.687432994839,5.28749153482759
50.72740613534236,15.7477645511396,5.9555225373735405
62.13871596576977,6.94698059885185,2.5447419663116
36.57422490399984,3.0402367885847403,1.33853718313043
196.109279807633,13.5864178875471,5.419830692937549
56.043021201188395,5.168111389734469,2.4008612454094105
135.11306037470104,24.6751259211761,7.58377232518725
236.99443223412223,31.021867727470198,8.872732060672211
104.61926975998202,12.677349566829697,3.9876770106586403
120.46380976008138,25.5695009831143,7.80589987979391
95.95861121339784,14.4835419171244,4.507754767794981
52.79171530598556,13.7028797368488,4.26902661817513
83.47002179867118,20.8177192732158,6.50072105910252
46.96930671536639,9.53003394248726,3.25870599116012
105.8773572632195,7.2920217872313495,2.64907221366494
95.39443299277124,12.558066329090499,3.9572489027909703
95.77229930193465,10.2792990157463,3.46201113459948
62.21995403230036,15.3270936808238,5.8649431216739405
203.16786273927968,17.845156658051398,5.3209292509185
78.56904659827136,13.6593512531529,4.25505724791021
109.23733231975264,12.6654037334895,3.98458016262345
90.70979625390146,18.1552205106057,5.3857570898982
107.13924042168374,12.783895462198,4.01551205738048
84.11248922107455,12.238965275848901,3.8857841169986003
144.20031497637058,19.5135711629897,5.698440023742089
117.51423563037234,16.3564562855078,4.99251329550336
76.8680830284459,22.031444850880103,6.80758166281817
65.79278723335354,5.93449802788347,2.74901630497059
118.07676830230938,17.3557247130634,5.82365662983788
69.57769789400048,11.668228561735301,3.78535009604144
68.03323919366535,6.3567264409984805,2.3718483645662003
215.58285824069836,29.835059785661002,8.67832792456243
85.75081351083897,14.2014419995134,5.551799702467611
245.40186566249128,22.414729581229995,6.13794567550643
110.85878364076807,14.0522669527212,4.3814135072328595
105.33892518180194,15.123682580335,4.67963951731787
113.14634026087246,7.64082649153647,2.7410815353088998
96.55757964583769,12.704028904686902,3.99462192740471
114.02666974589617,6.8181196336876795,2.5034748260302795
80.7864665799565,14.462888542487098,5.622985196079281
127.37601804995187,21.392562520327,6.63419208612115
49.69716954648693,3.9640352028964903,1.62823453005781
119.7435265882278,13.7371876728684,4.28064606731098
158.05899911656638,19.4591945888989,5.6865057681484
92.48524981865579,9.838593000185538,3.33661159653611
47.08242003456879,7.61076099700449,2.73368071406138
163.05064501477418,16.2908850069484,4.97768166573437
77.92929960201322,13.5845983615334,4.23232725039865
75.26581173987516,3.8072648681650603,1.57997910566985
57.050670513187875,5.34968267289163,2.0791345070207
143.8697526900996,17.4123341642489,5.22631364924885
202.14929015019996,22.673178484820003,6.1641609445390495
135.02098527828161,23.1923236191213,7.1836296953253695
79.97856202113483,13.9658748303964,5.499046406948009
51.35839695112776,10.9897491222928,3.63963739816551
80.54667640780676,11.3732761833618,3.7334023058094705
55.83121844217206,10.675659888302,4.73985497280048
124.74341607421556,14.728628618341,4.5750210346366
160.2783602136278,20.8290282002588,5.96217235321619
82.54358713157009,1.9645688316924,0.9116926753686129
141.91902333555134,11.9934090170512,3.84059175930107
48.81841888034042,13.9739316316509,4.992662345536321
59.88989115233429,10.5398051389264,3.5291312069722998
132.76667959475984,5.806857840308339,2.210872272857
60.794704257687066,18.4732770073828,6.03230813327628
167.86104550530095,14.489019541393,4.50935393884199
64.06951307922594,10.6988097511586,3.5644569984582
148.95393438139737,16.0480311628423,4.90948932960397
176.33811625138773,18.5148062146715,5.46473660626825
126.62828945610168,16.4625363492747,6.11829376106647
146.396203143974,21.726383828798298,7.27479772750705
131.7731354505687,20.399096119942502,6.403064481543139
119.40788177388724,11.881376115245098,3.82071413174126
48.2458134104646,6.1575648900828694,2.31496865417998
61.58232429195236,7.658854386604889,2.7458863356384398
100.95393499781078,10.6769619850714,3.5593262704409
127.85144064880527,7.577040834476921,2.7239775554087595
216.0153416906751,12.3649969446665,3.91202826302634
89.66557078827779,14.545498920927,4.52589355545682
138.54808990351324,9.058492608820869,3.1484313558162795
135.44962078399396,9.40348879784753,3.23024865128852
129.56910947724938,15.140433272165899,4.68388987219508
112.51719074127398,19.418626802356698,6.207520766475461
88.58218995171028,7.27478375966412,2.6435269986531402
