PGA,PGD_h,PGD_v
53.71414221747589,0.5756336621553321,0.830601973675755
152.21361011350987,0.776507027453877,1.04060374501984
56.899473814672376,0.8435856962225259,1.09756052159347
120.16818814549595,1.0561780507710898,1.2230570794580602
123.9077402062162,0.8683731691322499,1.12806818018401
95.84686979591854,0.250307397836589,0.275201124279483
62.413693661067484,0.457446713105535,0.70113901311711
213.96126772362913,1.0770418441324598,1.2354353905753799
69.87349056484034,0.169618473564556,0.21592749802000302
238.71127536765312,0.994384346971078,1.20480627159307
100.5771255856167,0.9103816233078029,1.1719883174348897
91.04506557709628,0.276223827255062,0.48276184210293205
176.48371217196618,0.929310346819994,1.1818184071934
100.12888351361329,0.9745452867908299,1.1970865399766002
117.85229208400936,0.943534031852242,1.1860700524366699
126.15770235302978,0.776503609481302,1.04060152171499
79.85704022719266,0.7729813656932479,1.03832370686195
130.51168047655733,0.101665233729135,0.162307263224648
172.70175312773904,3.96185464185005,1.14427277706081
70.04416913264383,0.718159664415562,0.9960738811405692
160.18872693427775,0.8217894389173069,1.0761556671093802
189.92982543741167,0.882008463689998,1.14707240779596
85.4356216808786,1.35223999629527,1.3867644451865402
211.16088741883,0.44067241074677704,0.453476300780496
66.12228390712102,2.28468555496088,0.6891737056915811
153.70983404483425,0.28920252520993606,0.32139501036776696
164.5099345626824,0.9088317742628861,1.17040596791701
285.28571224729865,1.07428162054336,1.23358348985919
142.20863626319144,0.8890872186987341,1.1531032748424501
74.76613067736946,0.891380921940068,1.15512583575804
72.12455338085402,0.9291729649634101,1.1817747616752001
72.52781789600726,0.754419667870085,1.02673380434864
55.31874896113781,0.641741901414556,0.911806734201552
106.61897402960778,1.00229569450349,1.2062934347055903
76.52833758093648,0.20881308784002103,0.23046716277665197
140.533987754208,1.9663459032302901,1.75455057799758
68.92907548917451,0.240404923894529,0.263045172136907
37.401386686290735,0.017943151306273997,0.0240059955309917
158.58442417424197,1.8620847120092903,1.67719215727606
53.384284531568255,0.38711966181713997,0.6209259571543629
112.98303849904775,1.28495588374945,0.48300819310489096
