PGA,PGD_h,PGD_v
190.36861154729309,0.758463261167032,0.8177446924797042
109.06816080966448,0.20863888839752998,0.182061862237073
89.30088728413926,1.14498515402192,1.1668733978103798
241.76176725974815,2.96123714879955,2.5458533452188
123.62019167898472,0.0278358284433503,0.0325134057246025
179.32694882371626,1.47815187798591,1.43470167540463
109.20796742510638,0.0101003066618431,0.0122971861524281
78.4620954371732,1.26468199217048,1.24826864583086
211.3416489711374,1.0533648867635401,1.1164334859157101
397.6160714655039,1.85555906272111,1.7341185417757699
200.6312265628203,0.265080881301214,0.288146927937274
82.80946636039215,0.0216923803205161,0.0270671317087856
275.23981970229227,6.31695697766301,1.7119735662581599
178.3865063788257,1.47243066347801,1.43011121238291
172.66732395492116,1.7132016172774398,1.61631042970405
103.27722098003983,1.5889691433572501,1.51419152170036
100.39474494861952,0.25309711102480104,0.28143689227004404
108.23532415921548,0.101665233729135,0.162307263224648
209.58548915639471,0.164771768089398,0.149386312049984
170.77310470056045,0.112417092113178,0.112342715768649
122.96211351148594,1.77221548448535,1.66603540119966
58.63228508924663,1.92289913737009,0.590053707241999
252.30303423697103,1.86947143253353,1.74408014083411
175.47512042326895,1.5484084048877702,1.48809249471078
166.309260424086,1.32879200321599,1.30995983477837
192.42396085966604,0.156108091734724,0.14402379175274801
215.2085362505277,1.55222655028061,1.4895160598137098
155.97223645497203,0.174835930869296,0.15621994720197901
131.4572852443258,1.78042857773197,1.67336792173019
151.09783202321339,1.28272741757061,1.2657510017312699
168.91914344968416,0.15104478970691398,0.14033053794998002
83.29952100231193,0.734121860871458,0.794040928817418
106.13244814786582,0.825022000489884,0.8889557183637741
113.71132497045785,0.9315532464578609,1.0236942230394301
41.685894155245634,0.04285034201686701,0.0515399063142976
225.39672046831552,7.056157352778619,1.89469103934455
165.39104189526608,0.671758241480283,0.736328359645935
41.61509767132442,2.26794763148188,0.683557548243605
245.3105512196498,1.84203166645565,1.7247829062655602
74.92163929189738,0.014166213754598998,0.0163125716017391
169.06911281354553,0.351696183056713,0.37081552605883794
128.58571937130725,0.24367597167378302,0.20600926976069397
99.22242103550252,0.863827253565122,0.9379005837672271
153.67271450891795,1.3147596952962,1.2953968865156598
150.0913013714528,1.44404693303599,1.40741954849529
95.88258439478537,1.10812433098077,1.1474529328660201
78.29610780870117,1.4764656968902998,1.4333411000742502
104.07170959190411,0.76648314828816,0.8270400601273221
116.97156470048898,1.3684563171167,1.34504728806417
239.9802462549362,1.58969066740844,1.51462872282839
81.07134213388065,1.16521235606359,1.17916749741886
130.22592027767035,1.34789512108681,1.32962583463255
81.34228108266731,0.0241510390665484,0.0282490665091904
58.48920303852805,0.518194288663241,0.623122303067109
201.50523408093932,5.111892934250419,1.41214170364584
211.62420401898245,0.395214046748849,0.41591168931832895
250.9433979217963,0.564395405560945,0.5275070502262921
184.9849077366764,0.286988285004165,0.299720243144187
79.96983492983375,0.141400075105772,0.134761182456279
193.7779331661719,0.278788442780638,0.23784418121059697
274.026350119028,1.4282475803718102,1.3932202245215801
50.58012285605784,0.0170510538150113,0.0214179862443363
208.28574093870714,0.864919850508107,0.31895701348625605
124.11445641911251,0.11807415632119801,0.15334722130560502
390.2762410113649,2.71391518851483,2.30550681332333
141.47913601212562,1.4258285793669598,1.3911056979642902
44.742817888206865,0.11923136541137598,0.121856690753121
301.6970902947621,1.4215653952208898,1.3874155437362599
121.50018810826722,1.05300968730045,0.41900287108658096
252.09533487851652,0.8498995761039481,0.754100955746434
106.88514252484208,0.5590564596736971,0.648513562125722
64.69888819386449,0.9298758232689941,1.02166689683199
94.99278354698208,0.661842725415299,0.7257315232051009
121.7958767355482,0.23030879063753798,0.258949901578531
70.87075005785628,1.27937037642877,0.48065715614275895
74.78259507323439,1.39344889584999,1.36522381308921
68.42908672579775,0.108517106774371,0.106161878325295
122.88249784102753,0.151234033039212,0.140466308567294
126.68286870892506,0.12229403468871801,0.15942561871819
78.33554891097971,1.1797542001896002,1.1874557757236799
105.45784711757524,0.0968248289618173,0.0918399593830283
246.5558660823773,0.789312058811553,0.705946671908396
78.76801108483023,1.20958873776216,1.2035938586058899
274.33882464359215,2.3376813312426696,1.95852251509289
89.83694896035541,0.196447546475644,0.236701750125469
223.53232999733297,2.2304172316960202,1.8851277929256
146.95655364913378,0.42357450077489706,0.5839060513739941
91.9849039770585,1.4875018515415401,1.44236609101601
