PGA,PGD_h,PGD_v
49.143831468393515,9.07853054374377,2.45997569529307
129.16789072704384,26.831602773551896,4.90336326030803
50.2872450961023,37.500019895352395,7.32278169994767
318.12593247832046,43.2326731880927,7.97638442483343
109.83595905793187,35.4265855629381,7.07845541918872
95.24210817947458,56.12530899602471,11.049136526002
110.93718661475071,32.305977433404195,6.629225855246731
101.80133645117449,57.3668844183467,11.249588336313801
84.25010393806046,32.8777600699253,5.564050855955
384.2374321648566,78.8625326044111,14.034255926522802
93.92622422789768,55.8875716065988,11.0168583231862
119.08847949157132,56.1425356356209,11.0517219576407
103.31654200541107,63.6544557804946,12.090220111723198
195.31950370496816,44.585630605086095,8.126841080083329
121.16007926367254,65.281341271831,12.3226140075611
105.14095348610238,38.669547722105996,7.521508716149781
85.7306844402615,55.954828961954206,11.0265302534797
67.8563325616019,16.5666025329407,4.22641561929034
94.39838935483981,40.5618278555669,7.67666151055758
88.47058400520784,56.6396966824449,11.1253114166921
116.13183711330392,59.9840571262965,11.595913353961198
88.26217918647347,14.607394180431399,3.8510567786734504
105.15658892956925,42.3455663610996,7.86194591909256
179.56616385510677,65.228913168736,12.3149842406449
94.45829960142949,61.0537704913081,11.7445063786992
132.05655393550396,24.1591608945004,4.6453370012549104
78.91488648666858,36.986592931094606,7.254018073264519
63.44189232530293,62.883589828437394,11.9917706104969
93.57246549908147,46.7571055951011,10.044389175653802
125.36722372682428,29.802266275838498,6.236313891296719
126.7402693036167,26.9083636031723,4.90968859929054
94.64175125302283,55.7521262054239,10.9987508133536
62.71589730710252,27.4631244135258,5.86660496285641
66.07821983929672,46.668397775376704,10.0370000842436
79.01192929013727,22.7231927134717,4.63785975581211
154.24786532721942,74.0118854100306,13.363300010054
60.8964953375623,40.9795442534055,7.69842933017686
47.362469435108686,18.2394221404738,4.58270948267567
193.96350483450473,31.5466195079859,5.36547847310242
75.19470339031677,39.472472776668894,9.31259070905729
92.7098771557865,29.004740142911402,6.114573784357001
113.7046724336853,27.8089384312774,5.9103008432133795
101.6371957133513,38.243606528430206,7.44698031608037
116.1763105357397,67.1786264968688,12.5777629548564
106.52434055783053,33.5711309719983,8.00086440489899
50.82724092400091,18.051349018910898,3.74752255481277
98.78184583692527,64.4442810250837,12.2073713665239
110.1125742910747,32.1152346140301,6.595565066808231
143.19606601383828,22.3204012104561,4.404584920919031
137.7381390883703,43.7845409420065,8.04614309589885
51.832744588302425,0.16007190675290198,0.0774062446558181
108.00496048214504,60.669381974976204,11.6965103015433
54.20765680089787,20.584365018511697,4.95210303278154
72.32177917834774,6.8761873133180496,1.8655945757163501
105.34377224423592,60.7803269187049,11.710422133041199
194.210976417812,39.515909961441295,7.6171527624711395
108.06138805992205,32.3661098618252,6.6406225253509605
119.99420635503311,61.0284883068746,11.7408506684035
53.37786571428324,28.7710657650541,6.073174023060191
127.0922576357902,54.5487427703654,10.885670933050699
138.12848367520255,65.3530133441056,12.333171121285998
41.613295197506055,23.979276332751304,5.989534383000799
134.23853483340739,58.376364689255105,11.392513285745899
42.929226907551794,29.0213064312156,6.11710888858809
114.45313461062545,48.2181163957656,10.2166476699875
120.99599440003249,58.8275213914291,11.4505237442487
38.46112487421574,27.9150399964775,5.926404603991281
122.88742731137067,40.7338005890667,7.68572570284665
92.24262831924662,29.640567758551303,6.2131657050707005
222.5553900745403,75.5962190259388,13.5861140383035
111.87492559173322,56.5164187877031,11.107954987787599
94.58411421741012,28.4338039792585,5.48984885179299
112.09014452508742,63.79503459542211,12.106814975929801
115.81166915135444,24.7651717111765,4.71137469308705
40.147475015776735,0.3741748746682829,0.17845915466367301
92.30903197225487,63.3159211169304,12.046727959372001
91.9819352788492,38.650314634538496,7.51908870495414
130.72293665796815,44.231753463740006,7.30920171087232
102.73734707885288,34.4112337952512,6.94892685419747
92.92242690590025,66.9648584222212,12.5565454345219
41.131713659488454,43.62325911566461,9.806673025923821
203.1555422854963,41.8648861113841,7.7779667979461395
70.61702455631718,58.9534461560956,11.4658443052215
96.7716978819988,39.1176648433864,7.581738501376161
125.48905286616295,39.4367576849165,6.898360458080879
89.14169685668544,59.747359050297206,11.5641912005936
76.0105826377487,57.7604853038443,11.311766770223802
126.94288151899926,56.9217183756594,11.1677856059513
93.9276893957221,60.363707451147,11.651780525548402
51.899805333735436,20.9576945326157,4.997113837967509
167.08792589298696,38.210142875774395,6.721483121736161
90.2020534509023,35.228250001270204,6.30424977019396
82.027702990703,38.46061937695921,6.7579909340591
87.35591279039795,59.2966338784192,11.507981031041998
78.78183712795281,56.185067164338996,11.058139873508699
200.10196536733955,44.5894896664222,7.31972557649878
129.64386511638403,74.35779094127129,13.4076327761853
47.5819841042853,16.5177327054039,4.21525777005733
86.1832234240703,54.707356632713,10.8964917043573
107.82805671131769,22.573329168702998,5.20762829259736
223.31754234202353,34.5772188942367,6.9728221115214
82.50449957215035,55.4762390645646,10.964746583684098
72.67868260953855,61.6748768756858,11.8351425427413
104.1247815873803,29.746083372526304,7.217549658843041
65.86041355120747,57.7074154860536,11.3038491183988
132.42468105035178,64.6223440000274,12.229163824544498
73.48602274757829,39.2442979053248,7.594529966875861
87.7132414338419,33.539994296047304,6.82491829644382
57.84573368967565,16.3128820572838,3.49583637525765
65.43321022965601,59.042177092671096,11.477624811842501
79.0357817480593,38.048793666665,7.40919798904078
145.4734997559826,25.4019889646768,4.7724058189187195
201.18822536661324,64.6770868259271,12.236282893968802
42.86366124198586,29.7038588717528,7.208895264929019
101.71608561994356,63.7702020723901,12.1033734739171
102.58830432335333,61.6814312904286,11.8360523215777
127.05930212602601,62.2436260043467,11.9080643861407
79.99441852078336,59.6411153727118,11.550268318625
105.33776610325094,31.262528413968397,7.49378640365268
66.38955887120022,35.6015098020655,8.543915308555219
147.31041288080004,64.1207821252097,12.152508922085
86.32809002320705,17.991532234847398,4.5314143243926
94.90549437313081,35.6630548519102,7.10208704308693
125.47539995776145,37.199193467888605,7.280752482551191
56.132565423579614,29.6063244151839,7.18911499352257
82.85101364551741,27.202019704563103,5.83888595364055
73.48973731528959,41.136326657499296,7.12215204929984
126.41024063947583,35.26283943786979,8.443609703130361
71.59940897107309,22.0958229878406,4.3711113217226805
35.17535562692943,40.473635974657796,9.458736094643811
55.26790718555261,48.6091023611234,10.265818646279499
110.81293574894494,33.2856390711582,6.10925864679342
191.14043536967617,58.3347467702648,11.387254782867
86.03493983610426,60.601048617603105,11.6875709360678
149.5861175716375,19.7114281004675,3.94581399094337
200.07154413959674,41.7296181119398,7.760648848493191
135.09556069749496,38.9659502842158,7.563198672195469
239.70704859010246,72.6923085690293,13.1930594906234
83.01442060350644,11.2027229108831,2.95317639022452
148.79134734192743,61.4455706274181,11.8011262118354
91.35511693752416,27.4774051075996,6.81393763377799
51.694454010234836,28.554528367351104,6.029508115047281
65.05961882402306,28.466975815197802,5.0982137387632696
111.72918491311727,63.667697761751604,12.0920185475216
190.4639052920537,41.849654733699005,7.775725328626441
125.26509410357987,37.6681293514762,7.350920677554011
92.70728742599903,36.4184304361674,7.18057848991125
139.8086259759458,41.0973872647565,7.70546262996538
58.3807763595838,34.3452562265109,6.22160126091798
68.10142527149313,35.8020238573322,7.11542570293721
82.28874711404664,48.1676550654107,10.2095835813351
61.03269053563878,31.3833127859343,6.48617183243868
151.68926037708562,30.0467375040198,6.272403324198071
83.53673686747922,25.082761037340397,5.63419760570702
72.2958556069331,60.267507633729494,11.637724756526302
90.43518226694893,49.211395921018706,10.335088700496499
62.80235067330429,30.070171315180303,6.2756015369998
110.43136622067547,44.689653092157094,7.32172714875303
177.07583859853415,65.07080120296479,12.2913534708691
171.538474570301,59.92379751730039,11.5877699921942
70.25609413577307,9.661235448818788,2.4057864963474302
74.92052966211743,43.1012567270868,9.76293263258394
100.26065069719459,39.552031518392404,6.91650114719683
160.53089821139338,42.6164958913849,7.89324433555555
106.87618995082171,30.3371925475475,5.29955388508062
163.22053195168243,39.6715172946495,7.62789353490908
45.10518437673153,37.5787210668446,7.3357643655810305
255.58504945443246,30.901341844100298,5.31502319349739
84.27248236013646,52.3523284821103,10.700388874980499
136.10015287661992,39.1889085794839,6.86087478353526
60.1522681667763,12.403602805486601,3.0242601376273703
44.69728868816932,55.32145234297071,10.9483554258615
128.05205282374885,60.7398966439289,11.704876260215098
108.3236269383929,52.8415141780832,10.7440758993134
118.58915558195712,59.8243486140413,11.574314703148
114.58571401228684,20.9975660048639,4.1744367220704
132.37112651462837,64.2109144154601,12.1669990865454
216.29800753796619,55.065645984724,10.9239431144207
123.41600270226425,29.663388225615,6.216399815355099
155.33044128549835,42.0331751248415,7.8077709931504105
135.78422754335446,32.627676301455494,6.68530972259032
158.75250947227576,57.8878341381776,11.3299001257339
54.03610591730685,26.4084042732325,5.76538992349842
85.40720718707034,55.4717043004488,10.9642218664609
55.74052348460803,50.096775673697394,10.4448966297309
152.95821884937573,41.607927959382295,7.74824919439403
186.9261175201666,60.6815559188328,11.698154950552402
241.56456049525013,41.624851729158,7.74986379780063
165.7677496582541,62.9068154968025,11.9938462815661
67.20626636196218,48.899835002695,10.2990202069428
71.61357309225646,47.7921530781026,10.1588673955332
104.97440248720721,57.928030314288705,11.3352169003214
90.77662411662875,28.723959444959696,6.06370197466054
145.9362204750575,40.675663707986295,7.682822536486991
176.94306347293607,58.048584886330396,11.351389733561401
103.99791861812218,40.520418136058105,9.46471771822552
125.89872760803335,64.1463836145364,12.156541266089802
172.78864633186274,61.0109023950241,11.738318207711501
119.74260219885643,61.6939964243765,11.837799507672301
55.11923735704344,36.051142476636,6.390673328554191
73.8759589924513,40.164802369727,7.00121567271037
62.012460083654354,17.573476611784802,3.7597128292744704
67.49781984249182,57.0806251969969,11.193397003216601
98.30861052721703,41.2271263138446,7.71421894384495
109.01921521668736,27.4565726212785,4.967076221885809
197.5091104729121,41.8350593110911,7.77361920804385
141.79464648553488,43.2357617025852,7.97676061131956
140.9359462965085,0.225719003827112,0.12389282520810699
71.5043680309898,32.9591662381992,7.848818245097919
112.77226379632731,64.52904371147571,12.2193399910718
184.00116862567594,65.4572469418725,12.3487953341841
101.34162080755006,64.95905951551471,12.274995963851
115.93055032232604,51.9265238652663,10.658068585266
159.23696489103224,60.231402102140706,11.6321039673029
57.89524329037835,21.288455573491103,4.23784948296743
102.07811805497523,36.7096827439992,7.2157229262323295
66.71125076777673,29.604384638394603,6.20805924425371
78.94968514631661,35.1805861241971,7.0532608072138
98.07423108697587,56.8563705788905,11.1574706460448
78.3697572427308,36.3216745139954,7.169716590035129
74.31699122079934,59.12005702911679,11.4873161568713
92.3788397378486,55.388683676518404,10.955160105743598
94.90873430031132,15.2694321618681,3.89789178717745
119.93562271443032,59.6290667109457,11.548705320407901
158.9919178742401,58.532490926730205,11.412570868256
48.97814613877361,36.270390995720504,8.7005352531945
87.67546682015131,48.486430625135895,10.2517559334046
121.91001428693062,27.1730312443119,5.836033433215389
118.48558581298491,20.190510225974,5.09099981940839
162.09457622156398,55.0456789854068,10.9221536299594
113.73027537240358,49.5323058687505,10.3750003479214
39.41560372019973,22.265673516253198,5.16345148005155
114.2927914469267,57.855120822851,11.3256001088481
130.30659606132306,63.2071799403907,12.0341841965891
73.61489958007121,57.6130577765559,11.289987606872801
83.70830126951967,33.0253644766847,6.746890186808691
79.0901035530444,41.810167519995,7.77009038337741
57.124774999276376,4.1324086912766305,1.22344141029172
63.102594579973214,21.0135061458694,4.17794345910199
204.19454062066364,63.0828674629294,12.0173257807215
50.77009514719578,25.5814062858958,6.425169967363661
100.2190929442443,17.17134686016,4.36238539519762
186.53464354649424,60.018483266786205,11.6006824141395
118.08182344772644,56.1562457632349,11.053785372115
89.26631072824017,52.492624101459,10.714489949346
65.12293810859524,63.8890035039042,12.1199791182547
117.0937317239265,20.303041339079602,4.04326657690952
192.19973723193465,42.8156406173679,7.9204888619717
138.70648092117884,64.5637724707676,12.222771981796
210.97941802865012,76.25146183530501,13.687794964507198
58.441432933083156,13.6715815836677,3.5357095123114903
93.03752439268413,57.1157496689758,11.1998801212013
