PGA,PGD_h,PGD_v
119.5062903739604,1.098052755298,0.44407845648847205
132.74914403128847,4.69866193108525,1.2879867106437801
64.93014961284145,0.901426476775361,0.363905230664531
291.9603445267577,11.0252646310378,3.02018750164931
119.382274332731,7.950412500020669,2.39104436299168
91.21874510052547,3.17065085195441,0.996865941100848
62.92537768663661,6.825557023549839,2.10988079091372
153.8343310403889,8.47424844432685,2.4978462942856003
69.42989728333136,4.89526861777856,1.3400218063008
282.0436758070399,4.19857113485327,1.01424173978056
144.42276661873683,2.08946006905024,0.6569061783454421
67.48681220761104,1.2050282708898898,0.467252749806258
123.17755165027692,2.83084267624408,0.885574227129575
120.12537992541847,1.46148464549444,0.547276794870349
141.9852649636367,4.32717986014514,1.1800433728593502
91.24371152103585,1.1640137564791102,0.459600177607259
60.316071625798564,2.03179162642978,0.6421722173340261
50.881703948236684,1.33982181518466,0.5168294241885341
108.83304081939939,2.09874876376957,0.707027355425467
95.92700909575328,1.55200571721714,0.570990016576192
155.1799294503629,1.44139598251622,0.542386420900815
49.303478265841925,1.02727075847749,0.41709013746423795
112.9484243673982,2.2791140543585495,0.7286053311692329
153.56292752065173,4.606059152831,1.26634437680251
97.77161322466971,2.00533636685512,0.640515365027296
118.09824890888049,2.0657728806652798,0.6495475397784599
76.08638066873475,5.32236731250488,1.7528863821644198
169.54309963774242,1.57454119253988,0.5774123287214139
131.03114843110043,1.19824425902142,0.466654353314199
51.08967351846999,8.54967222688835,2.51081622207612
150.87075849763542,3.83640690380863,1.09350391238949
64.47176996703429,1.6434244313440503,0.61266194314778
44.35467278852842,5.69102489367933,1.8423046381022001
110.35581803793993,1.3890935100352202,0.515538303531499
58.360137319222076,0.49736911673954204,0.21277723661253697
211.32836516417413,10.5778404156317,2.9214890012007304
81.22680898727312,3.8951351792027302,1.1003485516953602
33.446535565135775,2.2569064146901,0.917318725734141
325.70526306251554,7.909486762223951,2.02236161303833
46.12083793760938,3.8228994780505605,1.0916211722045999
105.22454806546294,3.98716939911157,1.11249317531753
97.73764038098236,6.862477024952941,2.12011281728797
129.01738735816664,1.90062334204862,0.614928661708484
90.99693057365528,1.90438227791235,0.616476987768552
74.73714800583787,3.41887220542884,1.04451018111181
64.59813479049019,3.3604341903312998,1.03849207467357
88.31061101149295,4.80187399456814,1.62242865273895
134.3481210208736,2.84530398042311,0.890881950542326
101.26385507671162,2.05808014118043,0.647450828426287
164.0390585740365,2.14634482038738,0.6785864694659179
98.60536122147839,0.6553013178058621,0.29888744317306204
115.89719600655798,2.05454528018056,0.646497999503788
96.99587500486314,1.127386300294,0.450392902447621
45.552595277377314,1.47163101933597,0.547590788804992
142.83735868299928,4.05136050551598,1.122306204896
129.01106710237843,2.11175657251631,0.6628962379819531
162.59434874665664,3.9607807539345403,1.10850892948161
66.72600790220838,1.03733971248983,0.43897269560684493
88.453736463928,3.01000418014414,1.18045792952667
54.58260801274667,8.3546996911753,2.47374264774654
298.44300818516365,2.08241298842463,0.654493116752352
49.35443542251792,0.8374529348014301,0.376102263064906
99.13132478359039,2.03741944948389,0.6435704184630999
65.03559629980353,1.6274856019698403,0.744055914876922
212.26650219136238,10.377865424159,2.8749658358916403
86.5243491053945,2.03121932723112,0.642027397959769
61.262535279740526,2.04443932282811,0.6453012746469711
199.39101271463966,2.1548076743117197,0.6812866862015862
77.89401845463145,2.03170250862349,0.642149713531206
133.66748597203943,7.12488140142742,1.7912380601978501
73.53423402716696,1.13820610589176,0.453460454458993
77.44306713220831,4.75996918997111,1.6148178378208402
83.90263352592969,8.19307614748207,2.4433460497533
98.56321661023851,1.8693905705953702,0.6056042460650749
41.24644494122849,0.401010094453721,0.177834077896531
101.67501576862271,0.780393069645509,0.327847649633213
172.87202688719947,3.09049439958183,0.973497237998189
123.58411313332431,2.3220862835935296,0.767940912859028
85.07985858965169,4.26871606405772,1.4945831031167098
59.03419738623007,3.1303909054772205,0.983984432570035
168.42973973117566,7.287557905957169,2.23228193311801
127.6510652763982,2.20624059658802,0.6859008151256091
80.83445094402111,1.88552909013972,0.610578839588593
136.73341577717915,4.6810620043299105,1.2836511858325
119.208952094614,7.70275328147809,2.3296987485615697
172.69463268736064,3.9522048302321697,1.10720998144239
63.4100218586935,1.8429591164029597,0.603522090976586
67.79447914478241,1.8493554504561298,0.604064858191417
167.21398450886335,2.31683585266883,0.7542071278866079
39.95432487315565,1.8775077023256699,0.607790428099762
140.0876121386582,3.96073452064938,1.10850192128518
207.0414262550868,6.7916413057418605,1.6931690510703603
76.65853914380466,1.8421804231220702,0.680302880359018
92.24106379266983,3.92381385272919,1.1037581115918702
149.05814895397342,5.6488872123238005,1.8302644459442299
178.58648884614837,4.35864704762906,1.18940170246037
123.7218884892963,8.88341114861638,2.57692251829973
46.526690968820425,5.88743164848773,1.8917849004635598
108.56283979133234,2.07963178198548,0.6535792344302349
67.45400178315703,0.8650586020088091,0.38577948807542695
71.64198433758881,1.06552125980994,0.45381240013959706
70.90547276365788,3.18802331340075,1.00104270512841
113.66747508898924,4.2446387751607,1.1588512329315
72.67469803906287,0.15659638170927803,0.10251767612496901
71.83613284229031,1.6479373745526,0.5921983177032989
134.09436623541396,1.99461052972331,0.640288665208049
54.72557076961427,3.35885150544532,1.0383321245280799
124.99366037011849,4.113460797895789,1.13413300554677
68.30162592807218,1.7059124444476201,0.6173836141987271
80.02429903112404,2.04635769721583,0.6457797631627621
83.81730990077078,0.944351422782442,0.41033073248253704
97.2565005352999,1.7760111043528601,0.633123077862492
146.68366314367745,2.23019285889196,0.689003091935153
85.7183882599098,0.9805550733058679,0.426140997306552
127.7710534388713,2.0693191924822303,0.6505313743207211
135.68072422223509,5.430752748064299,1.77708998648294
106.65805333336009,5.127456025779019,1.7053733027078402
163.99790975084053,1.87805619262155,0.607975015049332
106.21552567413917,1.9785553842113501,0.639945878604394
102.74057785161015,2.67418573882955,0.838105392858247
206.17317129513646,2.08232287585473,0.6544631871437601
69.57028102167182,5.58097018640755,1.8127895797166598
114.8107366991844,3.26084379768519,1.02249569327402
163.42550651812044,2.12904612491806,0.7374205629706619
73.4179623757121,5.65524714091476,1.8320576194031297
90.75930109030699,2.75249495409766,0.8589571950008861
57.705639262953994,3.7993583482182403,1.08915562432888
126.52761575784072,3.39961586764987,1.04250228127767
44.353973102322314,1.16458210843728,0.47452910027613393
79.22014879194496,3.24078669409734,1.2498464374128
61.825384167969446,1.88395748270751,0.610016638140417
102.0081459382285,6.80169831936149,2.10291423730994
99.81806992773528,3.09729643921407,0.9754884042398461
85.91604051500254,7.15333479964692,2.2011942772290496
184.12867354937322,2.19862348335381,0.6851973917037021
225.20242587289954,2.24107106301871,0.691034914193628
90.70400520271801,1.56739757365467,0.5753520169045351
146.74315437550277,2.12377508948667,0.6678159623849821
67.24183725658122,2.80936958731217,0.8778835780521059
212.39152225712712,7.17537980636775,1.8057997982837501
29.928945915952454,0.21053453577878303,0.126348083281349
84.97772339737773,2.0924359436250297,0.6579721498463139
38.00511771215332,1.1487241550326002,0.455188270449754
132.5087394720002,4.43111187518622,1.2098483300666398
378.74275767323195,4.06474273492737,1.1248389805212
97.53496564603336,4.232831433292319,1.1564508667425801
129.9373280715393,1.16749152486903,0.460395647307541
72.49396520949472,3.88409494178917,1.09874189499685
143.1513351475414,1.92637298435152,0.626888724124655
76.25030160540516,3.53797741720264,1.05786925384162
44.02029414606531,0.9563799593832271,0.415187644950924
56.6097458665705,1.9056881735594198,0.617028246589018
96.16518734827709,3.46040523653114,1.04892993548372
73.11068462702721,1.2333079223134298,0.490331322208953
211.18922907168096,2.06125502065225,0.648311187226407
148.37183199639648,2.04384446700154,0.6451536272706889
157.34960696957816,3.98088642805962,1.11152983836438
117.80492537390856,2.04558379539913,0.6455862695011179
63.94270942445405,3.93710782451438,1.10492809953831
73.1003115533084,3.63207664625952,1.06921630019638
87.5132553030572,1.3444250227919599,0.508275950305697
57.43581067701375,4.77245847578888,1.61707260011868
190.47060744626927,7.8873242844697,2.3762778284646
196.31526721837895,51.9379898017069,1.02024727745975
180.5006283891911,5.11929079986047,1.3697425480795402
187.53438434957212,2.12422184400567,0.66800573737272
69.47818170871754,1.91257559612555,0.6200607522700009
155.90633132672514,8.71908699536904,2.54824298000422
93.53990904414916,1.8974119742955802,0.613648221326775
161.37787908295263,9.115183487503142,2.6195699619392903
70.97527861297205,3.65155537841676,1.3738259274578704
84.3293412319343,3.1704742629018905,0.996807398788918
72.90328961045063,6.55487275404508,2.0433797967910903
79.48091210187329,1.9052308526083601,0.616834385285161
77.46933080452956,3.1475281512822098,0.989356542178062
142.73052131778616,4.03355438430259,1.12009600171507
77.48760807994223,1.31460428934752,0.49830511356496
86.85564211219962,2.0632866384963,0.648865113863896
87.8575016460657,1.94734976538012,0.639261523352602
166.31820657333253,4.50601067318771,1.23186021801074
112.97402034280069,3.8007611144689704,1.08934661346003
156.50504401058984,2.04596033218477,0.645680329104021
98.28766828747861,1.87864893816614,0.6081754345394771
122.6921561630254,4.16708725175484,1.1433211767004299
73.91760165333139,3.64196312283718,1.07103921489126
111.93132756280453,2.0688036312817903,0.650387496496311
93.99197090537835,2.04613718451223,0.645724561265172
157.94634354560125,3.73217386220877,1.08144407895127
351.30223401064444,2.29100937964937,0.7394331359073231
47.9753422946383,0.93463240117462,0.401317972032639
64.08403668671853,0.663077421149506,0.303584570656964
237.0252388001543,8.59610012802164,2.52062613944377
215.4486416777058,2.2077263295908303,0.686040735123481
49.19846643257511,3.1575655096529003,0.9925782556296361
141.2940272859631,2.33226036216131,0.7819074913999761
110.9976473268216,5.29346939059175,1.7454769084355
143.70300511916122,3.91703972865445,1.1027524297064901
199.59144225115585,1.4666638343368101,0.548554906408489
100.97055913934221,3.2047047844802403,1.00679188886068
115.6622866164008,4.966600990765031,1.66031071584429
91.97566521636443,1.59595611688227,0.583733571990962
135.11862457652796,3.83698845919325,1.0935850691440099
49.94615201405132,1.0232149476238,0.43775144331386207
127.24108123503594,4.71967068053534,1.29327870550257
207.03620660598833,2.10705945811188,0.661084067086432
100.48525535756734,2.06087109569409,0.648206834850417
116.86496137288856,2.46512171130193,0.795405463010734
80.40927130642821,1.87475736465386,0.606876954690967
62.49203815954067,1.4534016008713302,0.539861010069396
151.15217190887344,1.78634674588808,0.634996015724646
64.12156227847167,2.76721971624051,0.86387359570711
130.72622271948438,2.26256099837987,0.71830400001342
87.56700414626853,3.8405943864763903,1.09408846584538
144.1590679572705,3.5055544518947404,1.05367280392487
195.88673376246612,4.831464245847259,1.62791381610607
131.60519465291006,4.03262555512607,1.11992257552236
36.7911868530615,2.3848701091968,0.9514191265490229
64.55918395176384,1.0157703230134,0.437100531416017
126.4549122689883,6.85974992627161,2.11934902172725
202.37152998683405,4.50944465678243,1.23299768964973
94.22590068486727,1.25571226710634,0.481085493685455
102.90847017769218,2.86035042199426,0.8954861195241751
80.80307756390573,2.38568121720966,0.780410540768404
226.56067412482793,5.04515498091157,1.36446032240731
74.57881045435435,2.7848321772607005,0.8693577953469351
57.327704685395524,0.865359345012724,0.3859039045261671
78.70767962596986,6.56418443631296,2.0459077517195703
127.33243335532889,3.2576361576569997,1.02166021898222
52.80183562172393,1.90334010395734,0.6160420996480009
48.26564696980554,1.03260130587322,0.438564863269354
65.47028124525522,3.79133006910351,1.0880633777873598
56.241360526189794,0.8492222084047109,0.37953873265728705
102.91947026872991,3.15645527963523,0.992219081187939
169.72473402635032,1.48901077200261,0.5541126368817729
109.16582908718532,2.33408071926903,0.7699166559557401
60.68565919222531,4.88872264777011,1.64025157967993
132.40178623657903,7.098470009381059,2.1861155862993003
103.0963178065158,4.2468288636962095,1.490564458738
66.39939781546126,3.3322296173120804,1.28025210541971
226.91048495845223,6.5003916280039595,1.60846913609806
45.06170721812378,1.2410040863106202,0.46985372711173995
85.8745391251719,2.03529339811796,0.643046049725833
163.79299551985306,8.42121555356282,2.14508991074023
216.34838141897717,2.10270023606499,0.659458447265329
69.13322228745838,0.917289509955554,0.401658500779014
80.08782699614619,5.043830328351969,1.68123911839588
93.38804782975801,3.4543970400443,1.04828275927162
211.1296308187708,3.43661108382905,0.96860060532985
139.74083680752926,2.19974282864604,0.6852993303694859
127.79385418666783,4.458534919550879,1.21858212805303
53.308072051450715,1.17655924744195,0.45329763002910295
92.36057269027008,1.0822648974295799,0.44276743699527293
69.11747592043527,1.65010658020998,0.5925329741367811
67.79163103513902,3.66669597651708,1.07623412413855
87.42744091347514,3.6834947053759803,1.07859296064621
75.4396999835821,1.90416323017724,0.6163852141334439
107.5403205287372,2.03175272122365,0.642162395159023
91.74895726886682,0.477204536604164,0.22134581753385899
189.15237977153262,5.1298663232521795,1.3724671343845098
174.2360316556231,2.06724716021007,0.649954929294335
89.11170616398311,4.28189821001163,1.1669289780977101
122.10058697129752,1.4888630824726599,0.554074711128459
95.52895365498364,2.05843662952158,0.647547168747355
155.36700519585335,4.34695849978405,1.1858972436293997
112.15973417994557,8.32047108206632,2.46676665574729
45.23341491263869,2.83387788914215,0.8866794581976609
133.6404569619291,6.04208556326033,1.92314597461376
76.1262354409618,1.0399450294099901,0.43919619226163903
53.2636161784433,1.6378281645023998,0.590659911393618
131.1578112521518,2.10423074005716,0.660023373376058
153.3635855568804,4.37064706404932,1.1930480579580902
105.28504496772351,3.97843305571666,1.11115402651472
32.210967629372554,0.8026412946401659,0.331793918859821
164.71659681538017,6.778853089966081,1.68947038106197
131.41843001767916,8.89810817572341,2.5795458767843904
