PGA,PGD_h,PGD_v
88.54172802342784,1.098052755298,0.44407845648847205
174.08823717031308,1.7730469380743998,0.6325897996212161
50.43933120894885,0.8377943122108421,0.376224337262891
183.95945236347333,1.85573279616557,0.6500713621765271
184.1481200670657,1.85717116484432,0.650426544463244
152.5219377431808,1.57168818288295,0.5765866825615981
144.92157961644537,1.5059049442062398,0.5584982497366889
141.08310644083508,1.4731402634496698,0.550163649395655
115.69783372015367,1.26925611771979,0.485309635750563
565.0763264409927,4.19857113485327,1.01424173978056
101.49315720479923,1.1640540888589,0.459611847810947
106.35358314719004,1.2050282708898898,0.467252749806258
196.8519765942968,1.9543470859963,0.675215981168271
139.70002586752514,1.46148464549444,0.547276794870349
164.73084362536426,1.68677703776721,0.611449790963042
101.4848472820354,1.1640137564791102,0.459600177607259
93.57366747144938,1.1241491046643501,0.44947385010155605
125.95446600468912,1.3508834054959398,0.5103862761591821
216.20299066024725,2.09874876376957,0.707027355425467
150.27127654108594,1.55200571721714,0.570990016576192
137.29135544836825,1.44139598251622,0.542386420900815
55.90577828873839,0.851842400977664,0.38054274040351793
165.0637908680881,1.68981951112704,0.612536902692413
288.2970274805681,2.5177455391458796,0.81864773793384
215.3522959232965,2.09256521585392,0.7054810965657049
174.3378510436449,1.77536723723753,0.633007095957579
113.28493913735878,1.25295785186703,0.48023324252558397
152.8466899571518,1.57454119253988,0.5774123287214139
106.0034592757691,1.19824425902142,0.466654353314199
129.45736347652056,1.3780829977045101,0.520311233622643
164.3649927416819,1.6834365046013897,0.610263952667258
72.61695475981085,0.939038602710285,0.4082825223827671
53.26728461477911,0.8459703610820591,0.37829609920374496
63.575491432776666,0.8797262713067808,0.38931317025730605
62.85735796658343,0.877166278728471,0.388187375717586
262.4475738612792,2.3945028850830297,0.7791957846184151
111.12272677488565,1.2341805521533,0.476012811042908
63.193801422348514,0.8783585309544,0.38871000640019904
219.06616020080142,2.11952592521658,0.711581907570229
50.64615677076401,0.83811578652228,0.376339282713589
145.40989393631085,1.51007028651131,0.5595944177455839
112.41992761272445,1.2424137198601999,0.478522034399774
98.57548822960624,1.15019237330299,0.45561128150612706
150.3866085878264,1.5530103977223502,0.571271619189063
155.36659769226472,1.59678470579048,0.583982706620099
85.00125125798654,1.0576439210073,0.440702033335992
102.06779066383392,1.1675863780020501,0.46042280351014897
150.8480887402442,1.5570347519781398,0.5724039132226079
