PGA,PGD_h,PGD_v
146.22229236480547,0.0341466350230095,0.0404405189990667
231.3466720276534,2.38938819885808,2.00199682092008
48.6678958843848,0.0328294321370151,0.0387059411371023
230.14190107931475,0.25938916979737303,0.284947775919221
126.87423364300705,0.9691735911321221,1.05947627135603
170.6971753006467,0.167126017996983,0.20325202436310802
83.78092205377486,0.101452581832524,0.162257919315981
150.47688838836885,1.26468199217048,1.24826864583086
171.89631662140454,0.22074805879140302,0.252029532587661
383.2290421833545,1.10207677469139,0.8275610571290709
159.27161838966674,0.14295699846426402,0.13580547502503001
120.10873467641396,1.32282793157588,1.30368473766278
306.146162605927,0.25462611215757297,0.215522464964362
160.47152872569964,0.374152227282658,0.39757506231923795
202.104162235521,0.28019375278682696,0.23921045804986302
184.55857992959616,4.39604050578246,1.2430570916873402
67.07099277916988,1.77355216694969,0.554615392416644
130.6858808805116,0.8614043488472279,0.9345511840730241
185.79599926784502,0.273246578610985,0.292574641732372
74.90900427019804,0.112417092113178,0.112342715768649
167.0358197061959,0.30887440611815803,0.26309835783760505
104.55480980681075,0.0314785167784212,0.0369744472711668
161.54428210850463,0.32037959446400893,0.27380182844725504
212.75930954203446,1.5484084048877702,1.48809249471078
161.40798596725455,1.32879200321599,1.30995983477837
199.83056147176032,0.156108091734724,0.14402379175274801
107.07599810292572,1.55222655028061,1.4895160598137098
82.3861675989983,1.95997826238493,1.76097488320925
123.48197480552412,0.250963219642134,0.21230454522729397
102.04331289285727,0.0125132933827956,0.0141699747323688
176.61365201550188,0.15104478970691398,0.14033053794998002
136.2110127273511,0.734121860871458,0.794040928817418
92.14462294403974,0.315144240218351,0.323855633216648
57.04539351047686,0.16339911857820802,0.148306221482405
37.27244441891676,0.198457890344845,0.23796749068686399
229.63381084215376,2.7090848813921804,2.30038982121066
124.84269431741521,0.11120920838684,0.11037512867904499
69.13853843346345,0.43548614387418105,0.588086746779326
220.08071668494512,0.669191530222161,0.6054306789627729
50.78160564601385,0.5463591659350661,0.6399742658520831
94.34426105550058,0.948405967627758,1.04189069813699
157.59660704764116,1.01187085982041,1.0892949167461299
104.9506242469573,0.0827801828530064,0.0781608510963782
132.45538112603393,1.3147596952962,1.2953968865156598
196.27938526766016,0.15223592775693803,0.141187949085294
123.98143403814392,1.10812433098077,1.1474529328660201
61.761233924508566,1.4764656968902998,1.4333411000742502
130.06096892384656,0.76648314828816,0.8270400601273221
291.2333367376246,0.0514978489076832,0.075332220044925
215.46305269403643,1.58969066740844,1.51462872282839
47.04127087962919,3.0776616581377,0.919612055513024
106.50298718319821,0.34885577729980394,0.366331777360529
68.90680401373325,0.0241510390665484,0.0282490665091904
41.70117189181112,0.0168393792721767,0.0198440830031318
180.97292571767477,0.24098201603255498,0.203715161698762
199.42662361248352,0.259850641519929,0.220180367358117
123.00080066668602,6.1855819280919,1.67908798188162
93.50135267840827,1.5182311286743502,0.5191277534147709
114.7905687824423,1.23930271442428,1.22537743381596
174.71433946669006,1.5064786357740603,0.517589566547726
347.54651407078626,0.133189706602343,0.129416109358861
89.76786589511114,1.8423556682524398,0.568471300985341
191.6242103620073,0.864919850508107,0.31895701348625605
85.30583300675737,0.11807415632119801,0.15334722130560502
291.8741731335585,2.71391518851483,2.30550681332333
77.97440117490656,0.212577915087849,0.18365863286678896
69.88355001971716,0.6649635950422579,0.7290377745729231
121.4055535398289,0.114088034775261,0.11515138783424302
145.54335964221528,1.36150614252535,1.3391696919700802
180.75216186896319,0.8498995761039481,0.754100955746434
87.81047985453891,0.5590564596736971,0.648513562125722
117.75529079482969,0.0895185267164152,0.0845949302317814
116.60371177536351,0.661842725415299,0.7257315232051009
66.14676560744779,0.0741989587543563,0.0750159101942262
54.576143907598045,0.00898570136641042,0.0109260800481296
135.71243138368195,0.0400905333935072,0.0472775909637229
47.90142652517461,1.27298100242821,1.25618536355921
77.08012179272045,0.151234033039212,0.140466308567294
118.37535982122296,0.12229403468871801,0.15942561871819
71.44686632601938,0.029416117215342995,0.0344144254222851
126.6393872366228,0.0968248289618173,0.0918399593830283
177.0972395507957,1.5767988523967498,1.5061038526046597
93.76036987243792,0.0540650713201273,0.0683078112154777
184.23894632273124,0.18344337885012302,0.16486274570697798
87.84769070419057,0.0239397393860951,0.0280105659632648
256.4011347019015,2.2304172316960202,1.8851277929256
112.22963343782462,0.0131970242617954,0.0163968580385718
72.16784302234619,1.4875018515415401,1.44236609101601
230.84643679934123,3.2232517224101205,0.955984964879754
112.47720143295714,0.0284771671026298,0.0332790375035684
153.72264462832558,1.44110502448324,1.40472259744716
221.50220030456933,4.54614909617251,1.27839620571421
68.60056613377685,1.4883970013891101,0.5152047438377241
258.2860397430827,1.07930874863769,1.13065732141499
116.02346065370442,1.46031555125579,1.4219589659847
190.5226085351407,1.4033630176245702,1.3722614032481102
250.76151052248505,0.039086540998149004,0.0457957752788985
104.41230123423335,0.41213893728275797,0.5798874607107349
100.22236123387177,0.152253474340899,0.141200630477438
70.60771119512398,2.4830195362209304,0.749555998367043
84.54970367856467,0.0220087181685235,0.0258553278918312
95.53420500298093,1.7236515896673101,1.62529721918139
155.0280084190157,0.14893450726118398,0.138827789223577
48.791538422527076,0.0277086151789819,0.0355843148131912
66.59192442249625,0.07732816699029599,0.0761537079293403
173.03395963620557,1.50689025665725,1.4589520897723702
178.0026623588338,0.103430449737476,0.10075233490105
250.77795606460052,0.24005399903348498,0.20292874999231897
170.95011655509592,0.119068082739843,0.12176238534687299
83.60647480505163,1.17331495970344,1.1841408497024
130.37172634145912,0.0522499818645158,0.0677131815706705
230.96588015635686,0.169261994542583,0.20765110673308104
230.04981822581158,2.72497798946124,2.3172352934006204
69.8794155200092,0.0289250773307027,0.033818450058595996
224.35731524890016,0.13395794052983,0.129905605504224
156.53212476052414,1.53721456573389,1.4814292379451999
148.80015164313392,1.9570118986976999,0.596649209379961
113.41945707680674,1.78770054268918,1.68002754067527
105.47099815700987,1.29575763313758,1.2796807524271299
118.47686346986865,0.12480278537068,0.164001538123879
150.95301397902156,0.17724595240473398,0.15828688900391102
81.13701118830343,0.014795373475951001,0.0171344969647978
101.73554325295001,0.0579171301614507,0.0692040229308542
87.4371767887269,1.5453546858682299,1.48720894363711
69.77070713167754,0.8988996956771921,0.988519497967604
71.40995721532852,0.0139243539904039,0.0159977456745335
94.40835415180743,0.0514557167417716,0.067148207221626
132.22231459889758,1.42644365991151,1.39164192414504
46.30057128049477,0.7989165079788298,0.862874015560939
54.212664402765554,0.015125314016698,0.0175674753110874
87.46995373692366,0.0528043450552719,0.0678947186974851
120.35715594377776,0.110349016641013,0.10900398403462401
170.93560128573048,3.40463679746018,1.00084209217406
130.9897268820661,1.7772791041588403,0.555775908908291
345.4982614968015,2.3440271894472597,1.9621087179332097
234.39821847489267,1.6101087254999098,1.52664573294788
102.03393583238454,0.135380397837394,0.130817425221905
189.66230922989456,0.152121962576168,0.141105619655059
102.79583281595202,0.0202514899405565,0.0239257794153008
352.7483948413351,12.1336766726021,2.81388460120831
74.2903839161808,0.7797259127379801,0.8424573134404341
171.78085391191988,0.0247228148032352,0.0317698517149508
106.40553124899246,0.0215649110643918,0.0253655075378715
163.09424913085184,0.13309637494093401,0.129356779228748
124.54657823032578,0.12946788495939698,0.127072347277984
213.31510244074525,0.10428291837025501,0.101980829853303
101.77294773797713,1.16708836607254,0.44492017384229
101.66138496674465,0.32109121388552303,0.331300268146481
91.62888030169563,0.134305230956142,0.13012756193255498
86.35458121163629,1.34317857543326,1.3253698148847701
75.9745620168126,2.28345729141808,0.688760423614161
71.75081954299212,0.13527472382513903,0.130749437067714
115.2168591641519,0.12091438281227099,0.12283288879591
91.27228925746311,0.0306448361298698,0.0359280853689702
177.68547591238737,0.294849846947221,0.251997524803306
154.8919040064488,1.3489520024939499,1.33037628449896
74.86855030142542,2.88332192701922,0.868659680272775
147.08302570220982,4.7631163424561604,1.3296310106743001
143.4575574814442,1.51189925709199,1.46339859561133
171.69425789189708,0.20600069550308897,0.18144766012775002
90.28945617386745,1.1421949448475501,1.16521795803723
30.26188273897329,0.0726566214628716,0.11759422010950599
119.36698360509934,0.939967195793409,0.714059218091432
486.52248040431107,0.185209057152948,0.16738879659856304
