PGA,PGD_h,PGD_v
73.5952322716949,17.532377526253,5.854472038119599
85.78313024633918,15.945588143630099,4.88025584422467
92.22114490474125,17.362680993403302,5.824886824034589
233.16559698127216,31.1846925052782,8.89560027790227
78.0195771048588,3.7495654647572296,1.0830091187970898
59.17779696555312,20.1877953277186,6.358952604274349
65.29966088566918,6.339153804317441,2.3664013263492096
190.3161972713738,14.4555543949955,4.4996201770351
61.30141996967008,4.89526861777856,1.3400218063008
271.6751738995502,21.975480639422898,7.303583356473809
128.68797459176392,14.326691381679401,4.46464349582045
103.39598141439977,9.431312032028769,3.23660482164024
107.29094780151556,24.251403396900802,7.48470528581786
142.91617606779184,12.647700306123399,3.98000507781842
138.28615420125269,27.977272565310997,8.30389172389001
106.83791611215736,11.770090805800299,5.10561590437683
94.4807828721879,18.186241574975,5.978959814419349
55.54296694945049,3.84322722364147,1.59106437757718
129.87006568320678,18.9547354707137,6.12159545677267
88.93427948482193,10.231058556726,3.4479981134434903
136.78195767803183,18.7518411030988,6.85423043058229
74.8971495002451,20.896417414167896,5.97317262571031
114.12890480748183,15.140416125007,4.683885583537469
190.2293482773233,17.5025396611732,5.24577479539683
59.059257768273135,14.747024199442,4.57999845643267
92.94918173125622,11.9519416587291,3.83304783331884
181.17255174853236,18.785454748878397,5.53064964525928
208.734945099613,21.914534806645197,7.30017603555576
176.29200352062946,15.6114836733711,4.79279338882837
106.33094625252426,12.569549286839,3.96004244119124
134.07829890664615,16.577743297563,6.1474017019641
62.05038373456734,20.7860726279805,6.49394671444748
51.54052057850471,11.5416826443888,4.420114815601781
84.2013239745903,6.3031041684627,2.35530020573775
62.15377940524801,16.340487613625502,6.08996597192631
236.47907662597532,19.3798036540203,5.66988650081311
77.72521506664737,22.313920600497998,6.89381552097548
52.17557755223089,0.663998391379514,0.355613296496094
135.8305499821949,35.0431326191964,9.5564794048046
42.63522822461255,4.3561487658179505,1.7742842017423202
107.79268344634389,5.18688493711721,2.41017280650631
94.19621361464239,18.8748258721445,6.10718317020934
70.26513380910404,8.88563691469508,3.0955483357966
86.7732564991162,25.9660680121937,7.8902010688790405
122.14788729661991,14.437920471436698,4.4945256691630995
100.03756133022551,22.5285725700701,6.96376980870391
114.91426983795695,16.0379394491959,4.90657136610233
80.4843577483363,3.7516646276099803,1.56220958031012
134.66624045664958,15.5743155959455,5.918813555835191
99.5522123243387,24.050578017425103,7.4291540417179505
169.6278206026936,8.72032086897152,3.04675712558325
144.28877548993623,15.9275253335211,5.9946936826460195
122.73749098958085,3.7424255522335694,1.08236609209485
109.36135987598637,1.47163101933597,0.547590788804992
137.41479097895925,18.1399782238695,6.664217069623651
200.12407747364864,30.217380689473,8.74302508626381
202.30275115584462,18.6092637206488,6.81149236525652
66.23796190807417,4.52265515489447,1.8339012281116798
50.3042755830745,5.09106428067509,2.0067296214006003
116.91325931457513,9.085152329573528,3.15422004901511
123.51180598314966,21.0010042735452,7.22374654738531
85.08121501273891,13.230551651844099,4.132818944671359
143.1981134860256,24.768561704383,7.60755446690639
65.39563509683812,11.1403852101568,4.29602047505471
280.61718755435646,14.672367790757502,4.5601292316100706
136.9380370818391,21.223272388639,7.23982468282219
39.64000159577151,14.0292913755735,5.00448391878783
190.32413431039237,18.254858784002398,5.407896617410421
88.77674878641457,14.7182797995166,5.16881457647451
116.32039356387276,26.6472332460502,8.02977822798924
173.2843567836464,5.270075693850339,2.05598773058798
110.27186326724153,13.368952271654699,4.1698118220738
73.08350068706406,4.97156442655091,1.97619751180487
84.6992805446255,2.23183314457319,1.0163316012216501
61.0614940895854,7.17435557418365,3.1685608590855003
150.9187528037565,17.6196158251857,5.27292457380414
63.016768330153596,16.4548380669691,5.01658537892514
170.08015034249192,11.793314694995802,4.49309525433696
98.14868674383327,11.7760905875172,4.48815022562755
95.26554903339277,10.4560339727128,4.099231115677441
67.39079389392637,14.787413263993,5.18557429106059
163.91744197426246,21.461701503556302,7.257796126055889
78.26405857808477,11.1185625511182,3.6756598005164802
130.77873424991452,12.6203731335273,3.9729762151707404
155.32462407605573,14.367733780067699,5.594833993043291
116.23101607472523,20.477468154229,5.890991949799759
50.91114809502455,9.208955823933438,3.18509427680689
203.6680315334594,21.917918545354,7.3003054234763205
70.1001049483068,7.811050957262441,2.7878129574086805
