PGA,PGD_h,PGD_v
56.322650458282794,0.154091088287597,0.17774040451068202
53.227947753963505,0.11447244172387801,0.16525423328125
81.75127496172976,0.279785611564121,0.29627086651410306
77.02757183202026,0.25938916979737303,0.284947775919221
104.37823501206448,0.36596160400651895,0.38826385861474
60.166366109637046,0.167126017996983,0.20325202436310802
52.31850398640471,0.101452581832524,0.162257919315981
132.570732386503,0.505616421275189,0.491885354925419
69.86792300914264,0.22074805879140302,0.252029532587661
224.85884207539948,1.10207677469139,0.8275610571290709
78.42586025792039,0.265080881301214,0.288146927937274
40.66613688748847,0.0216923803205161,0.0270671317087856
88.97548998140907,0.31035018357231503,0.318266021115445
106.54497490889692,0.374152227282658,0.39757506231923795
162.32300165437425,0.647628925707415,0.585402204063776
128.90149696616834,0.48699535514566494,0.48334775565781707
75.43076391129888,0.25309711102480104,0.28143689227004404
52.33407118804173,0.101665233729135,0.162307263224648
80.27684634441123,0.273246578610985,0.292574641732372
58.527153776807765,0.161281820527802,0.190207470422744
118.35162381329376,0.431708735476875,0.446902533773457
59.07262548954749,0.16317932432147,0.19406905354398898
95.92522885270957,0.33333672201226,0.345824022337061
119.98579901549412,0.44067241074677704,0.453476300780496
72.62058574807097,0.23879696321554,0.26545828662370896
70.90783403400702,0.22738722121031799,0.256793258267748
84.56434785037301,0.294346840656448,0.30394398082790697
89.37226339006305,0.311511696263197,0.31966963514311
209.9476674305995,0.853445633263083,0.757050287981832
92.68681620213552,0.32174869279667895,0.33214195013883696
93.33574657365584,0.323769912195219,0.33475437357322996
56.76174109824499,0.155462438233294,0.17990989853462197
90.5261704943718,0.315144240218351,0.323855633216648
79.62834789486246,0.270429055343364,0.29099735805722104
66.24193431142146,0.198457890344845,0.23796749068686399
163.94112288875488,0.6561055685153271,0.592207483819029
33.612887129696716,0.00815504438371943,0.0100141085531464
40.06112929780092,0.0202556740870438,0.0249539199281554
167.0900274782599,0.669191530222161,0.6054306789627729
97.13825030830816,0.33755473828765603,0.35149867618662106
100.84872823126128,0.351696183056713,0.37081552605883794
50.195703169528116,0.0755640416296596,0.125727998572485
50.65131335739276,0.0806205659403127,0.141889488618789
