PGA,PGD_h,PGD_v
61.975735904611774,17.532377526253,5.854472038119599
76.31590260725622,24.7827657583396,7.61122249897313
54.936779190098314,2.72992652074131,0.9676598366108391
258.18060648517593,3.65555126596632,1.07357917917731
86.08309796287156,3.7495654647572296,1.0830091187970898
92.79838416589908,20.1877953277186,6.358952604274349
115.82106870643479,5.59151800505107,2.5947519985459397
114.02682106950661,23.3626102105024,7.233761317167749
97.023456616851,16.5175303359815,5.655671194589651
143.55441858683284,2.6938777554381,0.9129384028226021
92.56250075958313,4.09435863250677,1.13047419399872
63.44926055379029,17.001058557655302,5.76001709073499
97.89729226057742,2.05725426910794,0.647227847073258
179.1272307078118,22.4539906736796,6.9385903903685495
135.68423090777358,2.1264120744608404,0.668945548308586
71.6617670780713,4.2903626912539,1.1693473987388703
78.50646731613178,2.16517869213224,0.743247515111421
57.953444327024755,7.04527705872345,2.18098124169257
108.39332364057645,18.9547354707137,6.12159545677267
80.65146790933947,21.507384594864,6.6625476760048405
133.98195525165013,31.501324272674605,8.93465546044426
66.96102787607967,14.2329949954658,5.0539036435222995
95.83399494971114,2.2791140543585495,0.7286053311692329
133.29689751906378,29.032762230893802,8.53218808487371
71.2842574341879,12.3957081224327,3.43920365589686
92.67704391948193,21.0976896249135,6.56283496533648
134.56347972384827,6.65656017866686,2.0887865701767296
123.58933001355838,2.03964128598034,0.644116790932922
132.04566861577345,2.0653445483433797,0.6494295760577379
64.2465067693564,1.88870959924779,0.611742703856306
116.56796541897208,2.04455313145243,0.6453295584369879
87.15713072404621,1.6434244313440503,0.61266194314778
43.48268885097075,1.05330565209529,0.374525412519359
62.715422256334335,1.98895459225169,0.640168439120561
65.71488210161513,0.986971731207795,0.41006510286532105
189.9659862206111,2.13797045745734,0.6742715034391321
51.246186561544434,2.02837149842404,0.6412933179091099
53.16184468229444,3.0265378879645497,0.9555693167768019
297.4780849699689,35.0431326191964,9.5564794048046
43.04435332988432,1.6212641056474502,0.9878106110397621
98.70331233935538,5.18688493711721,2.41017280650631
70.1500675154303,18.8748258721445,6.10718317020934
72.23793170249992,1.90062334204862,0.614928661708484
103.89754474577106,1.90438227791235,0.616476987768552
178.83723139533302,24.257790478604804,7.48624436152816
69.42488470445667,2.03487431582557,0.642942301768756
69.8413185109302,2.03654815984504,0.77145360748632
57.51164555551933,10.0307386190468,2.84174002637075
86.43254361350704,2.54637307822285,0.8076011008702901
178.1484699943395,11.4376443312316,3.2205547006364705
53.96517735258876,19.428935117888802,6.2095450407514
135.35634569956218,2.05454528018056,0.646497999503788
80.94903108573817,19.8187567736239,6.28404120974465
43.60015711726956,1.47163101933597,0.547590788804992
138.41222379460032,24.0326345393151,7.42404456775992
140.29091130312446,2.11175657251631,0.6628962379819531
87.87272879844974,24.834859192983302,7.623171128354031
43.98963255558369,14.1759024519808,3.82453572653767
58.47962374809847,11.352262140053101,4.3614890733420095
87.78544869072569,19.1857095688782,6.16366333209495
148.51462284302207,16.7421906949528,4.4817221299144006
51.6188511713088,9.74530773912969,3.86911021744067
82.84841422416123,4.3333925860324705,1.18187557588356
57.1305682912549,11.1403852101568,4.29602047505471
151.9796446265563,32.5614004192308,9.07482102405706
126.78703563983333,2.7982357155395,0.8739814470603241
71.47314911655779,14.0292913755735,5.00448391878783
190.53661913661352,19.3561704187332,4.81361951166281
94.80243566561317,14.7182797995166,5.16881457647451
78.81344623314484,26.6472332460502,8.02977822798924
69.87117822436466,23.542012027726997,7.284272838907911
60.43946634408095,2.27270423362966,0.8360957125035551
69.50934830802194,6.28659843521397,2.00340613649703
100.85179360698739,25.1203816786268,7.699840222347491
75.76467151741025,0.784004105813192,0.30013040929324397
72.9186777738524,24.243317208151197,7.4826864649222395
96.57758195714732,23.2997133487533,7.21679317881277
113.58191000938143,1.6417177511430099,0.626681107045751
93.31155120846167,11.7760905875172,4.48815022562755
76.61458814512328,3.1303909054772205,0.983984432570035
103.70910356585102,2.0406660349772503,0.6443688665464791
126.24563994520638,11.5371539829074,3.24489754690318
74.36147297700131,1.88552909013972,0.610578839588593
130.42883989012813,19.0431217830015,6.1373169505155305
106.76575627271768,17.6019877278709,5.86734397220616
193.25459986595672,29.047192747810698,8.53504444798233
60.50793798221735,13.8759453755055,4.971080563543559
110.2919320396542,21.9815864195512,6.79257742291775
119.70155990670999,15.609783372423598,5.3956759225852595
50.66038157564498,2.38499619723573,0.780264682013255
124.2464356129888,2.05479431489954,0.6465650206123779
176.45789201005817,2.03657292652472,0.6433619435241489
70.51303428687244,1.2199853979816002,0.43628914793814005
76.88244836742842,15.709256781460303,5.422673950334881
79.7244113483124,1.9372329913275803,0.633169051229696
114.07631092180398,4.35864704762906,1.18940170246037
116.38254745022846,2.0877658723424197,0.6563123425777769
57.820976495221664,0.7268100129629879,0.31776311613738695
100.36983447481768,4.54757364668003,1.2458352965838
56.29906596855417,1.8441094761353702,0.603618942014638
60.528704676658734,9.161234309965119,3.6929500592401405
96.68367324825091,2.7418502036309804,0.971222041114312
52.14448696437711,18.550706596588302,6.04705369485008
45.60957182507639,0.7560490886997371,0.32322919955246
65.80771125027739,25.5296924330581,7.79749091249632
127.87690160600528,18.6199916081729,6.06057363289097
67.88942992306707,21.384763723118,6.63219056552572
118.90162243549497,7.88370097107478,2.3732762890045698
132.64242597543873,6.139506035472451,1.97111093389642
77.34065571247157,24.004235925452498,7.4160486832730905
67.14208441601485,7.95343038071051,3.3739027306205203
156.0051556851879,15.8119415014814,5.453762037404309
103.37473219544397,4.552594480694,1.24755548580994
33.897251556323006,1.52383546048055,0.569662008084739
83.97847236452785,2.0693191924822303,0.6505313743207211
77.10336286808281,2.87427629705613,0.89945763471088
91.59847977034872,25.160330372312497,7.71046562171924
143.50905990399352,27.1703730333943,8.13525487251617
83.57163105785834,2.51888237187195,0.909355732160831
107.27063835254319,23.7719996347182,7.34922421478873
102.50685128080683,2.08232287585473,0.6544631871437601
93.05090877812867,1.91375765005871,0.6206039423652171
67.11038381864445,6.92247026227599,3.0958754700825604
233.8059435183057,9.85650536961474,2.79374834690697
68.23022575285466,19.9032668221341,6.30137768394848
126.84338367893737,1.9327094366665,0.63043986114128
83.44884234853521,26.3847183104218,7.977749269904691
58.442545263632574,15.137855637239198,5.275305717127821
43.562627226678636,1.16458210843728,0.47452910027613393
37.9958306596276,3.47598601135899,1.05005760443252
65.2444427709723,3.6423173973542595,1.07110492518894
122.07203756043766,6.333443937507269,1.5636699405669499
94.8724689312111,3.09729643921407,0.9754884042398461
79.86927819500063,2.91082211207963,1.01879642606576
131.8486474556408,6.381849436676531,1.57632411787162
134.82750704860447,22.252422036490398,6.873570440356111
110.7356133426485,3.07706733858717,0.9696302839895891
158.35093896291158,2.12377508948667,0.6678159623849821
53.529912740950714,15.520352354442,5.37092754724045
180.78578758211466,7.17537980636775,1.8057997982837501
98.18506575254416,0.21053453577878303,0.126348083281349
63.38961292278855,17.499083472951,5.84845405721338
95.1566030375744,11.215093495490198,4.31970916845785
108.14368935663607,11.658750569172803,3.27464908575396
111.22999161928209,25.4463382058141,7.779372881197929
146.4590163182654,4.232831433292319,1.1564508667425801
77.49997898857866,2.96397469444556,0.9294394481052421
121.78927915630254,1.5533753694287398,0.5792465771970461
128.85135851285162,10.9212314381337,3.10190014004911
79.2958937329957,3.53797741720264,1.05786925384162
54.29083318256697,3.7642990160268903,1.27099873735628
49.38699203059604,9.66564816543457,3.8407618000742696
74.21426976482668,20.4932413956432,6.42476291755626
84.71924125662383,1.2333079223134298,0.490331322208953
98.6217204977276,4.49137594212753,1.22704539722782
135.95758707101248,2.04384446700154,0.6451536272706889
115.89611412151591,8.096013239492969,2.4164381987078705
126.79980300194472,26.484344683557,7.99638098361221
123.71362885184591,3.93710782451438,1.10492809953831
77.98078997593011,2.05963760257708,0.647872185223128
164.1944199773877,3.76852280398897,1.08496734048446
55.56985742029512,16.359545877228502,5.61594873806998
189.39283305758838,12.1361312599597,3.38828660640325
171.82687169922866,32.028711162447,8.9938730715823
130.0180758223069,28.318198592217303,8.377140801018
199.8938077256449,26.014185474225602,7.90024176903796
61.0249704531411,3.11339644519525,0.9788088640924059
231.78909053314564,32.60661709044339,9.082827662713491
59.31609539318506,32.585195846405696,9.07901822977628
86.17776670233631,28.767508871015803,8.47936123389272
76.15307643518757,3.06400585060049,0.9659465375492329
84.95755545002602,1.9117260908996898,0.619674684844339
93.83166187563079,27.923659815322104,8.29246355185567
69.54709682805023,3.7945844166727,1.08850596654998
87.11706425152393,12.5465126829631,4.68628594251493
85.50132822342952,4.03355438430259,1.12009600171507
93.50276220336245,6.76932432124905,2.1139846194198
120.86839895229448,16.4173616364731,4.40352075975644
86.99115850858075,5.33755646690929,2.4846307881748397
126.64140539957029,25.4156217909863,7.772051018603211
103.32133946955297,15.7303399317289,5.4290022570196905
102.51705270321159,3.7155137958343305,1.0799487455225099
55.26004527232148,1.3393060750021202,0.48384187882077
93.5706427566957,4.16708725175484,1.1433211767004299
57.10172899473437,1.8833042537675901,0.609785358578414
73.43662242547596,18.8897468624671,6.10986984196733
56.75195671921625,10.949077080950302,4.23799624545712
115.69498373903338,2.0815063546678703,0.6541929831536509
127.99423523704294,8.74334730043129,2.2271016450768197
78.56342458621847,16.3445883609469,5.61224842655847
44.57255143357851,0.663077421149506,0.303584570656964
148.8220799168512,24.0354536975954,7.42484601951773
148.31919631509052,6.65242031938586,1.65333770914728
96.33412589330018,16.679089014833,5.6948247407331705
114.48082274279018,2.33226036216131,0.7819074913999761
96.51120501473748,2.59811487907605,0.8200309061404041
90.71727541637325,31.3936200083896,8.92232348032617
192.2315998326547,15.616859572154,4.2008153419619
73.53415799039088,14.9147605232526,5.21770132254384
128.2460258543992,23.2895839397466,7.21360932370908
104.86965381473321,20.6911865550452,6.47151103563167
109.36538982696952,19.1273046762364,6.15290690916471
59.69499085252088,1.5322917481612501,0.568335371282084
125.57062766187998,4.71967068053534,1.29327870550257
66.90138103551,2.10705945811188,0.661084067086432
72.88460703437337,3.8586361172642003,1.0958823119183199
89.42803600143944,25.496026265125398,7.79024213871634
59.3170145343752,1.13044474643543,0.441723997215534
45.454532712733815,1.4534016008713302,0.539861010069396
88.54581803006332,23.056227120072798,7.13741333312563
67.68422754002755,18.3037894694421,6.001215799227411
123.23855429608076,10.017100812353801,2.83785799210051
54.553407527152984,1.46601520822121,0.537367921962362
141.28633229031408,13.480133881283901,3.6532105958341803
128.28880920634592,1.4278544155720299,0.530029514657221
91.12130793138898,7.08679415651062,3.1459858450583194
27.58817774813934,7.8015363215350195,3.33383028224782
80.52560292778219,1.1192017829908703,0.39820915800036893
104.48698508748532,2.0008612518329496,0.7616739022550172
123.02679225708512,8.040771667478971,2.40597589750022
128.1105599018703,21.850738809702396,6.75395755357813
64.88796921359756,4.77188047301166,1.56270524911958
72.55361115574176,2.04589350019232,0.645663623011677
111.99426284096339,25.974628298665,7.89197926781986
62.597752511789146,11.703190564479,4.4675324589399406
62.81541767742067,0.191831852532947,0.0700726727898394
103.07797939057237,10.237023960788699,2.89969968089092
267.58163722010255,3.2576361576569997,1.02166021898222
42.646881593956834,2.99859109066071,0.943740213981402
52.73737383697535,1.19621828655914,0.42743231345848004
107.28062758121534,27.7856077227334,8.26535135758208
36.870518105715995,1.4605463517789001,0.5419422780246571
58.35214438456792,1.99019911032924,0.6401949387838659
300.79493956876894,2.3691603159458796,0.8128101118873149
68.8838729936307,2.33408071926903,0.7699166559557401
109.11131229207204,21.7664045278887,6.7299856330333
104.90864872747841,33.1752612348432,9.199127867067801
67.85759689071789,16.967476122040402,5.75353785114092
59.566657724256444,1.06556153458145,0.453820270010108
179.32626435350693,13.626380886886,3.6857563422066804
51.864245330840255,1.2410040863106202,0.46985372711173995
83.50322916754794,4.30832416331615,1.17451755512383
189.3231850402677,28.6623845913549,8.45614498494728
206.34858840356043,2.10270023606499,0.659458447265329
71.75759629234237,1.62947833432572,0.589414658414466
62.662196243305964,1.42023889793585,0.531479362280045
84.69168781408271,3.4543970400443,1.04828275927162
87.84202146952158,27.8391645945686,8.27488760020257
93.35479866647053,13.8093419151717,4.9575100446604194
118.55175994795857,10.7330170794362,3.05007852512232
60.32737005260244,11.897981447907,4.5243870661568
70.71083888349698,20.309815665071103,6.38403660638867
51.775608174000276,1.9149311113118703,0.6967031186095601
95.98430481981426,17.0480367522136,5.7685410241143895
63.690352384988174,16.082227673102697,5.53974996752022
93.39069422682667,1.90416323017724,0.6163852141334439
146.65861988899138,7.96065159043653,2.3897836278905698
66.67961497313959,0.477204536604164,0.22134581753385899
122.5231952183556,33.0581095377813,9.17365053705315
150.80499612354922,2.06724716021007,0.649954929294335
165.1584490524248,4.28189821001163,1.1669289780977101
99.04887305995338,1.95019739359904,0.639325291834537
53.60404866432244,4.4608868154631205,1.4727090080401697
87.80959924268244,1.75744831848723,0.683052197994913
199.00227240425102,2.09045739355274,0.657260099621091
39.23366415232596,1.9132923099085801,0.620389261996008
115.31997569978311,21.552521325004,6.67304526831802
83.23551527343702,0.22662673602090103,0.13257013994544198
48.97720147875919,1.6378281645023998,0.590659911393618
72.33053216695225,2.10423074005716,0.660023373376058
100.65798146549626,27.6320845205824,8.23265729520187
93.56486799431798,2.08254135512629,0.654535789865167
28.991618447977157,0.253303792338146,0.142593335566871
199.92325315897895,32.6868334853413,9.097822998067269
91.04938263435065,15.554853791965499,5.380815451816809
104.33660878758535,4.14960334080041,1.1411137927968702
71.20721016709315,2.04223530349145,0.644755591368156
115.57043741266479,2.02798020146217,0.6411902313634089
86.81051252014932,2.63651072573795,0.829145058255838
127.28771567168599,27.755123908987898,8.25923776786308
162.18730176177817,5.46629677900765,1.7858201409941101
107.48049037451258,24.1796448657515,7.466488716491019
66.68303256502507,15.726953376976098,5.427983874306389
187.83575764399737,4.36568706608953,1.19153772405031
81.35998245185627,16.7233205066448,5.703435856256631
65.87373808403387,1.8189748783197002,0.601573245320428
114.95559501140548,9.749875402254599,2.76472530465886
59.99010172689582,2.8912210580674906,0.904378016946014
107.247643161255,12.8003534311678,3.5153090414482997
103.02736213434912,2.50914854466606,0.8011420701134859
117.47509683780461,25.4033662375918,7.769144773919059
145.8638138538329,26.502186923604803,7.9999448228502095
144.91436712806825,30.710291334407,8.82671077915247
105.04435351624261,26.218447186956897,7.94355043263281
65.77686033925188,6.0379049688908495,1.94657310757871
145.52806223521117,2.02740502703131,0.6410374782602529
57.14109762782052,15.1532493307212,5.2790981102035195
67.23469289382172,18.363821065733898,6.01213404006967
124.08707435213091,9.968651030271051,2.8256806552166496
43.255686615862025,1.1256349031168502,0.44052831123986297
165.91250622468388,29.893218929973198,8.687800027511901
76.76549715680407,15.9698317188584,5.50491253277912
103.38447577366871,21.9178382382245,6.7734448416426805
96.21588789008773,23.1384474590415,7.16528144214836
109.5329523945064,4.16301862832471,1.14252266221463
95.21217476076052,3.2513858305460603,1.12436477397249
89.90779236433433,3.5592073989093302,1.05998926633367
124.79356329296365,20.133787913922,6.347478570031001
65.1241437236622,8.890816483125679,2.5678777728873903
110.06787235873573,11.657876725777099,3.2744203820318103
240.06451919131217,4.86455663830584,1.331394693727
83.3329946601502,2.06632207768607,0.649699047032229
102.82277214544897,21.066424595086698,6.55573947437834
100.78980909706388,2.20602419403714,0.685880510791655
69.503874602481,1.6291482026778898,0.6194035624996179
56.86645806017234,8.38534940500405,3.4886387377532704
63.06481972055312,6.53590772076382,2.9684414881405004
181.1845030346957,2.06020047388097,0.648024781061833
107.75556259508022,3.9153706928063197,1.10250482692299
88.70699218575773,14.026826628178402,5.0038951777043605
73.95256821171807,21.693636816722897,6.709684358497241
106.46426587919255,4.05761838036602,1.12348960929162
127.97337204901118,31.820466323635998,8.970092271662741
128.59540158352002,2.03997255741898,0.644198255216417
58.50946978710491,3.52233965831016,1.05583165670237
180.05370681165408,29.6666809538982,8.651317396873232
79.31535985502842,12.063810797913401,4.570215718358191
162.09227099632986,2.07571241676441,0.652323840371711
96.9386978138844,23.813478141808897,7.361480096160481
136.91743874625868,7.26666797401788,1.8312595665254199
86.64107070197316,15.4699963599345,5.35707313324962
73.20372385941762,13.7046832638378,4.9351720371507195
100.97629045076187,15.7271235735498,5.42803503752059
67.69551177628307,16.7449957485522,5.707637835954549
50.612763259357166,5.27368222533541,2.45351662933108
164.96362591230567,28.744565531034002,8.47441610319047
65.1278056450937,4.30083303692926,1.1723361322201102
177.32687457128517,20.0988033717364,4.946218531694821
46.869889430820464,14.573798143629501,5.13560895930999
46.68406552275575,1.02214597451286,0.41619591001670897
57.99528285932362,2.4152241389629,0.7859193820116809
103.17438858947503,20.7113742967956,6.476379999677781
99.17868414400624,12.998500950220402,4.78395451382291
158.81588358312055,21.0934903606382,6.561955037933671
81.4457810528653,3.8104539902673,1.28580298945269
89.6375404819363,7.93035454179205,2.3833126956738595
63.155067803246254,21.36394151836,6.62685908937456
48.971339658818316,19.377740600038,6.19954119976092
127.43970920432552,23.293576443189696,7.21486338510244
75.63106605029269,19.241476444900698,6.1740117572763005
110.23513254818462,2.04035396936423,0.644292076042916
160.0760700304089,7.0429367451196505,1.76708453348653
125.1867460145786,25.182626783017696,7.7161151537811605
40.615973820114526,8.83402662577785,3.6084708248372994
97.39905129605827,2.9381492221984202,0.9210893905011579
47.50619310395475,1.69006142560975,0.6542886185432171
104.76503472729449,4.32454112213858,1.17926694558926
62.594520758988466,1.25485171072939,0.44969668357006604
85.40885389911051,22.014240352192502,6.80234096310883
81.73874124681022,2.02628059146835,0.640954465425455
107.05948842541072,2.07571524315401,0.652324732875225
89.46019900908529,2.07927663862144,0.653463962413303
58.74355448998909,3.11677007329239,0.9798246931496891
63.03635470251817,1.46721004348903,0.537928616099655
87.57498041007372,12.882204780244,4.75829755958998
139.8507814240822,32.9707931362868,9.15581360326955
119.33247190302575,27.2481837269292,8.15113486733998
131.3251205950952,3.85698582506064,1.09564710251986
86.71713144363397,30.162290179450604,8.73335276960181
91.65735220845616,6.34368134064291,2.01611362010303
146.36554599671499,21.741381885305,6.72294332445959
141.68311561567089,23.1858802104707,7.18140868018074
64.53767405026296,12.391846508657201,4.6521681921643205
87.98903175294706,22.1806754169859,6.85038880838673
102.45628617779322,2.05985297054069,0.647930550611218
72.68805328331457,10.0390814038238,3.9650594855699106
61.08687256324899,1.47827554073989,0.543159096469428
131.44294969666518,17.4348986569252,5.836929621723041
125.66971357174609,25.5935009103733,7.81099930025074
127.51372450749973,16.058051026598697,5.533209889749769
130.11662439437714,4.20933504461157,1.15170717273689
314.17525099712947,17.5186455761807,4.6038491207341705
77.50577774395325,21.773074293603,6.731868128613889
185.30095975849162,2.06692490546712,0.649865693092867
69.21786044691358,18.993273220259198,6.12772342156722
85.57265332668621,1.99167067751381,0.640226239228386
93.74485060419813,4.57390450949849,1.2549384724949
118.96975686375352,12.351764099194801,3.4303382313090895
102.2392530706945,12.0247121763493,3.3628440846279104
54.38746540779604,1.5067991862436798,0.556746760354496
67.37456644276156,19.5132317931248,6.22598102099893
87.95563950956637,20.758997951294898,6.487930157768219
78.42110632187897,18.7548400064642,6.08596332194916
45.764317845803575,1.25688375673298,0.47401116207497795
47.87626182407602,2.0440876470382197,0.645213949352754
109.27378292833755,13.002056786335,3.5528261005964303
112.52010979429892,7.84995286497287,3.34686341898155
135.40104043498323,7.7497448763918,2.3442685558756
107.39857606857984,2.08181440455582,0.654294714609994
126.12628263930748,33.7807687022072,9.34042614225474
91.54184443463006,6.22320496139691,1.9894589190954899
66.70395054840398,16.3543245550058,5.6146558501267005
98.22138253301307,3.12243553307188,0.9815434085767959
107.17498717973345,6.5394784183471595,1.6198650145626
137.50291468761498,22.1247648248841,6.8362520238478695
80.23310442308446,2.08565978497447,0.655586574920183
103.76949968132553,2.1394105742551,0.6749832988282509
61.57554809413358,0.13769153830088599,0.0499451980764838
182.29938743424225,3.77624881408543,1.08601507382591
58.41134363164429,1.9876269028344098,0.640140138716546
72.79375979687089,3.88920424123459,1.09948506009628
119.49354450987423,28.798876700718196,8.48596571691652
53.46748181828133,0.9445755658162621,0.38928947458501206
70.1680083598149,0.8532804606334399,0.341416512087477
72.36077550351315,21.386685546223898,6.6326835550031
89.31487586471899,27.776798524720302,8.26360074538512
92.14282734201527,6.516740364975781,2.9612864591018395
82.21976071463892,2.05595981495378,0.646878851403348
111.91383535376856,10.8190083570925,3.07526887146654
119.79741602625415,2.14920769234094,0.680166625520052
63.497147185472336,1.80880926140228,0.600784012352153
81.42051667649379,8.25550574787113,2.44691535046277
81.86391630873156,6.59643238711963,1.63664245529421
72.37297159571278,23.2856092263889,7.21236195173831
93.91608047053565,3.7809528274671798,1.08665350108944
123.79729291035859,21.580676303094897,6.68048887792559
87.05946034364179,3.86652565303925,1.0961910480387802
77.73449644572969,13.775505854835998,4.95019500605155
162.93505956522347,4.35299535096522,1.1876932981058899
154.00615175720893,9.27177098721525,3.72178710400133
150.5518786692766,4.56098042102317,1.25044481012331
72.65992233770618,1.08850019978174,0.38651390484761894
61.5095218253962,6.559767012509379,2.06624796915262
118.54060492924293,21.7612817764276,6.72854131174333
65.39496543964175,2.938157697629,1.0279159555836899
64.17978504687201,5.27003080423357,2.45158406249434
109.0135083359738,3.0650104614074904,0.9662272196919879
116.41736999353792,19.834273575534198,6.287199457522941
99.53035201662645,26.8024704065093,8.06175556835967
74.54861674027242,17.2096110479274,5.79661011327552
177.6523856118329,28.4900732216025,8.417502188306791
84.67966383253025,3.0806098591030002,0.9706424823189358
