PGA,PGD_h,PGD_v
104.05334570988423,6.7799589935392595,2.09693571988979
149.67470404753277,2.15981358692181,0.6817285711925309
79.26747410579915,1.6578505812895101,0.7540051416521328
270.48556091950417,11.0252646310378,3.02018750164931
218.71649943717912,7.950412500020669,2.39104436299168
114.13751209629,4.6759734722010595,1.5967566399851998
82.57196173124412,6.825557023549839,2.10988079091372
252.67879135411738,8.47424844432685,2.4978462942856003
119.25377841295176,7.2072099842213095,2.2134432519328
485.81471790337935,13.9792491093387,3.3708065566678
203.23379629247074,2.08946006905024,0.6569061783454421
102.34360895960492,6.61903188411448,2.0611276227940802
204.2062363597324,2.05725426910794,0.647227847073258
109.79063880025836,7.988965655527769,2.40065826637103
138.28231528171287,2.1264120744608404,0.668945548308586
117.11881661255894,2.07444071392806,0.651924044092712
84.4695359428012,6.49792915343133,2.02825131497881
72.37441728918793,2.7494543578633,1.0881145572451
143.85656447337857,6.497926425539269,2.02825060337581
141.77466815094414,6.4360798035683295,2.01305076530954
136.977021681173,8.811567619792939,2.56438729318706
67.5979100314243,4.23712824045228,1.4886028614478202
167.7007013409634,4.6750349736079295,1.28217450745275
209.96099296689667,2.2907017019165297,0.739085633902587
85.48101425288945,7.43472759108204,2.26322261325232
115.37586487243289,8.29720960660411,2.4621025451647003
100.10760859150444,5.32236731250488,1.7528863821644198
135.90616236163572,9.038888210738449,2.60507228662103
134.23822761277094,2.0653445483433797,0.6494295760577379
99.69137006229202,3.01971527525463,0.952880514989017
163.9527101411051,7.41975224730416,2.2599516456721602
109.94913662507892,1.71986641742647,0.5990838107924901
152.31232043829635,5.69102489367933,1.8423046381022001
65.54357551663345,4.613320949753571,1.5791629382544699
47.35157979392575,0.49736911673954204,0.21277723661253697
215.3466028883316,10.5778404156317,2.9214890012007304
157.82007417543363,7.2331164586617005,2.2201410246310296
66.06754258542341,0.627638967310247,0.267915864218309
310.77123771979933,10.4143973141771,2.8837003353840203
64.5689015695022,2.58056550521831,1.00964096480371
132.89047900909316,2.03686253080983,0.643433300802444
177.69217574860758,6.862477024952941,2.12011281728797
92.1399587557657,2.54940685436127,0.8083139500743041
103.25180331771544,4.4252500045789,1.5273643428631698
90.71217464793271,8.9388302377289,2.58728271207177
80.98709889259929,5.980759107483291,1.91007764691176
106.30910367312745,4.80187399456814,1.62242865273895
100.62361394256884,6.387077548203781,2.00295643260011
78.84222249755928,2.05808014118043,0.647450828426287
323.27651368496305,2.14634482038738,0.6785864694659179
49.66992888864383,5.09174957960627,1.69499730214749
101.03593352939401,4.87129703642602,1.63645788103031
100.68582013822359,1.86779950647353,0.605472232977686
120.08316797993896,2.68055346443835,1.05425165552728
259.88117384203423,9.46767907510031,2.66930035317233
118.82461935198809,2.11175657251631,0.6628962379819531
171.65443846651922,8.28715521620267,2.46010523383833
106.91260682804496,6.96047537342467,2.14701998199207
87.07207080359541,1.9436530575241202,0.637362680564692
163.27696662442915,2.17934296704452,0.6834765206760078
284.73209051615254,8.70392754127597,2.54470615746863
76.76952484779606,3.39205674316944,1.2985460975813998
99.96703952288176,2.03741944948389,0.6435704184630999
77.54232721926898,1.6274856019698403,0.744055914876922
357.9621787029352,10.377865424159,2.8749658358916403
209.2899037007978,6.800613337495049,2.10260020118367
88.34361775981397,2.04443932282811,0.6453012746469711
170.1377294344375,2.1548076743117197,0.6812866862015862
197.28121279255282,6.72241428826032,2.08221378148658
254.47361523048747,2.16628351283864,0.6823074293695639
111.54206022710314,1.87446803147406,0.606781989837132
85.11124489620282,4.75996918997111,1.6148178378208402
164.25008568639913,2.03403176684531,0.642733168004499
98.87294454150293,1.8693905705953702,0.6056042460650749
56.69288804011897,0.401010094453721,0.177834077896531
80.60190239280311,6.90020239961447,2.13082550624835
75.23239282873696,5.68612484352746,1.8408847773248203
117.57428131345323,2.3220862835935296,0.767940912859028
140.3250970306283,4.26871606405772,1.4945831031167098
119.86150894449591,1.9326887263284098,0.630427756955678
158.86287261270058,7.287557905957169,2.23228193311801
267.3701596150275,10.4928130721668,2.90240920619402
74.71027574315687,5.770305696174099,1.8645837428640402
143.05967470711659,2.0627537696920704,0.648719528321813
112.55868988402189,7.70275328147809,2.3296987485615697
154.38411151498505,9.60974903445121,2.7008636998953097
59.69174255504023,1.8429591164029597,0.603522090976586
214.4618473033576,4.58844722659339,1.5726376309532601
125.66309177154666,2.1116163934573997,0.662841185707405
68.64819464645137,1.8775077023256699,0.607790428099762
255.56533350655806,8.1657137810232,2.43824557566009
211.41909376184,7.6301439234489,2.3100237128241203
74.22308620101023,4.27274024408772,1.49532563660387
246.00354906208526,8.16920360933233,2.43889207297927
137.6811307131517,5.6488872123238005,1.8302644459442299
125.51614484530147,4.35864704762906,1.18940170246037
150.59886897749087,8.88341114861638,2.57692251829973
87.40091791223254,5.88743164848773,1.8917849004635598
105.91188751807105,2.07963178198548,0.6535792344302349
139.4713134349417,1.9182735605610501,0.6972338961306341
135.96069803602276,4.95266399811372,1.65660842441099
122.09229950241472,4.776158158324651,1.61774270407941
120.79288608234526,2.03378474652715,0.64267169292938
53.64619546480688,0.15659638170927803,0.10251767612496901
47.86875209194638,6.272056392967009,1.9767284987908997
177.47029443076556,7.62360153136394,2.30827888438729
112.85582901985116,9.26092493701826,2.62998192355395
214.4917592448973,2.04076473519293,0.6443931600192939
245.8289595552788,2.04191086558903,0.644675542064569
134.72279596556083,7.77439149602234,2.34699931288205
133.76897961915228,2.02845669213656,0.641315678291097
83.21710508201673,1.9247398586761,0.62601992471052
255.5994037264113,9.95915819245232,2.7917798990684997
82.50490363693393,0.5788235931199239,0.24662779819259195
124.56702374852775,2.0693191924822303,0.6505313743207211
212.29857278468134,5.430752748064299,1.77708998648294
130.15553061024002,4.86952853110164,1.33276862005979
256.2549805664551,1.87805619262155,0.607975015049332
98.40281326868987,2.81981922617046,1.11514648191055
99.25514885802873,6.48566504660885,2.02506431204847
317.27495484279467,8.08200205537061,2.42241686855129
93.14433899113776,5.58097018640755,1.8127895797166598
63.4673797835525,5.561013109209959,1.80848043042748
97.59126476176121,2.10828425388107,0.6615502944677479
99.17057398018169,5.65524714091476,1.8320576194031297
120.94580216738576,1.9327094366665,0.63043986114128
253.37595992682728,4.728667546438629,1.6092153304099301
151.03398247272517,1.92662356330128,0.6270236321111989
108.7744310523922,6.28078400399635,1.97760827838278
68.93657612212482,0.595332220729485,0.25331154502624803
139.98902612451383,6.77813004575289,2.0964596319595
146.08269946001008,2.04600352155507,0.645691127860847
115.10470999854016,8.30823728709081,2.34274785049314
145.7268192987705,2.0740095502621103,0.6517892852320689
352.03557679657695,2.19862348335381,0.6851973917037021
239.04422593734503,6.48153901872573,1.6029222050199698
81.48958377782894,3.07706733858717,0.9696302839895891
169.07534552599233,8.029807202332211,2.4121583419978596
82.37069210708769,3.2067876106328304,1.2389619492658601
208.9232270496482,2.2289907598937,0.688796393369589
67.00112512950594,0.3887015440499029,0.178888360249871
206.18411366024083,5.73470594804704,1.85393925435105
80.83966838028863,2.02782717077503,0.81564622492424
189.90715473760437,9.39543438101692,2.65465595812215
125.0199375689463,7.938389242995269,2.38748897527344
187.17123231812187,2.03515294318917,0.6430112968873729
139.70457729987066,2.02680511642743,0.640965418677362
170.3973776269099,6.9838937672659505,2.15405855277433
109.37270569756139,7.19822059137992,2.21114589909834
110.40342977732931,2.06459907454015,0.6492246745410101
143.1329104322364,4.54420541748749,1.5601435874151999
150.26082369223764,1.9056881735594198,0.617028246589018
133.3189623416781,5.8841533922519895,1.89111483132209
94.5729285269522,1.2333079223134298,0.490331322208953
176.80883611724076,8.63119963918466,2.52826702290718
111.68890804880806,2.04384446700154,0.6451536272706889
143.01767998085077,7.01069595702309,2.16236675132474
172.83568362317715,2.04558379539913,0.6455862695011179
175.3542896866315,9.66577115050981,2.7149281534353102
181.88876815416424,8.69980784544207,2.5437518223556403
133.07115297468422,5.04082284169506,1.68039299439003
80.10897552345635,1.18200274999521,0.478502229432606
133.1531624505662,7.8873242844697,2.3762778284646
431.91383009933645,51.9379898017069,1.02024727745975
377.0579364444522,2.25195299328706,0.708158182446855
191.40188879775997,8.15567261685384,2.43639189224163
66.95604042098374,3.21923097577619,1.242920862229
240.2434500959502,8.71908699536904,2.54824298000422
123.03494659415509,6.5441014347323705,2.04047501921564
437.1850046665118,9.115183487503142,2.6195699619392903
58.615115785407845,3.65155537841676,1.3738259274578704
121.18472346836384,3.62915878894673,1.3685240309516498
129.34832373093536,6.55487275404508,2.0433797967910903
103.3984936030057,5.315038295275481,1.75121917368633
87.68374446355087,1.96086293745949,0.6395615104153829
149.04047037116902,4.03355438430259,1.12009600171507
110.76111958541948,2.03306250682818,0.642491463775494
119.89217658646105,2.0632866384963,0.648865113863896
116.84743917277527,1.94734976538012,0.639261523352602
269.8807237643663,2.16995773276329,0.6826411683189929
228.6197519169326,5.79937132289504,1.8718878417201101
127.31027647931167,8.042167444154,2.41464310682034
78.92503297629234,1.87864893816614,0.6081754345394771
95.04240676598815,2.10940280503855,0.661979897790275
83.4681782025584,1.8833042537675901,0.609785358578414
113.28249334720456,2.0688036312817903,0.650387496496311
91.36312232473496,2.04613718451223,0.645724561265172
191.69234884534515,6.89590598339295,2.1295913830160798
287.527049481931,10.854229544642699,2.97804258047074
112.0409716831738,2.8814272092622,1.1395436280300701
89.20697396887505,5.68244806778371,1.8398228747399699
308.860583671089,8.59610012802164,2.52062613944377
199.11500596221268,2.2077263295908303,0.686040735123481
104.36901249780088,2.0395082396507997,0.6440840773261
247.96836189777548,9.314272949226151,2.6395976435594903
93.55783446497892,5.29346939059175,1.7454769084355
232.53042869292878,2.55965304196768,0.885501987906063
213.1179448451942,8.309232467981442,2.46450562155416
149.83695626009236,8.26642707652643,2.4573691398474398
114.79699698519055,4.966600990765031,1.66031071584429
156.40467643957487,7.418542212887321,2.2596885287022
94.26160095225266,1.9906956327674499,0.64020550392802
126.57837264424366,4.79231292921998,1.6206806151636002
143.1841268584547,1.9160791627552398,0.621691738175131
232.8698495591307,8.01656987196006,2.4085339673129105
132.65422261283433,7.084298601422041,2.18208866507729
269.9137238200754,2.08282850787909,0.6546314105934611
65.11012685560571,6.128049007684861,1.9413984510096598
64.5668692697102,5.71557482834188,1.8482443399369899
232.22908397386064,8.563816038734,2.51374527779899
97.96455184442665,1.2705300344303998,0.499364085891047
183.80523521693078,2.26256099837987,0.71830400001342
51.81657605285824,3.8496316199298297,1.4132601024373799
146.0050341927646,7.67419618160038,2.32198491405731
96.86913475590659,1.8919176877373898,0.612954560325688
123.18351831386623,4.03262555512607,1.11992257552236
27.038516234448505,2.3848701091968,0.9514191265490229
75.69848613389647,2.6765156659165497,0.8386783817130931
202.12003206572723,2.3153403592767403,0.76551603732905
194.30871708746355,6.94896350268852,2.143574451672
107.36930650084057,6.02177723657943,1.91884015785905
97.77138388075427,2.10196128306396,0.659187860754311
164.43706754351552,2.38568121720966,0.780410540768404
206.27251810869453,9.72577415603479,2.73005649961515
126.12311235238163,4.78111073318591,1.61864131539086
51.118695098976566,1.51828040872074,0.567249850159086
113.607082614286,1.95836248768406,0.6395064763872329
109.3203927133752,9.30886153459768,2.63861236868469
61.78534906756367,3.2684026906484402,1.25884888268468
61.44875182542611,1.8878436926688897,0.61142225682246
162.8353980396044,8.03677996629408,2.41360428284232
62.96821832604843,2.58109357092652,1.00985904572404
57.82423259650494,5.150028815191179,1.7110113828015
123.49037953127882,2.3691603159458796,0.8128101118873149
68.05723358634546,2.33408071926903,0.7699166559557401
96.29700868300661,4.88872264777011,1.64025157967993
225.1007405793428,7.098470009381059,2.1861155862993003
85.99285022011709,4.2468288636962095,1.490564458738
112.31602618301132,3.3322296173120804,1.28025210541971
349.2314370151041,9.75902185418237,2.7379669181660597
60.24935250120964,6.73262215162343,2.08478739395648
91.98402033057495,2.03529339811796,0.643046049725833
269.1737590709787,10.269550636155099,2.8510217059304304
208.05443293642313,8.00367154814488,2.4050368745595403
126.23607590466891,5.79030098406651,1.86960421767501
74.2562091946015,5.043830328351969,1.68123911839588
90.02652644497273,5.80717899889641,1.87386481499318
293.82973790810956,4.78604099836033,1.3103037116131202
176.05563736649972,8.711475779645049,2.54646225437635
124.08569901600433,4.458534919550879,1.21858212805303
77.98415770432803,0.976927672317917,0.46943782812302703
153.22299738716487,7.499690948367901,2.27757485502645
69.8290671309615,3.5968482695955895,1.36008645655921
184.25001519564768,7.62797820218099,2.30944524171071
121.40242992977684,8.6217369681379,2.5261891246697203
151.2529482144739,1.90416323017724,0.6163852141334439
161.95297726881873,4.4801165994892695,1.22337617661896
49.924283536400125,4.609114549247019,1.57800930407985
461.8596587806207,9.36889953762598,2.6496736102016403
87.84542918848258,7.954763220377621,2.39233905939408
124.04323088443348,2.10852516663413,0.661642510757348
158.64767535283744,5.894011888708019,1.8931330558146
71.97622750712368,2.05843662952158,0.647547168747355
73.37223177566011,5.047640577179111,1.6823139384341397
