PGA,PGD_h,PGD_v
90.45774049894202,0.0352411092803447,0.0419195184218453
159.44100092057516,0.0297620421263144,0.034837272447014
71.58178004857076,0.0241510390665484,0.0282490665091904
49.92091346600341,0.0168393792721767,0.0198440830031318
170.78590082633147,0.24098201603255498,0.203715161698762
167.6776719769862,0.259850641519929,0.220180367358117
118.17455497482493,0.15005850185042902,0.139625648879207
98.62019177266791,0.0742886871423952,0.0750484078406014
100.70888590557016,0.141400075105772,0.134761182456279
114.29504218188562,0.278788442780638,0.23784418121059697
126.545053365517,0.133189706602343,0.129416109358861
36.97937267469383,0.0170456652862782,0.0201216721869843
158.12760979364523,0.122399500571025,0.12370086997131
53.98723578571254,0.031976267115864,0.037607094202251
171.9622060066653,1.02043887867976,0.804550256374245
121.7804572799665,0.212577915087849,0.18365863286678896
120.82196980580747,0.11923136541137598,0.121856690753121
103.18134742965171,0.114088034775261,0.11515138783424302
201.91024553454292,0.112571935297994,0.11259865432684599
233.31749247668267,0.622980175074172,0.34828615296600995
79.4502988979039,0.143287764769561,0.136028709497661
65.86663824501328,0.0895185267164152,0.0845949302317814
125.21471499892581,0.0673428578837655,0.07260084170027001
67.8132528007844,0.0741989587543563,0.0750159101942262
89.262028752904,0.00898570136641042,0.0109260800481296
63.77081804494637,0.0400905333935072,0.0472775909637229
101.97955605230068,0.108517106774371,0.106161878325295
77.13724236466969,0.151234033039212,0.140466308567294
70.42437785013745,0.0480574450263083,0.0604922012264662
50.64116177458913,0.029416117215342995,0.0344144254222851
131.49483062938884,0.0968248289618173,0.0918399593830283
183.421212733605,0.650051330196535,0.38194582481355704
65.23303180864197,0.0540650713201273,0.0683078112154777
177.92066137813947,0.18344337885012302,0.16486274570697798
83.38876226518447,0.0239397393860951,0.0280105659632648
124.97757006966829,0.40552690521158896,0.28680302916086303
65.63655348487393,0.10375180968596902,0.10121308083383199
102.34311641105539,0.132819466850752,0.12918092521039098
183.34210450369787,0.146789208462265,0.137320517765685
93.19355460802247,0.0284771671026298,0.0332790375035684
75.54313810336552,0.154762353006585,0.143029544854757
144.42446330264326,0.232579791465589,0.19827917586906602
94.20446028905053,0.0734499397631839,0.0748305343255929
112.09936427887266,0.0935472800850688,0.0894344676054397
144.08670147822698,0.16809679636943098,0.152048243521224
248.211791807004,0.30804300454587397,0.262352598181393
115.85585453147712,0.039086540998149004,0.0457957752788985
48.540625255795696,0.00809702440952297,0.00983056945343662
148.41520205656693,0.152253474340899,0.141200630477438
76.12988902493254,0.0183606323126618,0.0219130077636662
66.30419597258367,0.0220087181685235,0.0258553278918312
71.05351466141468,0.0649523494276635,0.0717354457942511
187.72290959686947,0.14893450726118398,0.138827789223577
60.22886133096724,0.00729263150876002,0.008831498414267159
63.11338904185325,0.07732816699029599,0.0761537079293403
149.9654552265512,0.15517172094136403,0.143330989777665
80.9848715195448,0.103430449737476,0.10075233490105
145.56135066059298,0.24005399903348498,0.20292874999231897
137.75492742888,0.119068082739843,0.12176238534687299
115.0096373934503,0.0477753191935611,0.0599715228482032
78.61324723226915,0.0522499818645158,0.0677131815706705
198.37420541129586,0.24360399322969797,0.20594775260347797
229.73111221956583,0.166823671081859,0.151021187460155
71.14510447424446,0.0289250773307027,0.033818450058595996
166.0414070117393,0.13395794052983,0.129905605504224
111.16489100464456,0.14705579435813199,0.13750673579174696
106.62906727193268,0.0579172768813078,0.0692040755723849
119.20338224527849,0.220173897045823,0.18969970459171304
96.31323936087013,0.0694948873521232,0.0733831467494441
72.39985901208715,0.0288112613228245,0.0336810075300927
203.43942067190372,0.17724595240473398,0.15828688900391102
64.54010509400256,0.014795373475951001,0.0171344969647978
58.311234005596106,0.0579171301614507,0.0692040229308542
113.56859911161823,0.0970449802055993,0.0921217743645455
69.41163380749254,0.132167257280615,0.128767749564067
111.34539745276726,0.0139243539904039,0.0159977456745335
165.93292379315818,0.0514557167417716,0.067148207221626
62.51299501035638,0.0881397563143638,0.0830003756067694
42.46422606240561,0.0140305340969031,0.0161358884992726
111.12035311375045,0.015125314016698,0.0175674753110874
123.78189783252974,0.0528043450552719,0.0678947186974851
236.31479535291004,0.110349016641013,0.10900398403462401
124.27167904720403,0.0930517737015981,0.088823190262057
80.90705240736476,0.16183310963124,0.14708677944193202
117.1045845925956,0.18212885758654396,0.163017139100996
276.0749379413346,0.9866487210160569,0.76524136063787
112.92251688977984,0.135380397837394,0.130817425221905
207.6729893872095,0.152121962576168,0.141105619655059
109.33381922665714,0.0202514899405565,0.0239257794153008
166.0499047183184,0.536661165533849,0.29797742089428997
65.62616476301478,0.0060110897952877105,0.00720949606668452
97.36541998542707,0.0785524722683054,0.0766015363153995
56.32150793217165,0.0215649110643918,0.0253655075378715
159.9311230761811,0.13309637494093401,0.129356779228748
117.62257835879672,0.12946788495939698,0.127072347277984
166.51586961956002,0.10428291837025501,0.101980829853303
70.08139327470423,0.10578056908843199,0.104189682738459
126.58196747620093,0.0494613094364833,0.063152691282455
104.03585217124845,0.134305230956142,0.13012756193255498
91.32536665329339,0.0886937707942347,0.0836377084020745
73.36126831870583,0.0468769616476533,0.0583430618120841
142.32916050739755,0.13527472382513903,0.130749437067714
97.85018861108034,0.12091438281227099,0.12283288879591
107.52149379585157,0.0306448361298698,0.0359280853689702
136.124678573905,0.294849846947221,0.251997524803306
65.60323739614256,0.156395727388565,0.14423753864459102
128.21184486676978,0.17803042795391,0.15896814407855897
196.23704876750253,0.156780677629314,0.14452429505228198
147.04955084037005,0.155401696523838,0.14350071785078602
86.93555412870914,0.20600069550308897,0.18144766012775002
57.36098304551403,0.18195886536263198,0.162780562812629
71.56131823075809,0.0188007495100469,0.022521842094694
223.62030575045827,0.939967195793409,0.714059218091432
274.21014789751996,0.185209057152948,0.16738879659856304
151.73145273856466,0.297592154208281,0.253983360951012
150.81764077314006,0.692609316755528,0.42850637565740995
103.80565474498896,0.12085122834967,0.122796117350956
157.36602842246904,0.230035089781631,0.19617517581420102
77.72196767952641,0.087333533592188,0.0820806224481496
84.06736352372192,0.195056375002096,0.17576119711808802
88.40370141438083,0.0975110383042923,0.0927214713620254
94.71905425875798,0.0784255511503925,0.0765550371616777
138.93413016363013,0.30203367958652505,0.25723138774129
162.44710756715165,0.126387836082533,0.125164781482416
81.9637045140865,0.0430875039642638,0.0519202125279268
178.05897571337096,0.157766480583633,0.145262304037943
83.10987163111476,0.178682280326237,0.15953747828474898
182.46411408247374,0.6283680067021441,0.35491259450195
81.4251195764241,0.0474113886345137,0.0593064848170994
107.88633481739554,0.239589527792846,0.202535876083659
93.70941721413426,0.127692412011844,0.125969411550154
87.53498183829703,0.0945417948855187,0.0906763439910252
89.32678676856213,0.0512201020294416,0.0666620514591853
90.26902036740984,0.0967618512575711,0.0917595120846696
60.41887652411056,0.0776459844427528,0.0762698087515096
97.92230845498128,0.089773523169336,0.0848930017632186
113.8383654438072,0.08600604837097998,0.0805848367454455
148.9120115069925,0.29886185896044104,0.254907810927075
221.16627251061018,0.600574095171935,0.325797247414184
63.640046544293675,0.0372156680021379,0.0446828874445831
92.426185880624,0.0906492845896201,0.0859246641882154
216.5591932195505,0.0685539874318611,0.0730406998532544
170.12839970258383,0.6136362825952459,0.337186319241673
72.50784417899645,0.178166516312816,0.159086759481359
289.3710969097118,0.297551326349263,0.253953687956306
144.39484593452084,0.161668770553061,0.146959581549445
145.36920376618062,0.27485541131353197,0.234064252925767
241.29757938212376,0.147465781185564,0.137793716184501
166.38120651092905,0.115477320776109,0.11731644136022698
271.97037109883655,0.117832723722617,0.12105110862270199
79.67170575035433,0.227677069523932,0.19423759464313
146.77386821711127,0.105328378276791,0.103515733967924
52.40894320871017,0.0417550339555731,0.0498132755385891
255.2088253658619,0.24799154954809804,0.20972090390395198
156.2758624493925,0.126848120355894,0.125448131047455
173.9119497115683,0.132858079571821,0.12920543114181302
157.26880274063654,0.12292218459459898,0.12400788823170401
59.13107786168386,0.0326229168397203,0.0384382375582711
73.43644989588748,0.0246574377895814,0.0288230346032763
118.00668151383448,0.262060784402855,0.22217639345439802
99.61871123510343,0.0175988618909211,0.0208704926753747
151.63604228969103,0.17733767561362,0.15836632492504998
64.13726691107551,0.005866899186349329,0.007023508665544479
144.48732477610332,0.6473003258265569,0.378465148831164
88.9636373191409,0.0138941602790582,0.0159584823603277
95.34805152868671,0.11167700574716599,0.11113116231207701
20.957906943618354,0.0037357547423190703,0.00412284125988044
58.72497874512857,0.0164907676972101,0.0193768833219287
201.54063300276238,0.18938304096297603,0.17091619420127202
153.88971219969608,0.169794923105749,0.153433862680179
112.98788543697532,0.0853551219205733,0.0798592471677475
148.28233646049057,0.14891469066929997,0.138813773705337
76.6158428700338,0.0216915124173225,0.0255050476762817
155.94138799718812,0.193927372863984,0.17495745397621804
123.72863220053675,0.171353245796455,0.154721760137495
60.56566883485207,0.0067999207896118396,0.008213468081273021
113.39690984967714,0.19684381384073,0.177038660934042
89.58018398815616,0.200297833519353,0.17855067879159398
73.2760052025165,0.0227539019612935,0.0266821423745408
111.8867798805839,0.0334282722919328,0.0394886213586872
97.07317661069274,0.113568251813486,0.114266443616039
42.78110377292178,0.04932775776851401,0.0628944392630692
54.81216837525289,0.10476923670943901,0.10269085574953099
122.31963425130253,0.152895089093313,0.141665373476345
80.02743693812127,0.0546732326449982,0.0685072324820626
134.99104799486642,0.137702945699742,0.13232216538444302
124.95120303254,0.188814038772047,0.17007900227632702
89.7003236011284,0.127914231924699,0.126106703047614
82.78277416789672,0.162627061118485,0.147703348405918
221.4780128140113,0.290448656447245,0.24778529482588899
40.26339026321194,0.000925870671949231,0.000964065761577785
118.94120754064147,0.162586483433453,0.14767175339624697
162.9648167177624,0.315208079541961,0.26893006740723
80.20051089172088,0.137932020201081,0.13247169094689001
121.42254350653158,0.14107283185789998,0.13454302010639901
83.68189563103883,0.0205759076231076,0.0242801472862112
95.95752289511127,0.105340687945801,0.103533998471408
176.0803639312295,0.22706226180365902,0.193734238252161
117.55086906749406,0.15210975927797302,0.14109680761154902
205.51508797050687,0.21858154603469,0.18842474708312698
44.883419273312676,0.0422692800453139,0.050617932113162
80.78679884943968,0.0630866000880382,0.0710622290480753
86.40026818688287,0.0208609901895131,0.0245921910829971
137.66629834526012,0.150067283947786,0.139631905451793
88.84589650632624,0.0922137068583443,0.0878001248850049
104.30694043218075,0.18340549501078698,0.164809147477954
150.03587434705943,0.10788509681113699,0.10520460194534101
47.252144810056585,0.0822572645447051,0.0779668326516146
209.2566286686829,0.804780086072436,0.55868490627421
121.89417847791354,0.15578015350652202,0.143780631741507
166.86565540854798,0.0814223322756003,0.0776577425221751
120.80644676551393,0.14186937678879802,0.13507485121430302
77.20067995811503,0.0905020570924712,0.085750346301165
87.50769460788159,0.30659225633917,0.261055837905181
210.48280724897302,0.163649273150384,0.14850226776153197
92.93723420125434,0.0411599113513309,0.0488948672403322
72.09423058845832,0.15803193094363,0.145461942971112
80.36160912711091,0.0899499725987729,0.0850998605739784
70.1693811194653,0.068111436381373,0.0728798551398022
116.59138299872745,0.24125166931237998,0.20394403437008998
107.08322540251619,0.100391565124184,0.0965277385320362
98.87603317408069,0.126714629225779,0.125365894143459
68.18441154564961,0.0052011641425071895,0.00615189781909952
163.1301313616225,0.0894324593102645,0.0844945537184193
124.29637815972805,0.115780190260533,0.11785732429495697
105.44507942082595,0.0934304686189771,0.08928992593555801
104.43782895645387,0.13433517119333602,0.130146716851459
111.47939775172513,0.22148295639103402,0.190751516744458
152.26858244328153,0.221194499771666,0.190519454108406
195.78695123872598,0.316602505965425,0.270234748025054
229.50168065110876,0.0855421672673176,0.0800672437949152
96.70207068930904,0.0194918323418455,0.0234882961716632
131.2904258551873,0.0540570453868937,0.0683051801595879
266.58435752639906,0.241219541718162,0.203916756840579
191.46306331500818,0.197511504630655,0.177517479463768
84.93100602586232,0.0311121750911277,0.0365126433889203
91.18978516860395,0.0518656021183216,0.0675873386091773
55.20471433325132,0.015794803327361998,0.0184508319085562
263.3808561737384,0.6520099300101221,0.384431652986212
233.01654342155373,0.223272284765118,0.19219480226321697
69.05649391443008,0.114928124674687,0.116604104739934
93.47046041455152,0.10504830450762401,0.10310139695701599
279.9475702816914,0.26676323692612197,0.226477255382429
160.33348777669516,0.103716383785547,0.10116215030154198
87.51563975819629,0.12629236511503,0.125106082678615
99.73824404467594,0.242544185292346,0.20504340152025
120.04546929237398,0.118851908379387,0.121637638563988
210.3142192959291,0.23880928192635198,0.201876975206043
192.31947327182283,0.110104510348393,0.10861862736809802
77.289328820341,0.033052007171152996,0.0389957216832943
157.73497826589258,0.27751896981178803,0.23661715592508498
76.52989997057178,0.15184071178300698,0.140902709955395
174.57634636297098,0.247574470443222,0.209360144825988
84.95239761333521,0.18548222708314102,0.167784622089165
146.4360498129385,0.14188108431614702,0.13508268836068402
128.51794548127776,0.20147990997613102,0.179421838349547
173.47567066461187,0.149808356768116,0.13944758824689701
61.208321472930066,0.058127880273715994,0.069279641433449
96.20928965811993,0.0439022099171846,0.0532449155345607
148.69262963114213,0.18349935514611698,0.16494198638821303
183.2797396995674,0.273780165772359,0.233041759391942
54.43355288652898,0.0912053493038565,0.0865863603484335
85.21721857583867,0.164189319004106,0.14892669984325801
151.04505456272875,0.8696425465515859,0.632870411200657
58.79724209228715,0.0242118154413023,0.0283177731715089
68.85015749456207,0.0260709611316161,0.0304443578338377
95.43018767121767,0.006250353507135421,0.00751627384621828
143.39647003234646,0.0450218572159903,0.055113712485585
148.3541955992916,0.155769143619767,0.143772477985216
123.52885775467084,0.00623237889141937,0.0074933023361597
83.68269475160922,0.152760735350076,0.141567889794262
163.32708394105353,0.223053529486278,0.19201799853844198
195.432163235056,0.204668570071815,0.180446999774281
100.8525296641799,0.178672529705276,0.159528940014824
128.51392718830684,0.12373806026706,0.124488774834968
130.28893152505017,0.7499354323705161,0.487696519691399
131.41508919517943,0.10022498669869,0.0963026694954866
163.65351368975897,0.298205598744143,0.25442959896573103
103.33802559951047,0.0870649514653914,0.0817761702271637
236.3477813674491,0.683977738352264,0.421540827396351
114.58295134761207,0.108377328157121,0.10594916912067401
94.19983560587674,0.0777259943300923,0.0762990533896862
113.0934039645625,0.0897254931473861,0.0848367799884538
64.6730645714028,0.0778104738078439,0.0763299389687167
49.97025967839885,0.0355014491845729,0.0422766592982859
131.84855036972746,0.109005913530723,0.106910243829976
168.77747237157934,0.210385501297772,0.18338457215149104
252.7654579416719,1.27530781631853,1.13691407564699
46.7947751614267,0.0352159402233494,0.0418851020288871
64.88075707590468,0.0261676675077077,0.0305563857788261
55.844929280329545,0.0186854241938139,0.0223618234347839
98.17688433507078,0.132027876078315,0.128679634817503
155.93667302550733,0.252462490459028,0.21361712162599203
122.07909720784097,0.19531126607770896,0.17594298649731302
59.67771528242967,0.0353908257609125,0.0421246461457496
129.88187892701242,0.321477915306299,0.274848442359136
151.37902794062532,0.673139903456109,0.411626949735919
69.29268300049714,0.0877034924352334,0.0825015696197032
95.02301982167626,0.265028682496624,0.22488205039821302
94.43517595975315,0.0932404005317988,0.0890553169435099
45.848569240930864,0.103612553342328,0.10101307619239
264.57777078942104,0.6845937657648701,0.42234969680066
148.58244298847754,0.308535419904193,0.262794058593115
72.51558525347855,0.0527626907424109,0.0678810762044627
85.48878018084166,0.140809560379547,0.134367835597105
96.15426660633456,0.0799717715008874,0.0771227165718248
169.7568138950384,0.293099111321089,0.25053757265794796
92.14379931886569,0.248938476182575,0.21054164191475302
117.27347539181277,0.10580544339616699,0.104226936611781
111.16645858113372,0.0923578458737623,0.0879751371251061
128.31083703677092,0.23813764787123398,0.201310856814519
154.40446582870177,0.0859980605214826,0.0805759024759802
71.86826785569774,0.0161580614311164,0.0189331236648416
103.71513722371775,0.121333941214996,0.123077459891981
155.71890818792411,0.10303823535036,0.10019379968969601
117.04437455261343,0.787747192181692,0.5357456136319849
101.62540570941273,0.130011313875895,0.127411817450648
100.45641947938044,0.15979549556863298,0.146798347774888
165.54726705714614,0.321141677827239,0.27452757619246604
114.44782724685908,0.13360331014919802,0.12967939230918502
181.48362566559518,0.0883451660538723,0.0832361605874365
345.5823055941762,0.65185340942128,0.384232514052319
86.84063239557075,0.0454881910627653,0.055909379902114004
100.26012654209599,0.0395067131436091,0.0464117508925683
188.85983377525383,0.195343088829893,0.175965691314894
49.48083543990968,0.10319997514152199,0.10042362527962301
102.45111599151399,0.0734806259294156,0.0748418188782015
140.86564196301487,0.169975750668642,0.153582495814445
80.57730091218221,0.10422118266824001,0.101891179831512
139.5446983350081,0.183045780785547,0.164301444674979
71.59954144867035,0.155047829977941,0.143239669034637
328.023770113476,1.29411348828973,1.1632897327896898
123.09125119031954,0.184697334374244,0.16665098058
384.65811999383743,0.808598433088197,0.563849223831188
134.9165524833524,0.0325850230178777,0.0383892370330657
108.33370767869674,0.120942613914629,0.12284932985787698
157.30390208398117,0.11175101477885699,0.11125145786277199
106.71800347901026,0.149028052827696,0.138893974156845
130.2456983074398,0.132334639245684,0.128873650928997
51.215314103047426,0.00946859667581035,0.0115199550237819
110.738881053975,0.22370069678875099,0.192541346812687
138.34899466127277,0.146558886864208,0.137159874072492
68.9368753082936,0.0261058296700632,0.0304847336548503
63.97003894753647,0.0078624004833379,0.00954015010259756
135.16732663045713,0.0431975657920358,0.052097507336042
91.67629684517865,0.123095860903186,0.12411008506222501
169.4276226839863,0.217713096479238,0.18773140466972302
128.75738238600198,0.321645041434372,0.27500807956419504
50.8675642909864,0.0741788043726456,0.0750086117113954
333.0653571974982,0.27323482882654804,0.23252491574193201
160.33357532310373,0.0984891445065529,0.0939941532222171
123.79781776941057,0.0903421461896734,0.0855614197408309
143.76209093057653,0.15456686246128498,0.142885897071683
120.43030521230487,0.085042996399284,0.0795130382934011
108.2271130950362,0.113461034313409,0.114085189669038
99.19343585075454,0.0153077431373786,0.0178075173872692
160.3674728036286,0.126222594509322,0.12506320103860902
93.26616186827344,0.11163855520848101,0.11106873860732
106.87406375936952,0.153653210808947,0.142217121830184
66.94397182797204,0.0310986420034987,0.0364956446340068
156.01181745273388,0.12069938449128098,0.122707752387645
171.76890802411754,0.217421973968135,0.18749929076389
58.87041203563296,0.11118063091053199,0.11032918309208699
47.73770979829305,0.0341956437375679,0.0405059923249586
81.8498205382482,0.0236052705713365,0.0276341885423325
158.08283878175064,0.0338255802961264,0.0400133007471831
76.18845740927799,0.137428568530137,0.13214333681702198
114.4653629472581,0.126961005507004,0.12551771231527198
92.35898655620062,0.15086765448108,0.14020360700463502
163.3669233496905,0.18555640912606303,0.16789235073718897
92.06500984122087,0.0649699267194263,0.0717417967353765
155.75074315820225,0.22364452503081197,0.19249588717723198
98.20250466476352,0.0941625439308441,0.0902003500998704
91.63304833889478,0.108157779965664,0.105616213767961
124.2646696291536,0.130595072814565,0.127777498777187
122.26751079219048,0.150101055760153,0.13965596858991
211.31861573114054,0.189612180256843,0.17125499360507399
79.75269497639052,0.0159993212230503,0.0187220913818721
147.18668670500048,0.112949265587055,0.113225974277504
197.34423272173635,0.29944489153912107,0.255333386373374
140.52806050309127,0.412395094070988,0.28792930902365804
61.755108321003284,0.000615119527679003,2.8186731264689302e-08
89.06313835491159,0.0229691892965251,0.0269221079324347
132.7547643064659,0.197695307111599,0.177649448711687
100.41068202055888,0.0345201694301967,0.0409412993157039
102.44875992907353,0.12292917042514098,0.12401199716507301
110.73369805200936,0.15273783680245903,0.141551284032508
75.93082404174751,0.10624008081562199,0.10488098197531698
175.00873892883277,0.17494715113311102,0.15631449213563098
122.11115169463393,0.0849804179965085,0.0794437564362495
216.45020306996233,1.10548364401811,0.915453458659442
78.17516414775575,0.0434339397960589,0.0524800148125159
96.31894951324144,0.600663532713033,0.325899567907346
53.44300522399501,0.0862846281556031,0.0808969052334359
116.35511626996042,0.09212461595376,0.0876921441540893
170.27652264126036,0.20526449865706697,0.18089427005892197
120.56277504825263,0.918042951685403,0.688327458279676
239.43284364215162,0.22078623470668302,0.19019128893865
49.64224574043165,0.022269458694636004,0.0261439849250554
152.2158279340801,0.551518740924347,0.306859693391227
71.16886252800222,0.10364763388292698,0.10106340976808502
33.04876156167554,0.000615119527679003,2.8186731264689302e-08
125.45396230027093,0.0151399964516677,0.0175867771782103
165.2280602789826,0.123389604554749,0.12428314188147399
63.70108867732329,0.123629374109551,0.12442459606865
150.21959139754563,0.119913846597681,0.12225162577244099
179.05905423489762,0.10553181418985101,0.10381816824710302
86.55194201423667,0.00203915238983135,0.00279704796663057
83.41938611308144,0.137609806502553,0.132261428186392
113.65196724889864,0.22447434363407198,0.19316813958662302
202.29420114699312,0.28219011275365996,0.24116608061299696
89.83138775115756,0.129803486345902,0.127281884407788
90.25960152531015,0.109069563322908,0.10700821540825801
149.32772665539855,0.117770812095566,0.121015562990605
72.1736144560821,0.0906600099222095,0.0859373772081737
107.28967154531925,0.13253072822063197,0.12899783352817
151.1104358224957,0.175252280495417,0.156574285565586
105.76363227301141,0.146745638729903,0.137290111733625
187.9898586184692,0.24633102962683898,0.20828725397783399
90.00645350475456,0.126480765060098,0.125221941309028
164.59016351188,0.0517388148137367,0.0675458340077844
110.27381742713642,0.5814248234070761,0.318782929007624
142.84287297626838,0.30899178905419106,0.26320380422904
112.57236217356156,0.140162012261008,0.133938186437999
62.52340741505902,0.0668312624953435,0.0724153395692303
90.86183170340138,0.0867017999838637,0.0813660128931875
46.45643449765843,0.0808642742617466,0.0774516169743099
178.28556037501116,0.282484872880859,0.241456316057724
52.66918305573763,0.010695587807374,0.0130313816904232
87.26109829738434,0.10075849803366901,0.0970257856035006
124.70913091878684,0.17654549049119,0.157682147534666
228.65927420292303,0.165237964842092,0.14975559303851096
154.83953108297626,0.134474767047713,0.130236068131487
240.19697488376022,0.17596152721941602,0.157180507898125
147.0169154698418,0.19332259474649802,0.174527870449821
79.70748558274207,0.2275981245312,0.194172919105281
85.53965915209432,0.14802451408670902,0.13818598346364402
144.73884656452995,0.19550131445672,0.17607861054725402
179.8759803478753,0.175424720938279,0.15672137339148498
175.37827494361537,0.108679149211221,0.106409183127928
150.36478364445637,0.181661502921145,0.16236785547692803
245.17478887628334,0.25127990962890806,0.21258128322497602
228.41593125407928,0.20918738760160602,0.18248020419356897
209.20141570918474,0.251605444607364,0.212866037375547
173.1831905818791,0.22065782049824695,0.190088137177439
84.20379254516999,0.0903508647731053,0.0855717094076537
67.17307610413859,0.0467689671564461,0.0581502418925156
38.562859701637336,0.00994051449945213,0.0121004623351801
359.86847709283757,1.00018979376059,0.780552707564995
118.83975416014012,0.11136698435600698,0.11062928877459301
163.6694106305786,0.0976894895445938,0.0929522242041173
176.9258819391666,0.9205070153618442,0.691700193582464
93.21227047709924,0.143054321283637,0.135871107509393
71.14942391404317,0.11801175006410401,0.121153947302242
137.5432292817907,0.10215296455053,0.0989480466766165
113.97445916356084,0.0934147161090324,0.0892704547246095
121.06592811136821,0.102553441115536,0.0995090747515861
51.52311722421929,0.005847525887155329,0.006998451628059721
120.92475066227436,0.0874240129906443,0.082183401294423
117.93005911738358,0.20443599265660897,0.18027260307914603
118.29682497841193,0.0989312103969232,0.0945758482831076
123.20257057871821,0.174871745795358,0.156250383631796
133.51433188928866,0.299917670415898,0.255678987489159
96.2573177853126,0.0861460649093388,0.0807415673894039
149.30803223142118,0.13821778140526803,0.132658505277601
130.22176447985782,0.07466415310645098,0.0751844720688415
112.17816621590887,0.0538801379862195,0.0682471909654333
60.5243959847821,0.0868136747138663,0.0814921879196213
218.03910180831141,0.14231732139185999,0.135375135035505
77.57034500769828,0.0738745883035444,0.0748984901373
68.7882451703289,0.0904451458184143,0.0856830599957041
74.17971652324715,0.102649941913927,0.0996448816980711
121.6119767358538,0.0928719911036799,0.0886025923977418
85.12062830717538,0.15152929005989801,0.14067847628243602
182.3723836710073,0.150234522962534,0.139751118232569
212.63035100005416,0.7820042587747701,0.528043623767779
165.17585658774001,0.828320549527444,0.588147945396386
180.42736891785333,0.0672342022935326,0.0725614292943894
113.20725463335687,0.0899212488984998,0.0850661527172579
160.01485454221867,0.0734644899371525,0.0748358849048957
67.09779136796237,0.10050011546313699,0.096674749302916
176.88486351497696,0.0508487437802945,0.0659037334057181
95.3801317049594,0.112699098291739,0.11280948692070801
144.2664363476646,0.29609029445001195,0.252893986080306
173.82541560851985,0.103275464987277,0.100531133238876
106.17738502750649,0.0361461136433072,0.0431702297574869
129.70963378996933,0.22416311194088898,0.192915832409883
109.62555901196497,0.11398136755399302,0.11496893289805
122.50497735933487,0.113350964749595,0.11389956608313499
69.14146309230175,0.0809998672699888,0.0775016660377102
96.81044295441237,0.0972471417706728,0.0923813835818007
110.2985623235305,0.25598668111809303,0.21672755333500895
87.42342135904913,0.0866893723046527,0.0813520064830126
58.35931512913733,0.0242760768928925,0.0283904720575116
129.92247171093584,0.148062594114483,0.138212767622983
174.84184631410434,0.0969416565371359,0.0919893943640679
89.34121876595212,0.0844724730637524,0.0788829625335561
50.18568022698542,0.0876274523527449,0.0824148980384389
76.19347201272902,0.110396663923072,0.10907930191559699
237.4528352342501,0.126292951302173,0.12510644301061
98.86096855572951,0.267505447533333,0.22716306406536
115.0753446298519,0.14783028704917497,0.138049469479168
201.82656665907282,0.29894391824920596,0.254967667500176
54.36722357459272,0.0350368638890952,0.0416407917093295
