PGA,PGD_h,PGD_v
55.91317449446611,5.791802922478929,2.20688423115139
74.173401936471,16.7026131347132,6.18165817322562
62.41665675390747,17.362680993403302,5.824886824034589
165.27522880093065,16.1812184258039,6.05378370330667
109.43781657420644,12.5040358512711,3.94418797773305
140.16535693041644,17.7677329697836,6.53398565711164
63.250006421590946,14.708637901434901,5.69183755856969
150.91230513766132,14.4555543949955,4.4996201770351
69.86083929355493,14.093031306382999,4.39336905795717
204.57669834144573,19.3757888507205,5.669081452877291
104.5291551141674,14.326691381679401,4.46464349582045
70.3479984897335,9.431312032028769,3.23660482164024
228.3590999015146,16.992741689709497,6.26939420405945
120.0244107813723,16.7206171762702,6.1868738454075505
77.6968165096749,27.977272565310997,8.30389172389001
89.37626378994182,16.8876607132853,5.738147556462
99.05043927449064,17.574664456770698,6.4658978234753395
65.44438861935289,3.84322722364147,1.59106437757718
100.57844275925588,20.699279625427803,7.200280006062959
74.62364206901226,10.231058556726,3.4479981134434903
175.76125189057194,5.11975437661181,2.0146911478304
78.48637389281558,16.5922058598999,6.15114276196268
135.40089558976516,18.741132905959,6.8509162331746305
118.633971664124,20.7785494955401,7.20687088144924
133.67016942862512,14.747024199442,4.57999845643267
65.71168544332954,21.0976896249135,6.56283496533648
110.59061280450285,18.785454748878397,5.53064964525928
217.4663236765596,20.0683873046844,5.801399443493941
118.04753563120501,15.6114836733711,4.79279338882837
116.11151886240826,20.9499041722291,6.52947153205098
76.32205540421617,16.577743297563,6.1474017019641
62.547676724830225,5.5882933585081105,2.1538922382002403
59.59855479617249,11.5416826443888,4.420114815601781
96.69576259030983,15.290606900692898,5.3122178046048
43.57754548335303,11.0340732627759,4.26279996388603
218.70619009767728,19.3798036540203,5.66988650081311
77.90169509328763,10.4456869133073,3.50386241847149
33.58943738012274,9.98094636516966,4.42874280976603
219.28589958893483,7.909486762223951,2.02236161303833
36.12177964547887,1.6212641056474502,0.9878106110397621
90.78307973465458,15.988211398174,6.00849407347788
103.46930994301749,14.4429896010288,4.49598774247634
64.82007225724902,16.4576688587435,6.11707935479314
205.9391230631687,15.9763927969291,6.0057875166784696
64.94738450405403,24.257790478604804,7.48624436152816
112.60442047777619,13.6698956792137,4.25842555219855
139.74617447290893,16.0379394491959,4.90657136610233
95.91311640405756,12.407840615195699,5.23258575255964
187.21989622144014,15.5743155959455,5.918813555835191
107.9728808069649,14.556795978129001,4.52911618459149
128.68950130604804,8.72032086897152,3.04675712558325
114.68806723544628,14.822399745929598,4.600632981169451
144.59645675702646,19.8187567736239,6.28404120974465
132.73290138378056,13.9155174149045,5.4856434721268705
97.3403258492216,17.3280464807629,5.206858753166911
148.6538110148137,15.1577396473791,4.68809977295229
158.10999852612022,24.834859192983302,7.623171128354031
81.54000413177882,3.3649584274404902,1.0389501564430401
57.94538570050269,5.09106428067509,2.0067296214006003
79.87167746718474,19.1857095688782,6.16366333209495
158.16574460027445,21.0010042735452,7.22374654738531
91.87994752201388,13.230551651844099,4.132818944671359
113.7021925564285,14.2823623609148,5.57052372272907
58.820324970964464,11.586998713645,5.063988847655589
185.51719040478392,32.5614004192308,9.07482102405706
99.22005494743655,21.223272388639,7.23982468282219
86.90140610984523,13.0986544981702,4.09818481868136
148.02740546348707,21.423932482874697,7.2563314634376
50.357561264028924,6.414541382553611,2.38994219456983
