PGA,PGD_h,PGD_v
62.067759855990815,13.595035295926198,5.42120104771758
140.1066081774382,16.7026131347132,6.18165817322562
83.19008540444916,14.725637954026,5.69514520399471
301.3969746356332,16.1812184258039,6.05378370330667
183.57208269874917,18.474840802824303,6.77200952598421
111.93031686088202,17.7677329697836,6.53398565711164
64.0544149182662,14.708637901434901,5.69183755856969
129.43439376375363,17.5596006030357,6.4603927604545
50.877707427597684,13.384355657,5.385138536862709
301.2841464655689,21.975480639422898,7.303583356473809
186.52069351574815,18.783121972197698,6.86397643204636
92.57462944642123,19.7259670528669,7.089999401902539
139.03264428232248,16.992741689709497,6.26939420405945
122.07853150241476,16.7206171762702,6.1868738454075505
123.82137629795123,14.196824177655401,5.550702836146259
82.70493339798894,11.770090805800299,5.10561590437683
73.39176366490118,17.574664456770698,6.4658978234753395
58.41145284071037,15.094529699214801,5.80407727029528
156.12887725935698,20.699279625427803,7.200280006062959
85.6636373697233,15.768746439407199,5.960052759748651
157.71731869180854,18.7518411030988,6.85423043058229
138.34494963174367,16.5922058598999,6.15114276196268
138.38415561345312,18.741132905959,6.8509162331746305
182.25754519486793,20.7785494955401,7.20687088144924
68.23940274753943,15.7095726921529,5.94733444440566
160.66558751297808,19.1632272452508,6.970779981956639
171.45052889411284,18.130678770808,6.66104115437618
179.05138203936826,21.914534806645197,7.30017603555576
73.00287321668738,20.235545241504102,7.158420109519691
122.10865086374172,14.6203347077265,5.6653718651904
96.04345654198178,16.577743297563,6.1474017019641
60.66424522924314,12.9925529686346,5.3311558322729
49.42273006495179,10.6489013578672,4.72816332322912
142.37008903173964,16.4724799123768,6.1207796531087
92.6437978777925,16.340487613625502,6.08996597192631
201.77825567182524,17.241639401831698,6.3531892379264905
110.65799525791803,18.2143118567915,6.690141224414481
49.40556298881232,9.98094636516966,4.42874280976603
205.41890455264212,19.6717438747895,7.078853907908651
51.82556615251562,10.7765179661871,4.782253315308179
195.9611188968477,15.988211398174,6.00849407347788
136.64726033917364,16.658245983729902,6.1690872305181506
76.59849145002694,16.4576688587435,6.11707935479314
138.29783872862836,15.9763927969291,6.0057875166784696
86.09658046568556,14.467526084591501,5.62438917922971
103.38278191945716,13.2270773237183,5.3613959132651
259.70947099377236,16.217822070195698,6.06332001698745
126.90449304937968,12.407840615195699,5.23258575255964
216.16974922772226,15.5743155959455,5.918813555835191
