PGA,PGD_h,PGD_v
94.71439729864737,1.21549578343472,0.458414906551762
110.44215450266054,2.38938819885808,2.00199682092008
135.96176511886188,1.14498515402192,1.1668733978103798
200.873140110044,0.0890720851578489,0.0840755052056861
79.0067886264285,2.2478013148834397,0.6768408597411579
238.73221154526323,0.0867569866430285,0.0814282338051185
76.27885541316446,0.0101003066618431,0.0122971861524281
72.70354420402441,3.24419682913595,0.9617281204664929
200.78878606244595,1.0533648867635401,1.1164334859157101
519.3108192439896,1.85555906272111,1.7341185417757699
121.36273449769202,1.85869210641182,1.7363286346004998
154.46457784057506,2.42458539430279,0.729238947747434
249.28436381415526,0.25462611215757297,0.215522464964362
154.80769265106372,0.228750921064797,0.19511857788180803
184.231714798323,1.7132016172774398,1.61631042970405
67.95752099718015,0.0846116098097176,0.0790363028089999
101.1358309148834,1.77355216694969,0.554615392416644
132.1155754302693,1.28098481648462,0.48133053574218804
181.32045849041504,0.164771768089398,0.149386312049984
136.79946051583474,0.112417092113178,0.112342715768649
238.58618778016904,0.30887440611815803,0.26309835783760505
69.64960732488828,0.0314785167784212,0.0369744472711668
122.57492561401823,2.31010276504283,0.696222996910473
156.7095544898,0.682751456191071,0.419941736748094
131.90318409317166,0.130491777356766,0.127712714291525
88.52376011724982,2.7759947979206903,0.835331154931331
120.22807002868002,3.5787440939378303,1.04463292688223
135.1781493249356,1.95997826238493,1.76097488320925
167.4799937887924,0.250963219642134,0.21230454522729397
112.67955557426147,0.0125132933827956,0.0141699747323688
162.35327644785966,0.15104478970691398,0.14033053794998002
62.9840198297361,0.734121860871458,0.794040928817418
49.9997582906504,0.825022000489884,0.8889557183637741
76.95434898250225,0.9315532464578609,1.0236942230394301
38.042595400292434,1.33964322179055,0.49903094104983503
247.2258223100571,0.6188311610117329,0.343313784420271
129.098877205664,0.11120920838684,0.11037512867904499
104.49423539078134,0.0202556740870438,0.0249539199281554
341.0670392095175,10.8167633814911,2.5670734740860897
90.90274132810794,1.79382808130972,0.559714231131193
168.7915584927577,0.948405967627758,1.04189069813699
139.72144572470492,0.24367597167378302,0.20600926976069397
77.36860222285324,0.863827253565122,0.9379005837672271
122.86847792817373,1.78604610806772,0.557280217946666
145.03471899624796,0.15223592775693803,0.141187949085294
160.25744652350093,0.101615301021821,0.0982012251880137
64.48834661724219,0.197361283208791,0.177409672714128
87.2567430830797,0.76648314828816,0.8270400601273221
168.17852234056045,1.3684563171167,1.34504728806417
215.3195741082685,0.298422672903874,0.30578872370856197
49.88274093687173,0.0352411092803447,0.0419195184218453
152.85292813594876,0.0297620421263144,0.034837272447014
74.21217225717362,0.0241510390665484,0.0282490665091904
45.41790655050942,0.0235617945050019,0.0299243575234826
126.57247943703996,0.24098201603255498,0.203715161698762
142.7056241868011,0.259850641519929,0.220180367358117
186.62724311226026,1.82875601713103,1.71496993619993
76.50569177541975,0.0742886871423952,0.0750484078406014
69.41292900680814,1.23930271442428,1.22537743381596
165.73280888751532,1.71052802300695,1.61374318316917
178.92482962631112,0.133189706602343,0.129416109358861
50.92809496116183,0.6879953041093799,0.753831572347164
86.22335542162786,0.122399500571025,0.12370086997131
113.5933336295632,0.11807415632119801,0.15334722130560502
154.80839208333262,1.02043887867976,0.804550256374245
77.84294269887369,0.212577915087849,0.18365863286678896
50.776653081525104,0.6649635950422579,0.7290377745729231
111.59173514860653,1.4215653952208898,1.3874155437362599
125.96007041718008,1.05300968730045,0.41900287108658096
372.45337645441515,1.78599277331786,1.67844897729704
63.2555804504034,0.143287764769561,0.136028709497661
96.07916909095684,0.9298758232689941,1.02166689683199
74.62840306445784,0.661842725415299,0.7257315232051009
149.8740041198078,1.33972061298879,1.321809185655
