PGA,PGD_h,PGD_v
71.46392203578529,52.366147103881204,10.7017304588503
121.56483793992892,62.4690450322464,11.937964415544199
48.16240640502458,25.248045793337198,6.34214493194887
164.71031542175731,66.8397813463905,12.5438385244277
117.50068919477633,61.9824563860318,11.875199725307802
81.34572794233473,56.12530899602471,11.049136526002
83.7844490317089,56.670004386083406,11.1295901541677
87.38385887463366,57.3668844183467,11.249588336313801
86.27137184770598,57.166700978038705,11.210309174753801
372.59163470674946,78.8625326044111,14.034255926522802
80.37067511443023,55.8875716065988,11.0168583231862
81.42487650367605,56.1425356356209,11.0517219576407
131.65218662177557,63.6544557804946,12.090220111723198
178.44040090612066,67.9705942018986,12.664919947809901
147.15305002352522,65.281341271831,12.3226140075611
98.91797294933355,59.34781703817929,11.5141465324405
80.65043280152634,55.954828961954206,11.0265302534797
41.916348303072716,16.5666025329407,4.22641561929034
55.270363476756934,36.1099059388641,8.66643104732346
83.6424876655032,56.6396966824449,11.1253114166921
102.8282180435718,59.9840571262965,11.595913353961198
48.43967174954352,25.711220417323602,6.45757407512759
139.6556675928719,64.55869193886281,12.222122452716599
146.5745588329089,65.228913168736,12.3149842406449
110.1695550406101,61.0537704913081,11.7445063786992
97.76799889562962,59.1578230574239,11.4918948211667
90.27274234832414,57.8451381780202,11.324292689179002
125.09913224858512,62.883589828437394,11.9917706104969
63.51992956988529,46.7571055951011,10.044389175653802
74.62921604068386,53.9253347372703,10.8409058619209
185.5993653834216,68.5455247244777,12.733943197119999
79.83254719185484,55.7521262054239,10.9987508133536
70.17423237351446,51.6553460068699,10.6293629861602
63.43702010710487,46.668397775376704,10.0370000842436
67.52225979331438,49.9609528020705,10.4267165306076
261.53661491661853,74.0118854100306,13.363300010054
84.68466729123335,56.85658773683121,11.1575047014161
43.14186141647807,18.2394221404738,4.58270948267567
196.527200881286,69.294144441324,12.8379351173875
57.81157284512611,39.472472776668894,9.31259070905729
62.11946756652514,45.249332308077896,9.91745957087724
97.99775038331532,59.197492146272005,11.496563668051698
108.56720895546047,60.824524924942,11.7165323585098
168.7630185476791,67.1786264968688,12.5777629548564
53.40529989611003,33.5711309719983,8.00086440489899
63.26516426753347,46.496026615480204,10.021967129149902
138.55667689433207,64.4442810250837,12.2073713665239
65.14432689424812,48.1727927035693,10.2102999314286
83.69130205272468,56.6501101652039,11.126779024922199
210.05919137226883,70.1599565170105,12.9548901956923
38.51554590667504,10.9094964459133,2.89239586166992
107.35706053676995,60.669381974976204,11.6965103015433
107.4433044013619,60.6797423642346,11.6979097178395
35.617064092595776,6.8761873133180496,1.8655945757163501
108.20316782007998,60.7803269187049,11.710422133041199
102.46205087914706,59.923575952789605,11.587739743291301
118.398919985713,62.0893906908849,11.888517796968902
109.96618863590719,61.0284883068746,11.7408506684035
76.67974021445801,54.81102454739389,10.903480103978099
76.02244365465447,54.5487427703654,10.885670933050699
147.94231308273976,65.3530133441056,12.333171121285998
47.35212013140357,23.979276332751304,5.989534383000799
93.2865350572346,58.376364689255105,11.392513285745899
80.90940310675653,56.021029013973596,11.035092898754
65.19815914657488,48.2181163957656,10.2166476699875
95.89274939583694,58.8275213914291,11.4505237442487
77.56868491762594,55.1237480730168,10.9286349101164
88.43266119811177,57.5375844769147,11.279494499974899
79.22795232087347,55.5975229589097,10.9790997872425
292.2872640076657,75.5962190259388,13.5861140383035
83.07674869196437,56.5164187877031,11.107954987787599
51.130003688251364,30.209613633906102,7.30408960431571
132.6926775799152,63.79503459542211,12.106814975929801
67.33350518398231,49.833502093354596,10.4103375531751
44.73467600371092,20.1309040152198,5.07754202439709
128.77286506253202,63.3159211169304,12.046727959372001
91.87948974694424,58.1235838176451,11.3607959766905
70.0863818900932,51.6035025378236,10.624239360021699
93.23222396767547,58.366869185225,11.3913103308706
166.25768558583312,66.9648584222212,12.5565454345219
60.830954107383135,43.62325911566461,9.806673025923821
210.95270715268188,70.2221902292062,12.962096430603001
96.58297174437105,58.9534461560956,11.4658443052215
85.39590853480185,57.0015475625906,11.180573326326401
168.29331717971957,67.1406019942204,12.573725112163
101.37767375651369,59.747359050297206,11.5641912005936
89.76613393092612,57.7604853038443,11.311766770223802
85.00520469055007,56.9217183756594,11.1677856059513
105.19724314407983,60.363707451147,11.651780525548402
35.54822608125559,6.789440664931901,1.83649226990006
73.9054642568881,53.57383005084171,10.809124662752199
111.17142584354062,61.1877367435378,11.7629019716126
52.050332486069514,31.6146685317236,7.5627115336264
98.59857085553558,59.2966338784192,11.507981031041998
81.61980754093479,56.185067164338996,11.058139873508699
143.61448623253233,64.9494884523965,12.2736112568707
267.8857713392129,74.35779094127129,13.4076327761853
41.88368446941651,16.5177327054039,4.21525777005733
76.42476360800127,54.707356632713,10.8964917043573
63.75337981408849,46.9787665892607,10.065681443267401
75.02188835834087,54.1224012160054,10.8568884473552
78.77137257703244,55.4762390645646,10.964746583684098
115.0931866983843,61.6748768756858,11.8351425427413
50.8489519243787,29.746083372526304,7.217549658843041
89.44678872836276,57.7074154860536,11.3038491183988
140.21825991827055,64.6223440000274,12.229163824544498
105.01449241010452,60.3367318504328,11.647263221742302
81.47225453992964,56.15285922117639,11.053275211182001
55.23863560497827,36.06763636419161,8.65715478238044
97.09921134908191,59.042177092671096,11.477624811842501
54.007076980111876,34.4185675146217,8.2071293847292
143.16642642851187,64.9075091808863,12.2675675870522
140.77824197880878,64.6770868259271,12.236282893968802
50.82360065142691,29.7038588717528,7.208895264929019
132.47974787946444,63.7702020723901,12.1033734739171
115.14688367232047,61.6814312904286,11.8360523215777
119.68160925449385,62.2436260043467,11.9080643861407
100.71535066018839,59.6411153727118,11.550268318625
51.81472704422925,31.262528413968397,7.49378640365268
54.89528798607758,35.6015098020655,8.543915308555219
135.41336656633274,64.1207821252097,12.152508922085
42.945416481435565,17.991532234847398,4.5314143243926
80.33432198939924,55.8787949024747,11.0156135251314
124.5681781152695,62.814681391558196,11.9840655600158
50.7647484067572,29.6063244151839,7.18911499352257
46.67395659802144,22.967997475555396,5.71339280022815
54.67525272366867,35.3130669329005,8.45914666659495
54.63649225646546,35.26283943786979,8.443609703130361
70.0341042787558,51.57272515210361,10.6212101294356
58.534632319292164,40.473635974657796,9.458736094643811
65.67499306064975,48.6091023611234,10.265818646279499
129.98895449923793,63.454860027586,12.0647166606402
93.04823750457061,58.3347467702648,11.387254782867
106.84823666158081,60.601048617603105,11.6875709360678
151.28147550768594,65.6578173357998,12.3798394453283
128.6493567623339,63.3018491791875,12.0449292385321
76.05852464912171,54.5633786604767,10.8866324438343
238.73548262639173,72.6923085690293,13.1930594906234
38.6656367316246,11.2027229108831,2.95317639022452
113.21014711049645,61.4455706274181,11.8011262118354
49.49937780800475,27.4774051075996,6.81393763377799
71.12505008812822,52.1885813855132,10.6850873953274
60.99037808514394,43.83418194784429,9.82235180288931
131.76674149641127,63.667697761751604,12.0920185475216
139.96584241398133,64.5891971981568,12.2259944374141
83.68628069999933,56.6490385807533,11.126627880901001
90.19458827753313,57.8320420319105,11.322580834407
133.9375124496729,63.940597287950204,12.127304192244699
66.40921909740214,49.1694659460755,10.3300092140705
96.03290647963766,58.8513353980579,11.453598533161099
65.138216025903,48.1676550654107,10.2095835813351
99.57200391340116,59.4592222012737,11.5270033571291
68.00555016140423,50.2824363163939,10.469188860863198
56.311595555151214,37.477610933425495,8.93898600694623
104.62288521919783,60.267507633729494,11.637724756526302
66.46618664695691,49.211395921018706,10.335088700496499
72.63943261051253,52.959113551876605,10.753631381136
162.89858303029808,66.6887611223615,12.528719620151598
144.90574383923092,65.07080120296479,12.2913534708691
102.46341554405804,59.92379751730039,11.5877699921942
74.54904096005284,53.886043631941604,10.8376051060586
60.44620087263598,43.1012567270868,9.76293263258394
138.66911396787827,64.4551590280024,12.2091201241473
139.68324362967536,64.5613775453041,12.222465730434001
191.01515647946061,68.9290131733887,12.7853663805616
104.17624994853546,60.198604012817704,11.6270358752514
82.23997989580081,56.3295374586751,11.0791098098708
301.77010291659764,76.04957967896871,13.657533676195
71.4366763597387,52.3523284821103,10.700388874980499
147.96960423892347,65.3554945028271,12.3335392645964
55.96663653644726,37.0304046566715,8.85187813964859
78.23524883781346,55.32145234297071,10.9483554258615
107.86928157750941,60.7398966439289,11.704876260215098
72.41781203564567,52.8415141780832,10.7440758993134
101.849279235561,59.8243486140413,11.574314703148
128.6193377065024,63.298430055973604,12.0444928256414
136.23583268694577,64.2109144154601,12.1669990865454
77.40627798696971,55.065645984724,10.9239431144207
83.88569488096296,56.6916630394666,11.132661694846801
116.93076399853916,61.9107730057137,11.866777296515
87.65563206573317,57.4105399520135,11.2581672696564
90.52698885654803,57.8878341381776,11.3299001257339
31.279877292222437,1.99787461817141,0.633772392598157
78.75445570843968,55.4717043004488,10.9642218664609
67.727380198254,50.096775673697394,10.4448966297309
113.97268677490081,61.53784540838821,11.815050372077401
107.45839521688035,60.6815559188328,11.698154950552402
84.70494762355688,56.8606988137022,11.1581496898387
125.24099923789366,62.9068154968025,11.9938462815661
66.05226905833209,48.899835002695,10.2990202069428
64.68664825112761,47.7921530781026,10.1588673955332
90.7655886591978,57.928030314288705,11.3352169003214
94.76226987584619,58.6356779816414,11.426257859924199
95.99816010600568,58.8454283591354,11.452834654738
91.47687441881364,58.048584886330396,11.351389733561401
58.56953512564338,40.520418136058105,9.46471771822552
135.64404233042123,64.1463836145364,12.156541266089802
109.82455281446516,61.0109023950241,11.738318207711501
115.24977363229992,61.6939964243765,11.837799507672301
82.52168819829376,56.3921518379679,11.088894900625201
78.55565121182468,55.4159200063755,10.958092539442502
53.44005248977786,33.6189894475421,8.01243650626929
85.77902726834913,57.0806251969969,11.193397003216601
79.0758697367678,55.5581360732059,10.974277428714002
127.64945736835244,63.178535458373794,12.030337240929802
130.89199267502164,63.5584714216531,12.0784120916364
209.55685050474884,70.1315017019867,12.950707499913198
24.3902132895529,0.225719003827112,0.12389282520810699
52.95553822935592,32.9591662381992,7.848818245097919
139.4315786312194,64.52904371147571,12.2193399910718
149.0870402641678,65.4572469418725,12.3487953341841
143.71655145322376,64.95905951551471,12.274995963851
70.65344078046735,51.9265238652663,10.658068585266
104.38903715268935,60.231402102140706,11.6321039673029
81.74041394238927,56.2178529104786,11.062155003329401
122.57550818430981,62.593373822276604,11.954239069263899
48.667304049849996,26.1045360476296,6.540709744387421
68.07412207233727,50.3265000352962,10.474756371601801
84.68359584980327,56.8563705788905,11.1574706460448
100.20049077453218,59.558967398498496,11.539674372230598
97.5500893952482,59.12005702911679,11.4873161568713
78.45975390826803,55.388683676518404,10.955160105743598
41.0037553073674,15.2694321618681,3.89789178717745
100.63998822403856,59.6290667109457,11.548705320407901
94.1746678830893,58.532490926730205,11.412570868256
55.39261854855734,36.270390995720504,8.7005352531945
65.52276361993148,48.486430625135895,10.2517559334046
85.40963163214435,57.004360247329295,11.1810277333797
44.77935727207286,20.190510225974,5.09099981940839
77.3438327705922,55.0456789854068,10.9221536299594
66.91278839035976,49.5323058687505,10.3750003479214
65.30004252060763,48.304215560726206,10.2283474055996
90.33226243018818,57.855120822851,11.3256001088481
127.90261151539956,63.2071799403907,12.0341841965891
88.87556692918706,57.6130577765559,11.289987606872801
84.77445247244614,56.874798300203295,11.1603657706345
101.91979079118877,59.8357400084268,11.575843716173999
62.350747772347404,45.5249425424636,9.937362513403
65.78916685232412,48.7001799252806,10.276584461817
126.80673900888823,63.0828674629294,12.0173257807215
48.36225279500542,25.5814062858958,6.425169967363661
42.323799893973614,17.17134686016,4.36238539519762
103.0394923769741,60.018483266786205,11.6006824141395
81.48778759341896,56.1562457632349,11.053785372115
71.7233713365137,52.492624101459,10.714489949346
133.49692540272144,63.8890035039042,12.1199791182547
78.5545922220767,55.4156192843993,10.9580600714011
128.96349254871558,63.3376545595874,12.049514248129102
139.70783262350648,64.5637724707676,12.222771981796
306.1311214474285,76.25146183530501,13.687794964507198
40.05596309855515,13.6715815836677,3.5357095123114903
85.96947759947389,57.1157496689758,11.1998801212013
50.14488050790409,28.580106983885496,7.00212464346704
84.46015538248837,56.8111645248238,11.150412962772
50.425062850750436,29.0402743623589,7.08265309623377
121.35466238694794,62.4448633216687,11.934553054347301
88.63235427125362,57.571446867812995,11.2841987029101
40.056860017326954,13.672994653885,3.53605279350304
93.37320739119306,58.3915305743132,11.3944385383741
90.26676018763872,57.844135284810896,11.324161462923
141.25258942349407,64.7235413080471,12.242376079149802
79.16517421929102,55.581579593521205,10.977104082035599
57.693004749994316,39.311668926197704,9.28555253481991
90.39250112671274,57.8652318717447,11.3269266024264
155.5166672631757,66.0437376634028,12.4435556645576
81.39529961752206,56.136095359566795,11.050754440534599
74.23083486534844,53.73096649224811,10.8234431897657
77.62954401068879,55.1416957527565,10.9304062982535
46.67754150195082,22.9731503254466,5.714789120896901
141.14196032270667,64.7127002716055,12.240949793459402
84.72758814944297,56.8652898867033,11.158870607493501
63.01889067683781,46.2407695084773,9.9990440413719
30.694416155040297,1.74819193116036,0.5587548478776839
101.84913267180872,59.824324943414794,11.574311529195398
145.06535938121718,65.0858305710678,12.293581015666302
122.28994168150476,62.5604305373436,11.9499131710477
83.24725450612094,56.554828315575,11.113540231709699
89.12195035138369,57.6536666732179,11.2959200781841
87.4983108009882,57.385248274971296,11.2532027541784
168.46991550492723,67.1548955396931,12.575240280999301
88.19677976899807,57.4979712218271,11.2739933690873
95.00397931198825,58.6762634651484,11.4314171036359
51.62157474676051,30.970028991904602,7.44074211347865
161.93707526094698,66.60729403535571,12.5189852209031
101.93775114196353,59.8386426823133,11.576233827551698
157.7509118315621,66.23482775610229,12.4711199843999
88.70466128546161,57.58496994954129,11.2859128570065
74.80883327137724,54.020638903832996,10.848378038551301
163.09716298882722,66.70526659262809,12.5304986046824
99.76927239137342,59.4904664468089,11.5309502564903
103.6503755335934,60.1177781493672,11.614696190552099
162.15178068003013,66.6257714661749,12.521251690700199
155.3382436707612,66.02851823104649,12.4409279670076
124.81820251932207,62.85224141469379,11.987681846675502
60.719158448107855,43.473390842266,9.79474816413216
132.62466615580777,63.7871007606674,12.105713767189801
109.60302610826854,60.967098559560604,11.734396159251098
196.5195262643703,69.29364769373879,12.837862673736101
76.22016221711331,54.6267601920106,10.890961311922
60.992507245412455,43.8369593975919,9.82256462697199
120.55824467886602,62.3481366325566,11.921798490592401
84.1216179978612,56.7422717541812,11.1398845626859
99.34039717086297,59.4142102784901,11.522405877535
101.82903666277733,59.821079644307204,11.5738764998419
84.75341132766107,56.8705283437852,11.1596939854494
161.79286450399303,66.5941360171749,12.517467524564701
94.23632614368,58.5433887864653,11.413991093415001
56.635521469740425,37.900837035954794,9.017268251884449
83.91708569863,56.6983855315907,11.1336174204774
125.21296191970437,62.8963038362778,11.993435065063801
90.4762306399785,57.8792989893892,11.3287759035974
66.77575082178511,49.4336886418981,10.3633827021095
80.4450673551522,55.9055507042348,11.0194142024185
91.97491772417641,58.139954847393895,11.363051656938401
57.650067202504495,39.2522552953667,9.27535929350187
72.24888898592565,52.75681873034921,10.7369051722967
29.197966024582385,1.20036963116999,0.40500934172618897
108.67140059751041,60.8439747991863,11.718298229765802
97.28503422479474,59.074231184335204,11.4817975838394
75.89771010780551,54.4977560651023,10.882360274598698
130.02646549311643,63.459156573076804,12.065279720675399
201.93565438238306,69.6436616586994,12.8851930626456
136.29909310122773,64.2178205246267,12.168126754148199
58.80373942908439,40.8511758174635,9.50618108177396
111.07054483942945,61.175060064347804,11.761019745290401
63.060486229506694,46.2837897645679,10.0031147711171
63.606807215751566,46.840687989538296,10.052229519249
195.69903364413437,69.2405505683956,12.8301628553735
74.63025593011228,53.925844927477996,10.8409488090294
127.63051033283385,63.1763928538239,12.030041717506402
48.46187162359305,25.748730817877497,6.466842414891301
96.86956803278645,59.002647908085,11.4723534694241
62.25446740573829,45.4105598039976,9.928994503891051
78.43127822103718,55.3801382010612,10.954292346142301
98.57496161134483,59.292727073582604,11.507527970305901
88.18290879404356,57.495721790458795,11.273671723616099
79.91708204947085,55.772317435664995,11.001555335487499
226.1580489851164,71.7842758180067,13.092629344163699
52.63434459881204,32.4914748302474,7.749845672218259
79.41513978200283,55.6525051688049,10.9851049853897
53.35735444174471,33.502758092063196,7.984997801048159
169.51642104921987,67.2396687396722,12.5842931630479
146.1386971685814,65.1883643437216,12.3087635980021
76.78406088088357,54.850680994074494,10.906371089435801
40.92111080277183,15.1547741224086,3.87050538623795
102.2578283694026,59.8904477703849,11.5832307301719
115.93468939065953,61.7778413989676,11.8495641383816
121.60626584586505,62.47379069668611,11.938639109745901
111.19629361164114,61.19086299737229,11.7633668852129
73.62036011213344,53.43733435200949,10.7968797535409
148.7388854130867,65.4255108956815,12.344003462572598
177.72977743865567,67.9143755217859,12.6584841852213
131.7184253094727,63.6621119515044,12.091259402983198
77.6246763673603,55.1402608549201,10.9302644075575
112.46048006732487,61.350497843994205,11.7875023926004
92.84407730759202,58.298034117060794,11.3827896320108
123.87844736237201,62.7382232536046,11.9742421116915
67.66369835375986,50.054488435279204,10.4392090769217
22.512871178930208,0.0962747207761013,0.0676227410242279
52.73996284894349,32.6537700243677,7.78132451022022
190.40386829555098,68.8878762094554,12.7796663659962
97.59962840084467,59.1286354524268,11.488353730232598
70.26656793677532,51.7095096419734,10.634793540673801
61.506893852934226,44.492319319502705,9.86777793689647
157.4317992964807,66.2074785363373,12.4673450877049
150.4670245128845,65.5833632046885,12.368144273447498
89.94113756312346,57.789663985322505,11.3161587134825
127.86626116780056,63.2030649658813,12.033666963638101
87.28629248276464,57.351253835092706,11.246243883087
42.44859413575724,17.3440524521035,4.400574764687099
161.0757181587034,66.532246162155,12.509974654004099
236.82463120982695,72.5798819815531,13.1783297392616
54.736201985103115,35.39240002942729,8.48316576455881
34.34123439920423,4.92343880445921,1.40705109883402
88.13259462456088,57.487566102364596,11.2723766968044
43.30632692414945,18.4251068242718,4.628334272280751
72.25554214142421,52.76014613152989,10.7371858339705
100.81725292237945,59.657420282058105,11.5523885537677
80.34990481404728,55.88255631772861,11.0161467750286
81.50630250670905,56.16028365233849,11.054394064071698
61.037003875334705,43.895089855223105,9.827033739362141
166.03726701417122,66.9471374811798,12.554719661692701
128.8348746072537,63.3229889296729,12.047632970886099
167.6583268486306,67.0892365454262,12.568306454077101
63.60697247055465,46.840847343309406,10.0522445256897
91.53329725126798,58.058194050461104,11.352693936905599
175.63141173527478,67.74858043051151,12.639837010908199
56.357939264290096,37.535765697878794,8.950785944269368
95.16464149554946,58.70330027528401,11.434822008317198
71.49470563981245,52.3811019847216,10.7032500138672
78.0195804081883,55.2571743809628,10.9418969128794
105.98341062457453,60.4768709727716,11.670295912712
36.51564098037223,8.044508947288058,2.20206821110775
52.863883140150875,32.8334359938992,7.81956921215217
102.35695057184475,59.9065197823464,11.5854148498499
105.69098045249957,60.435807654213704,11.663632958637303
119.18099683902723,62.1834841895381,11.9003597756089
91.57273779168415,58.07108966263971,11.3536086577592
98.00861173237327,59.19927916849171,11.4967680138147
131.07748195036885,63.5881095846061,12.081272694772501
107.40571518328552,60.67522595943849,11.6972993488466
66.76891970809808,49.428780124047606,10.362745251497001
94.83303884925395,58.647549554545705,11.4278174947012
53.87546193042706,34.2410133049235,8.160900486343241
