PGA,PGD_h,PGD_v
91.27939204057847,0.37777934999289,0.397715867987628
121.51555488577496,0.238278785549837,0.260536548484647
114.95393911216138,0.26251784632061104,0.29102530982261
68.01154918861985,0.178341542485038,0.21891230854154398
182.3295836162341,0.504931494514108,0.5201439427589309
205.39452891938842,0.251608523443967,0.276866119725253
120.50860734993043,0.6401894426099711,0.595224246216307
123.84096929084161,0.21036963482741103,0.23222227165026899
94.95887132058274,0.21905791553548898,0.241480793888743
192.81701226726983,0.43835725263658293,0.46889096747593895
78.32888710437203,0.683772869289479,0.624708393260432
128.29922953895917,0.21778267929459802,0.24012655957683202
100.77961385143905,0.332945703685966,0.35387480815941996
114.90765501541078,0.361114661128427,0.38249374067892894
208.10304735637774,0.23522165960271302,0.257983060750807
64.53838401365957,0.303793551699911,0.331191244508401
71.65052686606094,0.25968212330372503,0.28712671136012896
96.04484717481508,0.503058393220657,0.519161626713899
106.1734068239148,0.219679773273033,0.24214274296983998
72.17497955131161,0.12096611231987899,0.170569296903295
179.60294902945748,0.5475037175520681,0.542408273299416
167.15634659159323,0.523288290413064,0.5299223128600941
57.895911672016545,0.20495251518776397,0.227313662797425
140.57010550654698,0.278714394853711,0.31315440373820197
64.48861533074066,0.0560637325619368,0.0926269704236665
47.20237718381693,0.007121790416675379,0.00977089966217594
65.09017583156411,0.14754368770326998,0.19012157913461303
57.06192992618869,0.15633117970654098,0.19887073575664002
107.54145224253058,0.379343058929918,0.39938935553472
128.1084619749597,0.268903940461817,0.300241851063828
84.56381571596691,0.45324028163524,0.486636822947313
94.86446349698875,0.494003558188072,0.5142824347562089
127.19826674400721,0.577258733900095,0.5590896707346321
71.04768661606009,0.308748745152464,0.334149312799664
132.2220846426781,0.5504077773109289,0.5440822810213239
93.3861166675359,0.210514968443996,0.232386250304631
211.32685082204443,0.524624438792693,0.530645690809892
66.61430147330489,0.17705275804959497,0.21848086346009502
93.05821906493924,0.330483504278041,0.351473731639778
79.26921848144472,0.0230944556662037,0.0331201314767078
93.66247450681409,0.377778748912136,0.39771522687716604
153.18419473269728,0.544147118403296,0.540511831033157
166.26064952131128,0.550913554786046,0.5443748471468929
45.40966917931282,0.0387655525781782,0.0581004013969423
117.56017959856345,0.551242602680129,0.544565348282684
64.89087045790596,0.365280639939761,0.386182839053156
125.14768252431318,0.3448327932993919,0.365748797911316
100.81249731148026,0.259035603910898,0.286252894941682
51.102220636488504,0.136059115998408,0.180729672449001
76.7382140722474,0.20064318531545103,0.22600395719931501
67.86833216585403,0.192631833067767,0.22352494527268696
186.49310138049978,0.837060100259287,0.7289343477888441
143.64724877858634,0.40719543427789295,0.43137809380105196
121.5780308754518,0.48177480647320503,0.5071367206149829
127.45831864725857,0.28389939202253806,0.31718396535766197
139.66569865613158,0.24168423618185003,0.264570037689891
98.46569326290249,0.38324377268820703,0.40361439115898495
79.45328561926273,0.250003661051696,0.274814965724049
123.6974081603585,0.22882630994772,0.250782796508688
194.93493841256276,0.455533573938877,0.488639542773109
245.50673716204588,0.7732068225735359,0.7006580068791899
182.62437017711864,0.596626776557215,0.5702485272275359
88.60785322360024,0.24443181060789002,0.267887411264643
74.1664341911376,0.38209585586331396,0.40236339265987997
468.8766708396402,0.7055702036939879,0.6390334182998011
161.41159200772267,0.40081410633324294,0.42364354502129703
188.62386690974603,0.23507380745228498,0.25781385009728397
148.36167076890058,0.21810020433036104,0.240463378134256
85.22880425901052,0.224165670197967,0.246956524166098
96.18163954880714,0.210048209225245,0.231859690320847
96.15123849302829,0.28479673582656395,0.317889892628238
40.72502203778357,0.21193373756198303,0.233988582007644
148.99306745866235,0.5288371458463711,0.5329376523150801
111.20984591726219,0.376395250945032,0.396243946727966
127.8017784392625,0.37693416132515994,0.396816020118812
85.91318855032745,0.288013246687998,0.320442279616034
99.51118225620047,0.248247892135059,0.272600763752535
95.16200514377886,0.285221356100161,0.31822485225522196
159.61115628669455,0.37634022779242704,0.396185611082606
188.5669125186673,0.0773734868571363,0.113872707153795
113.02854475847657,0.6305615906523659,0.588297287579821
69.55123119218767,0.22900089903604898,0.25097644362253196
104.59381493518897,0.215485571571521,0.23801959562945701
72.93447341503358,0.212760237395785,0.23492367836844102
110.68286715228741,0.419987756922365,0.44564842204252897
368.0581579067614,1.5456760387791202,1.29279924802812
67.80846295368237,0.37743492655892796,0.397348777847335
76.63818797585547,0.255883454341882,0.28206709027481897
133.91699136382994,0.7645786945611359,0.6918096107003822
236.48632152416403,0.6376744960546129,0.5933972537048761
101.27924456414452,0.278976721805974,0.31335632755903603
216.833530043596,0.6987301775220021,0.6337115500049879
92.47812501986861,1.1649205336294701,0.8561148284342779
132.59021975677274,0.734967574441275,0.6631023301277851
82.44452045834613,0.220512726756497,0.24303119776490498
94.68579186611808,0.22449828700429303,0.247316632318606
131.77818780652365,0.583726203909168,0.562000287956755
150.1503480774068,0.5073631087067371,0.521423169195741
68.02119901919436,0.19456399318776899,0.22412868278352302
74.66844388454014,0.17696293321988601,0.218450680032116
88.49216532491916,0.296998031729237,0.32558421613380106
117.92628881379252,0.31585307296298903,0.3392503808743
129.36244323007222,0.34084777700764,0.36162609304083204
117.9621199706505,0.45883662947692,0.491563937218093
67.3743836921362,0.23232885661979702,0.254697348038276
101.81904448781663,0.27783930154093894,0.312482246705585
104.76387459407972,0.8855263136104059,0.738892102351873
104.1933231710599,0.27306934841219,0.30662940849762105
105.65751747889578,0.17913209621029103,0.21917550015623896
61.93274117914707,0.206760136708326,0.229001321913456
199.2314052097095,0.606988660123699,0.575850720028284
78.82219751282638,0.585503914731042,0.563121730000131
104.61464665143599,0.0270134812306149,0.0400342586426623
40.886676901720435,0.0887824683236453,0.11837505961435602
107.42336716380842,0.11777049590325099,0.16862434931863698
72.45808395096599,0.20573373144274695,0.22787681787799802
136.8519655572061,0.524436329828358,0.530543748128332
128.55288161012382,0.45763178353182005,0.49049166194025107
67.98623122524712,0.11858637460567,0.169115787154373
75.00042037266061,0.283713932805152,0.317038392222778
92.4314652124578,0.273939036790921,0.308005339986674
81.57743668276554,0.23889255139378,0.26125756896686103
85.2977581087508,0.208626233588318,0.23025655584993399
91.01358478576475,0.202590302737387,0.226597579081144
89.57047482911746,0.4603090346488279,0.49288316743785904
74.09475846161959,0.17398375700871,0.217440831805342
58.923090893532425,0.211275938231662,0.23324528832620398
112.49038720407984,0.43851943984891206,0.469126954666519
79.1428137602708,0.25001467832228697,0.274828956249951
78.99321421856433,0.17788950194511702,0.21876132042843302
221.81497632118337,0.749172499168501,0.676557440818685
104.64496594521012,0.213448808329742,0.23570390484577303
73.34703569325237,0.262776784680495,0.29138686603614194
174.55602302564066,1.23822430101196,0.926280130033357
68.43707649603769,0.375149974553317,0.394927005944049
70.1863588684389,0.336813986518953,0.35770749215784897
151.44843116739037,0.42467881350760206,0.451897195001634
114.30368122914886,0.304127504765787,0.331478632265697
116.78712851676629,0.455077199090406,0.48823921433970296
205.4947917325827,0.9018823099983729,0.743107731718508
161.22377872400023,0.5792986863842211,0.559227258542165
102.30194408010729,0.20598103004824198,0.22814771828981698
70.40386468321975,0.26477766803503,0.29421382035469396
118.96970510698635,0.49641680943227096,0.5159605444133311
143.90325073962197,0.3922211027209289,0.413631511886198
76.65498501181864,0.233869558169908,0.256440880464339
85.86414450822792,0.385065134941619,0.40561274379763396
66.12819401586805,0.0640234467624204,0.10866719242818199
88.27592741328469,0.42750940454939595,0.453644650114313
77.26539084352456,0.22205328824749102,0.24468045507621602
88.84542922346881,0.32767868373090003,0.348773309786083
81.49092494544377,0.517562059530743,0.526840886317337
70.26980503650192,0.206506722018275,0.22872364192949302
58.04121481112677,0.280587804862291,0.31460088967486705
62.86209629095475,0.190308038493116,0.22279334191906697
156.04187722336832,0.704060008049314,0.637848832613165
106.07889362242696,0.641865563980811,0.596449012891769
124.9659517731279,0.438599051422125,0.46924288309198103
68.39591990175109,0.0148594234090773,0.0193149720325553
67.02834902324456,0.16074228832337698,0.211488976050489
144.5776099577347,0.225667916575614,0.248586978062545
192.84170858025993,1.56644560465305,1.3186687101038201
168.5612201871495,0.602492313913256,0.572865308142018
90.5113123960222,0.592263143822234,0.567429378637976
78.0782555016641,0.25867452532478696,0.2857672038015
39.75593825881542,0.11130973292133302,0.16278069782215998
116.23671710856358,0.25308243455661,0.278444401256509
87.65675882861993,0.48039629668354206,0.5062280589973011
118.18505691628205,0.33330895730328197,0.354231531081206
65.78671204023145,0.199830823158875,0.225755340156456
167.97444190870365,0.6974901715485812,0.63284422206442
137.83686389934036,0.36070807067947797,0.38198045662191205
162.59569493893744,0.560191090092614,0.5497971349899671
137.6861955398309,0.5764036206152049,0.5585616480743609
117.3675654116176,0.271251889733873,0.30380237077132105
113.78058120635252,0.283562239979177,0.316919405552009
86.34080357152708,0.5862122586120961,0.56356988713599
130.42968892355208,0.388876344533481,0.409849369877384
105.0735813108005,0.492084601216511,0.512958884447427
87.17892489655162,0.242468857646369,0.265511314510887
199.56743112708938,1.5370983927933999,1.28224504058231
70.91540381316466,0.211543481297876,0.23354751430344395
68.53444218100512,0.261961332090957,0.290251474112123
96.65749080252414,0.23132194876014103,0.253565320577959
53.41042580677252,0.331648264256311,0.352605946696307
165.3416174796311,0.455384992244404,0.48850911016167997
160.27595175031462,0.24529038713851803,0.26893666236728003
153.67496961878132,0.524912470707303,0.5308018504811729
236.70695201420662,0.49822208218936,0.5172612331506161
239.20240682374742,0.7552988120936499,0.6825112551061171
223.9631776374123,0.526271187653201,0.531539566376627
47.187658226862155,0.280777987913667,0.314748317888457
89.01373182276527,0.346036481433521,0.367012281093936
62.90319069171129,0.20679092482435,0.229035061072128
116.19101896658378,0.724298009645038,0.653946739622796
96.68252303130926,0.240099337579111,0.26268268620805396
60.192334340244855,0.16722984496919,0.215080352026652
107.4407936025418,0.88793492724503,1.1521002020936
89.78848949809523,0.31878284986390604,0.341925352461245
125.22472440693956,0.239674250466977,0.262179544310211
114.39041885686056,0.280193660829433,0.314295699626748
137.726822751821,0.4171874920836121,0.442000322326733
59.65046157302435,0.21030282284914498,0.23214689618479897
256.9034766217808,0.756394465437682,0.683632267712471
95.6060915130654,0.538412121292292,0.537280420758435
95.35169345142587,0.30104973560080395,0.329006152619879
67.09973148320644,0.14024339852007,0.18393939369926002
170.99345489509577,0.535409292260068,0.535602079550279
176.0303698854549,0.492679533382336,0.513368211043821
109.19258608531321,0.36552771480951296,0.386433981735228
75.94828367759675,0.30526375778836895,0.332459683878456
60.65038429067705,0.21794806927034305,0.24030196950363503
46.28779429630652,0.0314665963924818,0.0471691024853892
31.67586301436647,0.0252376546032401,0.0376145338277135
158.166990928754,0.477312847749796,0.504211551205049
172.78777369954233,1.42938663419959,1.14432692561934
87.41762799022821,0.320335824660943,0.343357758406015
99.80117451879133,0.52863202414985,0.532825651338607
155.41739550053518,0.471793403307012,0.501513647797337
199.67431047639488,1.89419668517201,1.7055633495453602
99.71989767610147,0.22167714809325897,0.244277003635262
80.2223345506694,0.4632149573896,0.495515992712257
171.8893709458811,0.384527850304994,0.40502151508760104
71.81446988021852,0.23476750945476302,0.257463758783598
376.3307628660967,0.640831218343199,0.5956925196768
95.2463058494688,0.405400422125122,0.429175045785684
194.52356513283533,1.0770187013761499,0.797094437571163
100.68618284071997,0.389194370247086,0.410206357971434
98.650502301462,0.336114908351565,0.357009219485333
93.8304548680988,0.283122904891875,0.31657520924821303
76.01142354831319,0.22551614466992498,0.248421770696465
55.672448847447995,0.10841231576378399,0.15480766580757802
144.41989859207706,0.456030256693902,0.489076245266067
84.81659795531414,0.36738429964803293,0.38832923842369704
298.6523872526523,1.90180929151275,1.7145101131581297
73.64588419958773,0.252432398204552,0.277615814266189
70.04229204678502,0.104337046783468,0.142459508248728
137.9328316445779,0.40783077703074894,0.432163164648709
93.94171896436933,0.188408475859673,0.222190543178739
173.40426670065062,0.39545620242773494,0.4173494196422511
171.4355013743531,0.356570935319264,0.377291144380726
80.09943869386615,0.616885045529609,0.580049153988528
144.3848936331909,0.254173057920299,0.27984467461909496
152.0955525765814,0.778225868752351,0.705911914591362
110.11559132130475,0.20175330704073802,0.22634278839423103
140.19460768781968,0.428232905286998,0.454630084134716
114.9583671244496,0.33557566861193106,0.35647232036908394
113.48780708867248,0.563174478089116,0.5515641469417161
116.56470247953038,0.286210297138977,0.319007291130058
211.9844433611184,0.7421558622610369,0.66983523086362
94.95665329840735,0.312051777105784,0.33707310094908094
105.03954817347574,0.37475926725564,0.39451522744017203
122.98351651306439,0.37429199463780605,0.394023631862709
140.8548645819575,0.545791142051179,0.5414256699576889
65.99491404829061,0.26087143798072504,0.28874847618559196
160.66941250319942,0.386467427645678,0.407162767527656
92.58326090593377,0.460391117172236,0.492957000255397
104.73079919486752,0.569145485700006,0.5550366001241
185.21768298871018,0.666997382181063,0.6138993141933531
79.866907709619,0.16489124182657097,0.214236286717024
40.6194228357628,0.17267621582530598,0.2169919535742
112.27354126844918,0.231484817232165,0.253748044445702
225.96246063144585,0.49839606521518603,0.5174047986090461
93.68751265434385,0.227289219016927,0.25035904025176997
121.77243067038115,0.445155073331438,0.47813309561338396
127.42209414742283,0.279974951073034,0.314126551060953
81.24093877418,0.247366300727499,0.27150019131416897
80.95016419296645,0.362937148403986,0.38500027999712294
286.2787852645369,0.7425884431008771,0.670243392756066
111.3927201181542,0.46285776442174703,0.49519024248352506
99.57809683457772,0.247538328084383,0.271714377244965
164.7432260652088,1.0543337004837,0.7809285706063209
128.11162521390847,0.26551647475808104,0.29527294638129303
42.285660092392995,0.026063790318828998,0.0378611957455287
91.51278228966673,0.43560369361770207,0.46492197453116707
146.0116449424538,0.32213173943794,0.34486682907749394
62.67897611217087,0.10657711175939599,0.148904469201619
80.1622962092997,0.380572078116077,0.400712680408979
196.69135909784617,1.67012175935305,1.44291868685103
116.46206926765134,0.28107686075766997,0.314980222949067
148.08808544162247,0.483713467383734,0.508422271036882
69.71980492145894,0.211660314090762,0.233679530281833
155.01251720392122,0.209230692082981,0.230937890763763
122.1637440149875,0.30929815245117703,0.334632674511324
134.5959713228211,0.5223783660807629,0.529430649644161
68.01924156430508,0.260822885849263,0.28868189967762004
54.46661814864747,0.0534206600511739,0.086091680010482
72.29440237903538,0.264557614566908,0.293899984816726
124.60182146291648,0.336193255562588,0.357087350806308
97.8896622415862,0.235372716916392,0.25815608828736303
78.3121618091761,0.21039184647110898,0.23224733130759
78.1833329806869,0.268827051823603,0.300126923402942
224.6452575591904,0.40018997728513206,0.4229012657262371
81.42366614570456,0.220252965919597,0.24275389728556102
252.78931862177262,0.575750953689979,0.5581593452080561
102.40136792018721,0.204636211416778,0.227218027214142
179.94668127560362,1.46184570819765,1.1855473340226799
132.66653242932912,0.15995195684266,0.208248326442605
62.028568027841764,0.298640448125105,0.326964323515712
102.3184457864523,0.262478004252638,0.29096976334468394
123.69114304250314,1.06643004124706,0.7876189530404051
113.22347215713663,0.372782963163529,0.3924425021961
106.58258680587689,0.689664796669168,0.6287577518627571
85.17289861697567,0.27858662989323196,0.313056130197646
70.52234909307923,0.284430752027683,0.317601662412016
149.11742431084897,0.565839873046572,0.55315288144631
93.14146763053536,0.351820183651437,0.373208060465544
148.70055690185657,0.29824990884161,0.326635303280567
148.4985795252241,0.336016402430495,0.35691102981589007
73.01279876042476,0.190858506545607,0.22296721025426605
31.999175470497203,0.260858665751063,0.288730959331788
92.55537897757674,0.45025461213302204,0.484062224781524
104.19554636139847,0.395867254774016,0.417826163356464
62.725096743697286,0.0066858016343464,0.009219010201045041
87.78287706980929,0.257954661996632,0.284803804640812
123.12262947389684,0.31656222508715004,0.339894644158276
178.4921192763447,0.53271979470498,0.535065654584208
156.08329336997335,0.247246225705035,0.27135085204192805
180.24127774697635,0.863565752851015,1.1225311357421799
156.96460870514244,0.474498081325313,0.503236989203241
69.63796712799645,0.17707477153582601,0.218488258274743
154.95907237818037,0.375641374020206,0.39544586211633204
109.38410637368193,0.38246127176024497,0.40276092096003396
146.97065076326365,0.421238659706195,0.44729755940619903
75.40105055959836,0.234581097127654,0.25725099086686803
80.04728750249849,0.24012009749344895,0.262707290596411
92.65379628970103,0.27770271533882895,0.312377533055237
145.84116162728404,0.438987018151945,0.469808693062394
79.88819033641587,0.269669981161077,0.301392556797073
128.41664472910833,0.329310798238362,0.350340254780628
160.41775677032183,0.585955322120104,0.5634072409831979
73.02806666831475,0.573528861633087,0.556794217861957
80.2298569497833,0.221743284909892,0.24434790506937398
124.6534583049441,0.37798885549429295,0.39793942661902504
94.43986041467682,0.26117605164760804,0.28916690428915304
123.1495835097331,0.38621709289642403,0.40688531852271703
129.6736099348071,0.7417679304205391,0.669469492303677
163.6862393645518,0.6556627160160141,0.6040747903126329
78.08243075189078,0.168187017560476,0.21542156089993303
74.86369820708175,0.244870882817363,0.268423213244819
170.94747386473628,0.692975325637857,0.631047181204761
117.12206737480007,0.356257484379889,0.37694068745214393
194.420763496695,0.665790843900819,0.6127302386987739
90.66301703781741,0.41107273605733,0.43621346349452705
184.45652561705944,0.839541130294616,0.72924151038837
117.23292220383082,0.285238910651121,0.318238712866591
102.90524585163814,0.29547950707200105,0.32431645917422497
61.31096159575895,0.316965921512885,0.340262309322343
39.78719143388885,0.00174035342109532,0.00216406178535011
120.0938464702153,0.34147957054434297,0.362273685318205
184.67439389582182,0.501421007157818,0.5183050754630579
68.9865652996186,0.22745215941496302,0.250537892767675
91.20256632049846,0.252748596004954,0.2780183127527
195.6285659618647,0.268093313545244,0.29903533042266195
57.1505572268142,0.217365972262531,0.239684880746989
108.30300018326255,0.25828872010721804,0.28525007260225
71.49998746531902,0.18147285047112302,0.21994858921389798
93.5853137844965,0.113130252133959,0.166418308774935
120.99224842902673,0.208457015097181,0.230065831328578
176.43529642713253,0.5655440805981751,0.5529760952409161
52.93911379938808,0.7984107324813259,1.05540362145271
103.49521807524408,0.407663920317955,0.43195671431006605
66.73577932167905,0.177742867574004,0.21871226389217802
110.28422485817683,0.622615816800562,0.5827114560008722
66.33853265668827,0.31837722234035,0.3415528931825
88.84343269535879,0.35175762412574296,0.373139897912731
131.53284940865885,0.24410400225554,0.267488435007825
163.50812364722714,0.452476969144921,0.48597512270014503
120.88875302522763,0.5057530792296261,0.520575651004727
155.36300789615683,0.38551066802643896,0.406104121081604
69.69875292524225,0.21817932510071603,0.240547343690712
104.17888031248,0.253275268226772,0.278691056692473
136.69172570735034,0.31030086883115304,0.335517872181982
40.00572073012266,0.04852356618741,0.0754474149995542
157.2693261095259,0.7920331727186221,0.718847836968967
49.50661074166524,0.355439010795927,0.376028703278593
105.6637314014,0.324170495816706,0.34677880253114196
241.23584454757133,0.490739385238702,0.512036657625921
224.31551318243777,0.467779677090839,0.49801691547138
57.88051497287734,0.35550379581809105,0.376100726567557
87.00888897843598,0.33617194690012797,0.35706609773205295
392.6936249058125,0.7801257188649321,0.707919083182066
106.1454991765576,0.348290767726203,0.369402171811613
82.05418209347332,0.357894909533937,0.37877881972324495
96.0306305851537,0.31140154778845003,0.336494109923915
162.99773732282014,1.81663429103721,1.61523671818896
104.25734981322664,0.5402616239643521,0.538318742593576
161.76302854769466,0.369794095878947,0.38933920504489294
123.98810897138908,0.331541126759607,0.35250153253470295
214.67949611380777,0.269995992497247,0.30188544652607596
102.88562174372903,0.751892543146307,0.679191173783405
147.44149842029125,0.5405101970257671,0.5384585647024129
68.64565344054162,0.119237637494344,0.169510519027188
78.82763561256974,0.23204775920887102,0.254380747404157
27.21199247987726,0.0235201316333078,0.0339726169814384
109.55162438929156,0.25670553863752105,0.2831471978050711
44.852334774529645,0.23042094580379602,0.252557057401344
134.3511521340564,0.41298376690593896,0.43663292681631605
250.65619185718992,1.4560439058419499,1.17813739883825
56.962895023067695,0.19993350195465803,0.22578679596338802
98.58737129735559,0.296527838786216,0.325190834266265
118.42464990224443,0.312911410206899,0.337841185214542
78.63244937185192,0.305467616223817,0.332636231011658
152.00784467329177,0.187204653168893,0.221806180300617
53.45019489819298,0.11578128410168599,0.167439600978216
96.61288302918292,0.21342896465272798,0.235681403185418
271.4444326639735,0.668521872204038,0.6153836360814859
120.62225558896087,0.37147776352711603,0.3910827602004501
124.71230268069,0.257737651536093,0.284514639984372
109.73968930452605,0.458707886885893,0.49144905192408894
115.26481147375281,1.02796920808138,0.7603107148872851
110.53820464167903,0.30100024100346995,0.328963994640783
226.8750730810325,0.568017110288839,0.5544578632912329
173.2601111047029,0.35067641581979,0.37196590920659206
95.59792202114764,0.6809040008855529,0.622748027928146
111.23595478027606,0.411178706239068,0.436347130089096
94.58177366181555,0.27437852115157296,0.308706542655589
124.16781790668496,0.252852041206148,0.278150217904091
51.95703003955314,0.274394296645689,0.30873178732676504
83.15593919612051,0.393499865643789,0.4150939433586501
103.86658189198839,0.246714410563137,0.270691015020828
83.58025256606618,0.295482192517567,0.32431869428584004
123.89512369351263,1.00455651844847,0.753767090789963
159.24988924672178,0.28026173596241494,0.31434837763095
234.16210016686412,1.0422816239536201,0.771738618999279
62.050797036062534,0.37615066106551903,0.39598473594495603
135.68600274750253,0.641874534529698,0.5964555833755201
82.7780072884613,1.3713269045185101,0.501045464281785
113.19266439886876,0.297206869248322,0.32575918082926597
101.6199376366982,0.6851780526218431,0.625671261409332
51.316115654633414,0.373256841182082,0.392937967805762
205.8702476791557,0.47993178254164204,0.50592287354133
53.08487374080639,0.19278730369223698,0.22357367420057503
182.2915091823012,0.351250654842776,0.372588472742949
407.8692253063553,1.1225970315367402,0.820149335334128
119.26710800226772,0.256251118210633,0.282549172467308
85.51528380433685,0.28007825155239296,0.31420642511713104
167.87946016892872,0.512708892162541,0.5242520290009529
138.74055688491362,0.48389021234761603,0.50853992413579
60.38925572549315,0.276138801046172,0.311182299059118
40.3848774788416,0.151161303780243,0.19352275451798998
182.72983278274205,0.530339294116553,0.53375913920999
171.00970524705582,0.6898335421156571,0.628874198374215
148.37169432482526,0.7089692455558491,0.6417089717118659
68.41929050223298,0.317041483569435,0.340331200853544
59.09474705885601,0.22865938142046202,0.250597781192339
100.62880340376971,0.27118567783656305,0.30370057711884196
111.89615762224167,0.41114494370868293,0.436304534479373
221.57717306688608,0.370032660989714,0.38958554846079796
181.32011226483422,1.56232104684966,1.3135310947153
69.96199244710402,0.13717927859662102,0.18156832430589
112.87322132403415,0.24806883223965998,0.27237663378613
39.70281008126798,0.124545483269895,0.172818692432325
64.52347230006049,0.0743429660196795,0.11261942301324901
52.16516152233033,0.21363262624774298,0.235912393809152
59.62108533219521,0.163339654847417,0.21366758115641798
122.40939804648303,0.47012895117983505,0.5001976369773891
56.23863407763825,0.16112377871361702,0.21284231975679102
108.61617245552202,0.635328289067975,0.5917042046307359
