PGA,PGD_h,PGD_v
82.93728862455046,3.2374643836962793,1.01650350801681
124.9531403883223,2.15981358692181,0.6817285711925309
65.52962853133143,0.901426476775361,0.363905230664531
185.9480068962921,1.85573279616557,0.6500713621765271
164.08623195885647,2.5976187322449302,0.9467934580041859
136.90766824327483,1.57168818288295,0.5765866825615981
56.71767154080765,1.5059049442062398,0.5584982497366889
124.96096052564732,8.271526647252099,2.3395005530351
94.76945362881494,4.89526861777856,1.3400218063008
488.98759616283763,6.54355514884716,1.62105917739069
159.44998342832235,1.1640540888589,0.459611847810947
101.73332969649253,1.9566813212464198,0.6394693605301229
146.14782921605976,8.58004157387997,2.3749137398595197
283.4331787780019,4.03567322226186,1.1204917627967
244.43973990755234,1.68677703776721,0.611449790963042
125.55077847185582,5.89341243528461,1.8568039842331898
65.62459961669346,2.16517869213224,0.743247515111421
142.51186793363476,1.3508834054959398,0.5103862761591821
131.98666280846118,4.60877238652002,1.2673222468607
156.56307743042433,3.62489901970851,1.0679057165397
190.33919884021742,2.09330267635876,0.658288365190392
61.50062718264799,1.02727075847749,0.41709013746423795
163.94624594012373,1.68981951112704,0.612536902692413
113.44109752254153,4.606059152831,1.26634437680251
139.82069786729514,1.63843257807464,0.6121674253409549
136.46015082142895,3.78995477948071,1.08787640517601
105.13603464306524,3.90837870435971,1.3514541704549798
208.09337720170197,4.1464016591891095,1.1404921302525601
175.58485892354352,8.46077901906676,2.3577258696827097
96.9869141631263,3.01971527525463,0.952880514989017
119.10634054167895,3.83640690380863,1.09350391238949
54.3170621738449,3.9380541615647204,1.35938241626647
94.61335593662628,2.0318710063550998,0.642192248099515
117.28245991798845,0.8797262713067808,0.38931317025730605
94.09373480330432,0.877166278728471,0.388187375717586
236.2518659655719,5.1351513667961,1.3738336538576799
154.00641031003877,1.2341805521533,0.476012811042908
68.91954458285484,0.8783585309544,0.38871000640019904
246.17019507114102,2.11952592521658,0.711581907570229
78.30672379965003,3.8228994780505605,1.0916211722045999
89.74688332890878,2.03686253080983,0.643433300802444
73.66816310112887,1.2424137198601999,0.478522034399774
55.0653168852543,1.15019237330299,0.45561128150612706
132.55777944250806,1.90438227791235,0.616476987768552
163.345471702192,3.41887220542884,1.04451018111181
108.21758549773138,1.0576439210073,0.440702033335992
94.70872248233492,1.1675863780020501,0.46042280351014897
166.36016890386438,6.049540957381691,1.9108647953363898
103.64443399379711,1.3594202181730901,0.5134443247507979
210.81068024141013,1.8326963906514901,0.6445085677586279
92.78637034409479,0.6553013178058621,0.29888744317306204
101.6297997620573,6.5731902068712404,2.04807468450871
95.88292289932485,1.86779950647353,0.605472232977686
107.61352559765135,3.0609954519294305,1.11745093600553
158.2519709556094,2.28899432315925,0.7371459742273879
205.3351150831051,2.11175657251631,0.6628962379819531
126.40994404082801,1.18409281379663,0.46248812124181504
120.73578984997205,6.04001573928589,1.9077736661303002
93.54367338005663,7.53345664111843,2.25502719113859
113.1781100897667,2.17934296704452,0.6834765206760078
113.446689136065,7.317954558319111,1.8456009662584298
57.45948198609646,0.8374529348014301,0.376102263064906
159.10402605180866,7.66631146973897,2.27455172640007
65.86045700608949,1.05520727301902,0.440495907221879
223.72723302862158,7.42124589136389,1.87510066970622
85.17186938187827,7.92212347663693,2.30016224983711
107.36679884485635,0.899731232784169,0.39570924024517895
162.46425186359227,4.55301554338524,1.24770007413853
162.6594506655396,1.36894381627213,0.516915951991981
240.82798529856964,9.60273721163251,2.5826265632386
59.68351247470932,1.13820610589176,0.453460454458993
73.05329354499172,1.88254394922106,0.6095178938153449
113.87236227800108,2.03403176684531,0.642733168004499
122.62590490220184,0.9677253874239771,0.42010180441592604
58.48425993583603,1.94360157629254,0.7031637716821679
67.58728819473689,4.21775684520913,1.15340252844697
110.90981661881109,1.95272111134883,0.639381547339278
109.60253845016855,6.966869560964071,2.12997357524677
113.77831777375842,1.8188241323807202,0.641275077667
65.85606368065736,1.9326887263284098,0.630427756955678
118.20736462437586,2.0406660349772503,0.6443688665464791
237.47135963695035,4.1135771356479,1.13415535081926
47.91395624777924,1.4991677308268798,0.556737899505476
155.56808780704273,1.4855947780002499,0.553237209316607
91.96788847988635,8.37989030917336,2.34927958295205
178.59875471611923,2.20291242456535,0.6855906370368239
85.6460892193626,3.8693118122078802,1.34146019143512
126.75542840446803,0.915264463397755,0.400954283360582
153.14082763372156,2.1116163934573997,0.662841185707405
85.68559671797436,2.38499619723573,0.780264682013255
78.9873113895996,2.1677115540391103,0.720348298471355
161.7020375498363,1.5940840894622499,0.583171986739915
70.26495795086176,5.15594766215796,1.64927232761118
168.37439931145974,3.92381385272919,1.1037581115918702
186.93001718625192,2.7569849960199497,0.8604470044779109
265.4250481284518,2.57737359343686,0.8357293161780691
132.2687307078876,1.8640512666255,0.652136197801494
43.71091046351687,0.9155653776466991,0.401058580751387
98.06082270843638,1.16471877778675,0.45980421056279
49.892582105368014,5.21008059727958,1.66151212476599
83.72278708460603,1.01879959865268,0.43736604561906606
71.34485026705175,3.18802331340075,1.00104270512841
145.74244871407078,9.38448899074592,2.53231256628986
94.28958101191274,1.0397723578579399,0.439181395427589
67.07889605751525,0.8131577405050309,0.36996414736414096
106.62321245176126,3.86873075466205,1.09651082373735
105.87803292706776,1.21410958692819,0.469964863530732
134.23220138792,1.8652861126459,0.652444947188927
144.10912241215703,7.816696293264071,2.29129013099147
45.00269215063659,2.04635769721583,0.6457797631627621
182.922483320416,2.02845669213656,0.641315678291097
177.9367177836807,8.77776736347788,2.40920944519214
281.26642132148663,2.7289115088639404,0.859714317603859
48.16397476072033,1.52383546048055,0.569662008084739
72.95127756497807,1.3495954648798,0.509929120360886
156.56889452898406,2.87427629705613,0.89945763471088
123.71348055513667,1.24530982620449,0.479409370700664
167.21170555348905,4.37009813728976,1.19288068481421
189.97881218033223,1.9785553842113501,0.639945878604394
97.06932214182983,8.13457878933987,2.32297228503345
206.49927287460133,2.08232287585473,0.6544631871437601
124.13087182453688,1.21013936435462,0.468777701018615
134.32137129965847,1.84150258056549,0.6033999332056279
180.92400815098932,5.401179788453669,1.70731238471253
76.85282636405702,2.85564683578784,0.894158973795721
92.29790364521257,4.9813983743520405,1.61156647249593
157.22509156426318,3.7993583482182403,1.08915562432888
165.63191446425466,1.22157510277746,0.47220451916348505
54.22532401627465,0.8364362595207959,0.375738416007115
95.50708527915666,0.861284101575514,0.384241812321404
99.57519270003282,1.88395748270751,0.610016638140417
128.4840183372841,1.51968048601246,0.562146958239231
105.84606198976884,2.03237987193776,0.642320355361312
143.56934790538307,2.55475595848023,0.8095754850457679
164.58378173096025,1.99202794730067,0.68274599099454
287.3743818330486,2.14239204397407,0.7156724267187791
89.00105046800493,1.56739757365467,0.5753520169045351
120.08058455554557,1.8723585123697501,0.654224611928043
89.59402935107451,0.931021446611593,0.405287097341303
424.5550841072791,2.88837014720949,0.9152501213075809
82.40562718245491,0.8462026668154129,0.37838491155013004
164.16228102462625,1.51855407360661,0.5618460481044361
59.30047331474268,1.1487241550326002,0.455188270449754
111.46256556180754,1.32432423800774,0.501381109752459
157.26760665324653,9.03459253848789,2.44833875808845
108.05034992253933,2.48534804269775,0.808074905952167
92.48967602268979,4.19410707844135,1.43805662502762
138.47107161989496,3.88409494178917,1.09874189499685
122.45355050657378,8.1041541830776,2.3195115710347003
146.62704057445913,1.31484378923411,0.49838434476395294
77.04524055298279,0.9563799593832271,0.415187644950924
65.93651439714286,1.22718755950642,0.47389558441872903
89.99146428897738,3.46040523653114,1.04892993548372
144.3670702097615,1.88245906081326,0.656800544481289
223.32814886105797,4.49137594212753,1.22704539722782
173.9297873549557,3.96518584973795,1.1091769479056799
139.51206902456948,3.98088642805962,1.11152983836438
151.45245837281297,3.42254525953057,1.0448960708085602
235.42066997462746,9.11855341594135,2.46615171025224
125.27272010817046,1.57477093095456,0.577478977600588
96.97418594150936,2.05430956107321,0.6464345708564859
44.73552373093539,0.926125163361383,0.403507340496606
114.6328370684877,3.8211338765875094,1.09137537747019
239.06844073214685,7.064900382418389,1.77361239278781
300.6556298813355,5.11929079986047,1.3697425480795402
193.12564069016662,1.81358065726067,0.6400685699566669
105.63961641148568,1.47432719668869,0.550459774599597
183.06343307057003,4.79734341802779,1.31326410162506
98.14882517435662,1.3437946015059399,0.5080561832795629
241.12240747403945,8.04811773869676,2.06037949379535
78.0179989919037,1.45726059551366,0.540979093794427
65.01192053310788,4.15428617798645,1.4256918849751001
102.1864845415681,4.38986850946112,1.1970088788092499
125.49386922733581,1.9052308526083601,0.616834385285161
83.636433214226,3.1475281512822098,0.989356542178062
154.29708011249838,5.872969235340049,1.85043631462608
116.67530233690456,1.31460428934752,0.49830511356496
181.46460926289888,1.3956254108536599,0.5270199163866409
66.3675902091716,9.37665941862368,2.52987035380644
231.65396608476829,4.50601067318771,1.23186021801074
138.1649482695846,2.0868972096345497,0.6560113633985649
109.39265753631338,6.30444123179554,1.98532909297952
99.71181261127185,7.66920208891666,2.27485914076567
188.52661524980937,1.1007247707658998,0.44429953286092294
70.06585627803081,1.84476766332726,0.6473885790792
146.17842318658083,2.0688036312817903,0.650387496496311
200.99620881098903,3.7416124922546397,1.08229291357496
266.4131639680577,2.0815063546678703,0.6541929831536509
338.1485536180256,8.74334730043129,2.2271016450768197
61.49827423964072,1.26517648411421,0.49802997518120506
113.9073686313221,0.663077421149506,0.303584570656964
151.07227298640183,8.84342256201073,2.41867867946862
162.21313115000473,8.94923731401022,2.43337563101817
129.5596421908881,2.0395082396507997,0.6440840773261
296.89197292767034,10.113318814621,2.73538478368378
85.02378042056196,1.23091072522142,0.475021328280701
329.6060922508824,1.5892521479374297,0.581730600335797
130.48534306997163,1.4666638343368101,0.548554906408489
89.24039621257826,1.7572300377206103,0.59977648905791
156.1133256565248,2.0333574962956797,0.642565168770999
118.00302954357909,2.74722781782613,0.8572197976548851
107.42640745316967,1.4782217110717197,0.551360158559319
69.46992412274155,2.04456625138403,0.725008483905582
174.06168599687547,1.9160791627552398,0.621691738175131
129.97700514494676,4.281968392977451,1.16694899566927
178.7969894009627,1.8289519425629601,0.64362972331393
247.25381851672302,2.08282850787909,0.6546314105934611
70.13141226738517,1.13044474643543,0.441723997215534
46.93088612922331,1.11929629965578,0.44809342254147905
350.17854519354984,3.83038836656026,1.09266449386667
78.4976104179389,1.94733256284904,0.6738539699885009
195.14233877507306,6.20406080538255,1.5307462255148199
128.18492171922153,1.37813825284202,0.520331960333449
108.56794457167274,8.75505454528901,2.4048388645491
175.38320256624675,1.07100725015646,0.441826680678941
110.22013006331996,4.03262555512607,1.11992257552236
37.18250790194044,0.45174942997512696,0.17223243565725402
42.720111268284235,0.390627883732851,0.14932125024093498
142.67182966511803,1.41821891486024,0.53607971372399
225.84869009745242,4.50944465678243,1.23299768964973
91.52419316406706,3.5691344125667204,1.06132750683337
218.42860548144367,7.299732710218481,2.2023316533113197
74.21809713558618,2.04589350019232,0.645663623011677
120.36937316155398,2.2442918113267902,0.691759666833513
110.46614968300474,7.90281023942503,2.29823159473663
61.423879050131724,1.51828040872074,0.567249850159086
159.32257182710555,1.2424926606353501,0.47854618726861403
98.81153386706578,1.2550788683749,0.48088932135933005
61.537966177707816,0.337027870389279,0.12702838526020802
53.295214789807204,1.8878436926688897,0.61142225682246
174.48557723825485,1.7255010238923099,0.6225364139326539
62.01898700050156,1.2028770976979,0.475005953518655
103.25092202298784,1.1211644663378502,0.44862530493773706
256.60361953645594,4.730531695085809,1.29602467703826
61.32069230535448,3.6504629124120402,1.28921569301142
137.8885273059792,5.40687230561287,1.7089067521888999
229.8227387940009,2.04369831259172,0.645117396447072
83.80191234797257,5.41697179086212,1.71174439617963
64.65361217414556,2.69506104349496,0.843281830651001
234.31658037630118,2.24063981031298,0.6909496520932429
63.106943478313106,1.2410040863106202,0.46985372711173995
127.09938815973032,2.03529339811796,0.643046049725833
230.56457014626764,8.42121555356282,2.14508991074023
188.9315150297748,1.8630876139830401,0.651895659603013
106.95922312843093,4.03675462673394,1.3887698231542098
113.68707752144546,4.6587268502049906,1.5448128934134298
135.78480869952696,2.0296981907803,0.6416384672934661
356.29548773219454,4.78604099836033,1.3103037116131202
167.12834751573942,2.19974282864604,0.6852993303694859
148.167589268034,4.458534919550879,1.21858212805303
56.74085845636511,1.17655924744195,0.45329763002910295
122.91129016039928,1.59460718107644,0.5959514754153891
134.3225447543271,1.33011673911939,0.5033450781843171
83.13638570945702,1.14406121788532,0.453844880742157
135.3189136399549,8.64139896594054,2.3833956251014703
100.69731885607699,1.7909610647591498,0.635839061591964
151.58742240360476,2.03175272122365,0.642162395159023
82.53119108976577,0.31830761545073805,0.171250982840033
280.2391571781935,3.0899249706865604,0.9288391542461608
165.57725273787088,1.224735766522,0.47315600590086204
297.126623453491,2.10852516663413,0.661642510757348
107.07367217550762,1.4888630824726599,0.554074711128459
60.960407142181715,2.05843662952158,0.647547168747355
103.82681179822144,4.34695849978405,1.1858972436293997
226.5228849634368,6.08015592515456,1.49971445434463
62.38525220733754,1.9132923099085801,0.620389261996008
116.67328260258375,3.7455131999737,1.0826440781592301
78.81477050577423,1.0399450294099901,0.43919619226163903
76.0709467647575,1.07993261490083,0.442572983657216
104.94604044962679,3.3821503004338904,1.04070253183807
125.02875042951915,1.10238656270468,0.444516542408546
191.8335617750958,9.362335176976769,2.5246775882403902
83.25067336193335,0.253303792338146,0.142593335566871
164.80413100453896,6.778853089966081,1.68947038106197
334.3998541606798,6.3004978922062005,1.55516105518794
144.17168031761489,2.19085747873853,0.724921310328435
151.047160748277,1.04145740002237,0.43932569874972904
150.84673975786964,9.4698182115576,2.55341102889213
117.74863993784233,1.37045117201749,0.517471526740942
245.0559751614937,2.10709724037689,0.661098384946209
229.48399832891738,8.19409709848742,2.32995580935046
111.96521819255635,1.9916040660134098,0.6402248231680451
116.62864794276169,4.18406240743097,1.1466511708802
255.783240936023,4.36568706608953,1.19153772405031
156.00725808659828,4.6605175487663,1.2802553549284401
91.42091405430533,4.6434868665282805,1.54159414070786
91.28887673818372,3.38697740898108,1.04119795093358
65.38748639886792,1.9217712221123302,0.624485329275419
98.09736439649464,2.27045568519831,0.7394760608689621
157.2532861384821,1.96622579668794,0.639678902404688
106.27594605773993,4.147511958233101,1.14070763933657
140.04111417481874,2.55261402123618,0.8090696130750841
396.2112637335987,1.96818601328699,0.6779388140841539
131.68663884201712,2.7121022881555,0.858660251808653
80.17628350983014,1.50384824325117,0.557959217762201
142.8132273907877,1.758175959989,0.629939677226624
92.77165529226698,1.73006044699527,0.645741406589952
137.60983213994146,9.19112946969786,2.47835335788106
121.680928418497,3.2759747474326897,1.02649672523231
45.33448240421937,1.74378581223582,0.599527472868171
272.74841436892063,1.2056657463918201,0.467442762371983
186.5325115375058,0.9088412404348492,0.3987546881332821
104.62950676511487,9.37707295332958,2.5299983045726
90.6908022450843,3.0248692137185498,0.9549794576655541
159.92633282622117,1.37647243835033,0.519708168322607
113.31654299809581,4.10980281877985,1.13343079976044
177.50923718405326,7.64074340493988,2.27197592582408
82.40739251471852,1.01917759862728,0.43739911308738394
113.79213977507656,4.06469178168314,1.1248293216815601
187.0782670616223,2.4428240301632798,0.7939477089718421
199.72645024520023,2.03805822127061,0.643727563352619
55.2112543140704,3.53478109129627,1.0574506609726402
136.58628601500325,1.3701778141353798,0.5173706465707449
233.8848689508671,4.34768161190635,1.18609212292585
59.01392635267989,1.7617558289126203,0.6842142867441631
58.941837616483745,0.87343055661871,0.387983052051761
57.17441898771689,0.38516933692319105,0.14663388541140698
185.75053608182606,4.856131669033321,1.3290763835731
186.76210882968434,3.9153706928063197,1.10250482692299
83.60279567526861,0.8812498944033371,0.38998992419098494
86.48746476905339,1.1967825277097601,0.466222805116281
209.33493117982627,2.01258703408769,0.687016386704028
225.15660617360768,9.19504252431754,2.47907932932594
73.45254379042484,1.11453209059474,0.446733623581193
128.84749608843336,1.9263369624916797,0.626869366008275
163.97066818759873,2.0844938506486397,0.6551904670618001
107.03389520142943,8.445130051489981,2.3556764193253503
226.90375009235393,1.5847434761119301,0.5803960579192161
82.88129579199122,4.24350037531802,1.15861930444797
308.8832787944363,1.9673187457341499,0.6777667574743821
100.19250230651488,2.02838853637867,0.641297792114949
122.03289063495569,1.18941202378073,0.46405138922603495
75.29576707732828,1.97638726098708,0.6398991967366779
77.01948461506656,1.92979828369528,0.628771318430842
147.65635969204902,1.02339761966572,0.437767348351265
152.1630111972942,2.03336983751943,0.64256824942146
178.0904712050905,4.30083303692926,1.1723361322201102
236.46470762874472,3.66726236491198,0.9876921752493342
59.36540921495884,5.381431900471211,1.70180929861406
119.6632628021496,1.7302620503873998,0.59927675074887
90.50764429093124,0.9088806262050658,0.39876803001142397
159.6960521749897,1.77538569389215,0.633010419493962
195.78624917511723,2.10238218622103,0.73384927889055
83.60317959632445,1.37145198334564,0.517841350243197
93.04595365648882,4.56432502740988,1.52584042288198
108.06642354568655,2.14238274734806,0.715670738675045
78.27232159599163,0.9625956008241241,0.41783538193522707
116.8153080388404,4.24742616840915,1.45515740019615
133.04922698946007,1.25723600848754,0.481557893744181
