PGA,PGD_h,PGD_v
77.15861986537247,0.758463261167032,0.8177446924797042
178.97132421985125,1.9956366688432101,0.607149860531588
169.33750342322531,1.14498515402192,1.1668733978103798
245.56335638898494,2.96123714879955,2.5458533452188
131.99590550239802,2.2478013148834397,0.6768408597411579
121.13530764735579,1.47815187798591,1.43470167540463
88.71787726354484,1.3379126924370202,1.3198163061560702
108.49911228799503,0.18582681627345699,0.168285909603757
115.40670659085949,1.0533648867635401,1.1164334859157101
343.33291011673117,0.231323120414484,0.197238404924256
101.98969869997228,0.265080881301214,0.288146927937274
126.5938694303476,1.32282793157588,1.30368473766278
112.7840170010988,6.31695697766301,1.7119735662581599
392.5028481713231,1.47243066347801,1.43011121238291
218.9407696043767,1.7132016172774398,1.61631042970405
94.07538855066217,0.0846116098097176,0.0790363028089999
87.83383955861161,0.0644773151984046,0.0715638719381945
59.624229948762164,0.101665233729135,0.162307263224648
131.86924764140082,0.273246578610985,0.292574641732372
132.86151837209547,0.112417092113178,0.112342715768649
122.9696038973936,1.77221548448535,1.66603540119966
105.40346363659621,0.0314785167784212,0.0369744472711668
225.15153144111252,1.86947143253353,1.74408014083411
209.81035364353616,1.5484084048877702,1.48809249471078
157.00534367274565,0.130491777356766,0.127712714291525
162.56579663352264,0.156108091734724,0.14402379175274801
66.54041736725625,1.55222655028061,1.4895160598137098
124.91877308074295,0.311511696263197,0.31966963514311
121.91132716377179,0.250963219642134,0.21230454522729397
63.45757070311526,1.28272741757061,1.2657510017312699
171.19318631311432,5.122204017993,1.4148136648981202
118.1463924242373,0.734121860871458,0.794040928817418
36.832189406959436,0.315144240218351,0.323855633216648
62.783573911506934,0.16339911857820802,0.148306221482405
76.209708497901,1.33964322179055,0.49903094104983503
224.37149133547965,0.6561055685153271,0.592207483819029
175.1341824550197,0.00815504438371943,0.0100141085531464
68.98783146085013,0.00895045626006768,0.0108827175656674
201.0327105689718,0.249776967841043,0.211270366748531
75.15166716433144,1.79382808130972,0.559714231131193
114.75811809496366,1.28495588374945,0.48300819310489096
49.66143052139357,0.0755640416296596,0.125727998572485
100.03830640512253,0.863827253565122,0.9379005837672271
224.08747829176713,0.09395954266729699,0.08994679755728999
137.78783728899097,3.72420023467165,1.0822466351601299
82.50539228308931,1.10812433098077,1.1474529328660201
153.39980108693317,1.4764656968902998,1.4333411000742502
105.22210144770106,0.159031410112324,0.18598344248999
80.39264656628153,0.0890568081235041,0.0840577845906306
314.5723156015726,0.298422672903874,0.30578872370856197
47.25768614587162,0.203111107715328,0.24092976489419501
75.51452036461455,0.0297620421263144,0.034837272447014
69.85851784965323,1.9648331338646998,0.5988270163056639
67.16706436320013,0.0235617945050019,0.0299243575234826
96.04698015992264,5.111892934250419,1.41214170364584
167.12093246721705,0.259850641519929,0.220180367358117
96.78959524416551,6.1855819280919,1.67908798188162
105.19537824573047,1.5182311286743502,0.5191277534147709
115.90359527118342,1.23930271442428,1.22537743381596
129.17338047670773,0.278788442780638,0.23784418121059697
175.25091967048266,0.133189706602343,0.129416109358861
66.11826936434986,1.8423556682524398,0.568471300985341
