PGA,PGD_h,PGD_v
253.57472760339996,6.333443937507269,1.5636699405669499
99.2506122924101,3.09729643921407,0.9754884042398461
81.58759187600877,2.55475595848023,0.8095754850457679
255.97598242268205,6.381849436676531,1.57632411787162
260.9436535094925,6.48153901872573,1.6029222050199698
98.54791900215814,3.07706733858717,0.9696302839895891
307.98922137216096,7.352587019019031,1.85538314063216
89.3387131197099,2.80936958731217,0.8778835780521059
298.1900610447999,7.17537980636775,1.8057997982837501
40.898322190059304,0.21053453577878303,0.126348083281349
109.2973754352454,3.42816820890225,1.0454886464311
85.24919560350372,2.67604662939432,0.8385629388872329
167.81767559471837,4.43111187518622,1.2098483300666398
139.31805142627917,4.06474273492737,1.1248389805212
150.99083035173143,4.232831433292319,1.1564508667425801
94.47825543491842,2.96397469444556,0.9294394481052421
128.2183371570026,3.88409494178917,1.09874189499685
162.85801532006622,4.370317914264509,1.19294769025609
112.56089451220296,3.53797741720264,1.05786925384162
95.68284577043461,2.99671487521812,0.942944107044846
130.40818609061634,3.922156667776,1.10351197658806
110.253985145227,3.46040523653114,1.04892993548372
111.84296381552241,3.51593824804102,1.05500493836645
172.55960485639596,4.49137594212753,1.22704539722782
132.85919968710917,3.96518584973795,1.1091769479056799
133.85825392148595,3.98088642805962,1.11152983836438
109.12951012189312,3.42254525953057,1.0448960708085602
131.03297611293223,3.93710782451438,1.10492809953831
115.15747802667516,3.63207664625952,1.06921630019638
121.13177959264715,3.76852280398897,1.08496734048446
59.37269830269523,1.19265569843422,0.457388293398678
124.58665899150718,3.8211338765875094,1.09137537747019
292.09252892396745,7.064900382418389,1.77361239278781
212.9342591494021,5.11929079986047,1.3697425480795402
154.17939585415115,4.277355662644339,1.16582162922457
99.6350947318628,3.11339644519525,0.9788088640924059
196.16663848683677,4.79734341802779,1.31326410162506
97.27308246987393,3.04088803231771,0.959604656076016
349.3676085428822,8.04811773869676,2.06037949379535
98.09041266186958,3.06400585060049,0.9659465375492329
101.55627616117711,3.1704742629018905,0.996807398788918
164.08458343168957,4.38986850946112,1.1970088788092499
123.05862681788255,3.7945844166727,1.08850596654998
100.78996684940805,3.1475281512822098,0.989356542178062
137.42321075036187,4.03355438430259,1.12009600171507
125.48159243670526,3.83365313336977,1.09311973123759
167.3417407602367,4.425816920707139,1.20818078224266
51.683897704064506,0.7199345578119309,0.33506131650142307
173.82872069502287,4.50601067318771,1.23186021801074
123.51164601115018,3.8007611144689704,1.08934661346003
118.34289996053037,3.7155137958343305,1.0799487455225099
83.92229980573596,2.62970593501771,0.8274776069785109
146.3489545293887,4.16708725175484,1.1433211767004299
115.54486245942472,3.64196312283718,1.07103921489126
106.60808759052512,3.3393331149203096,1.03637200408285
119.65387250487966,3.7416124922546397,1.08229291357496
119.18085413617534,3.73217386220877,1.08144407895127
389.52009393859765,8.74334730043129,2.2271016450768197
55.37523136320592,0.93463240117462,0.401317972032639
50.48683182477947,0.663077421149506,0.303584570656964
159.22465623303592,4.331395886198569,1.1812860838430599
270.06758902979925,6.65242031938586,1.65333770914728
101.12614561637605,3.1575655096529003,0.9925782556296361
202.57992506831215,4.8783780875918605,1.33522491375624
82.98133319953094,2.59811487907605,0.8200309061404041
130.06783574970524,3.91703972865445,1.1027524297064901
142.03029788091806,4.101378170785029,1.13181639509367
102.51716075763208,3.2047047844802403,1.00679188886068
67.53194031916398,1.69982301875738,0.634739926652087
87.30090155407215,2.74722781782613,0.8572197976548851
125.71915452366417,3.83698845919325,1.0935850691440099
72.45654515336,2.04456625138403,0.725008483905582
189.9810738206281,4.71967068053534,1.29327870550257
154.55621062096648,4.281968392977451,1.16694899566927
126.86647118294442,3.8586361172642003,1.0958823119183199
79.53855677435752,2.46512171130193,0.795405463010734
58.36465318264946,1.13044474643543,0.441723997215534
65.70959718930969,1.57810650781977,0.5900332669931021
125.24870797449923,3.83038836656026,1.09266449386667
87.98235242327235,2.76721971624051,0.86387359570711
247.21079614578173,6.20406080538255,1.5307462255148199
125.97559039166089,3.8405943864763903,1.09408846584538
111.50273438791666,3.5055544518947404,1.05367280392487
63.20063329286026,1.4278544155720299,0.530029514657221
137.3521452537676,4.03262555512607,1.11992257552236
33.70478451461927,0.0737305145765148,0.0691355191644581
85.26257104238039,2.6765156659165497,0.8386783817130931
142.81030188730705,4.11201424309147,1.1338552265043502
174.1256599884624,4.50944465678243,1.23299768964973
113.3919253620211,3.5691344125667204,1.06132750683337
90.99266273981848,2.86035042199426,0.8954861195241751
77.8748298940127,2.38568121720966,0.780410540768404
211.4520235212388,5.04515498091157,1.36446032240731
88.52560545016163,2.7848321772607005,0.8693577953469351
64.73809631784937,1.51828040872074,0.567249850159086
109.60320130050032,3.4384385781101203,1.04657678529972
104.0583008050237,3.2576361576569997,1.02166021898222
95.75118647360813,2.99859109066071,0.943740213981402
46.96041918155393,0.524009816829853,0.235770699349123
122.81939339477374,3.79133006910351,1.0880633777873598
95.0249766209631,2.9787565459571703,0.935447925282087
101.08903585623835,3.15645527963523,0.992219081187939
190.85139118733497,4.730531695085809,1.29602467703826
76.72130190089821,2.33408071926903,0.7699166559557401
94.65874704014942,2.96884033925614,0.931401593060112
140.37393793982477,4.07893954431535,1.1275349152181
97.67135305809369,3.05211813065194,0.9626577682443729
85.78879092967617,2.69506104349496,0.843281830651001
261.9660913866883,6.5003916280039595,1.60846913609806
60.12293867478654,1.2410040863106202,0.46985372711173995
157.04896667759635,4.30832416331615,1.17451755512383
369.17979275106626,8.42121555356282,2.14508991074023
171.1666098111221,4.46865895662931,1.22184965825443
78.47094864942771,2.4164966428147503,0.7861991299434659
64.8432715360895,1.52465713154879,0.570020151907079
110.0764312498579,3.4543970400443,1.04828275927162
195.27185242165928,4.78604099836033,1.3103037116131202
140.2017058168459,4.0766180426934,1.1270934087840099
170.26795236957895,4.458534919550879,1.21858212805303
59.11670802361549,1.17655924744195,0.45329763002910295
65.9717941232905,1.59460718107644,0.5959514754153891
70.53962114608515,1.9149311113118703,0.6967031186095601
116.62345941114096,3.66669597651708,1.07623412413855
117.50301419519262,3.6834947053759803,1.07859296064621
106.00859396980621,3.3198993754900004,1.03418501662834
171.57907213985126,4.4801165994892695,1.22337617661896
45.85642854535031,0.477204536604164,0.22134581753385899
213.679080666347,5.1298663232521795,1.3724671343845098
90.66024596711588,2.8499901611582406,0.8925722477401559
154.5495324459447,4.28189821001163,1.1669289780977101
136.4017141161692,4.02024103064987,1.11761373791105
48.74781674914338,0.588541888438246,0.26435235069019003
160.67853221296195,4.34695849978405,1.1858972436293997
241.1390624148382,6.08015592515456,1.49971445434463
90.13958909932309,2.83387788914215,0.8866794581976609
119.849002606415,3.7455131999737,1.0826440781592301
41.36189239344811,0.22662673602090103,0.13257013994544198
97.2731603132347,3.0408902207896604,0.959605246098852
107.91441648475978,3.3821503004338904,1.04070253183807
162.88866711863565,4.37064706404932,1.1930480579580902
133.6992627963421,3.97843305571666,1.11115402651472
42.02124541098515,0.253303792338146,0.142593335566871
276.81576582220094,6.778853089966081,1.68947038106197
251.9459497676477,6.3004978922062005,1.55516105518794
145.54218447657348,4.14960334080041,1.1411137927968702
177.28428950512122,4.5461958770481905,1.2453645119498702
129.12863445186386,3.8974803588826696,1.10069023767993
84.1274028282501,2.63651072573795,0.829145058255838
267.0363708436926,6.59547083708724,1.63635758570068
178.47985065606588,4.56020899356998,1.25017816193343
128.42031541018554,3.8870584793067207,1.0991728737414201
147.5459272075179,4.18406240743097,1.1466511708802
162.42631437642478,4.36568706608953,1.19153772405031
185.76347574250298,4.6605175487663,1.2802553549284401
126.1001286718989,3.84234770146464,1.0943333499592
108.06048121590881,3.38697740898108,1.04119795093358
91.97260220961932,2.8912210580674906,0.904378016946014
119.8846833883944,3.74622691281057,1.08270835438166
80.39710560944141,2.50914854466606,0.8011420701134859
145.3911594319164,4.147511958233101,1.14070763933657
81.51789960015246,2.55261402123618,0.8090696130750841
291.3608015899951,7.051737296796009,1.7696307856402098
177.39540028478064,4.54749588861002,1.24580871230808
107.88989899991242,3.38134082772387,1.04061960065989
191.6228426814221,4.74017820311234,1.29847629702951
67.9296770903828,1.73006044699527,0.645741406589952
155.45129555493858,4.29139999137265,1.1696443596922
104.63757809070378,3.2759747474326897,1.02649672523231
58.28453299408787,1.1256349031168502,0.44052831123986297
139.98271328064828,4.07366949615058,1.12653302723424
107.78755791930921,3.3779643287702203,1.04027412848981
135.83252838593657,4.0118926808430295,1.11624037188157
96.70084735674708,3.0248692137185498,0.9549794576655541
146.0599055601341,4.16301862832471,1.14252266221463
142.64838910531728,4.10980281877985,1.13343079976044
113.07431151569743,3.5592073989093302,1.05998926633367
81.25544728656607,2.54457044397653,0.8071784301169079
139.314250348059,4.06469178168314,1.1248293216815601
121.33600428486012,3.7712686617118196,1.0853395943974
201.48931534835114,4.86455663830584,1.331394693727
112.4571212800342,3.53478109129627,1.0574506609726402
118.87407196649372,3.7260654235198505,1.08089538634487
160.73947743545529,4.34768161190635,1.18609212292585
55.09259115157886,0.9148055399369409,0.39789434067535495
53.75946780861627,0.832916577620458,0.37874189175305395
52.444667032272804,0.758519209834925,0.34876238136233895
200.82354976134943,4.856131669033321,1.3290763835731
129.95666995891247,3.9153706928063197,1.10250482692299
90.27428028930436,2.8380325696713,0.888199835413359
79.43624097608694,2.46041881610248,0.79473611680776
138.78576934248105,4.05761838036602,1.12348960929162
133.9901363652065,3.9829230990977105,1.11184196830168
165.95329849674906,4.41043061633213,1.2033679439967702
112.05207304897087,3.52233965831016,1.05583165670237
179.1440918123329,4.56801791434213,1.2528855024512702
155.78253397468862,4.294902707547919,1.17064809917117
112.77224667215138,3.54979774500287,1.05873074205158
151.73772800714036,4.24350037531802,1.15861930444797
303.23463786928556,7.26666797401788,1.8312595665254199
92.8070966249017,2.91522454119789,0.91232890039349
112.88268026697637,3.5532343161337203,1.05918926617595
147.44477018843992,4.18264162416719,1.14636828692955
41.92879448144699,0.249603689363381,0.141077856776745
125.93723065747585,3.84005461334523,1.09401309165936
128.293732796703,3.88520075623096,1.09890268545275
156.33705463928476,4.30083303692926,1.1723361322201102
232.2189727269105,5.879739991485361,1.45307566838508
48.96282717967869,0.597256363527869,0.26841074667034803
56.547220502070445,1.02214597451286,0.41619591001670897
78.442712782225,2.4152241389629,0.7859193820116809
104.9160178151545,3.28483635792192,1.02856785966837
73.32956146935015,2.10238218622103,0.73384927889055
118.66795862979646,3.7219672839810802,1.0805275487600199
113.38199669361539,3.5688235819457503,1.0612854381291
238.26801762063408,6.02185184211887,1.48463106896234
143.72478819938001,4.12453932701059,1.1362643918721
120.10122883853062,3.75056134019273,1.0830988669616
143.9457269696036,4.12757418627271,1.13684952411597
86.98213336429549,2.7377798788704903,0.85418952728167
158.3022129498133,4.32158167473251,1.17839738449854
290.89161078244854,7.0429367451196505,1.76708453348653
204.37922152250655,4.90093874795617,1.34163445752747
51.72442061116549,0.721941152916652,0.3357442433031081
93.68386015576817,2.9381492221984202,0.9210893905011579
151.91946129564894,4.24610127093906,1.15914934801051
158.58083972669516,4.32454112213858,1.17926694558926
146.6556863899573,4.1714110391776495,1.1441709206518
110.55546181547399,3.4758784392007,1.05004575222323
122.08998858870014,3.7814400971056896,1.08671965631239
107.1128242856327,3.3558008262228296,1.0380242476742199
134.25405645146182,3.9870032014884402,1.11246767617545
99.75007090577027,3.11677007329239,0.9798246931496891
62.79058522540835,1.40462298552928,0.521023113938109
134.62546503800036,3.9927548323633903,1.11335067183133
352.2260958858511,8.093405906511789,2.07193251415276
151.1265917070321,4.23476824331012,1.1568438312658
126.75136962147621,3.85698582506064,1.09564710251986
147.61185168918527,4.18498869383308,1.1468356742063701
83.89426880682451,2.62877782893115,0.827250980883092
194.17171226982947,4.77217431031293,1.3066968815079198
395.195655055807,8.83059765111743,2.24815307038338
104.48220866331968,3.27104315795516,1.02518163129603
129.11531916997836,3.8972840302132203,1.1006616276573602
121.43808804665345,3.77264268114801,1.08552591618052
103.68979284234942,3.2460390066666402,1.01867536674586
113.9152093570922,3.5855629260394197,1.0635666038701201
104.52694559877035,3.2724621847759505,1.02555892899009
100.62749746073821,3.1426936323239905,0.9878249241466379
131.8838926715384,3.95015318036294,1.10689952764601
149.33759770981936,4.20933504461157,1.15170717273689
371.1698465550286,8.4529214701972,2.15373553430139
151.12037936491046,4.234679592374491,1.15682583803382
212.6035464077086,5.11459853072151,1.36853783415537
81.55509821673489,2.5537569776165,0.809339431190603
101.96424185763766,3.18778656116185,1.00096238445253
179.64389747961903,4.57390450949849,1.2549384724949
103.41807116119568,3.2375223485989304,1.01651809219274
152.1163322430697,4.24892097935284,1.1597246208293601
159.4880166888779,4.33420646579512,1.18211603653426
155.97645139044863,4.29704975964537,1.1712373103316298
121.1061669220027,3.76817871289172,1.08492070097561
62.98333618282788,1.415496778115,0.525213083316483
60.36358118161753,1.25688375673298,0.47401116207497795
100.5505625821056,3.1404080512373596,0.9871052940041071
119.2044913786068,3.7326449408038,1.08148641474722
128.25535526472808,3.88463781534437,1.0988208275904
193.31804540553776,4.76143742433375,1.3039227440122199
99.83704662013578,3.1193257199963798,0.9805979931847091
169.6281131699562,4.45134809597924,1.21627701650336
147.0825547754553,4.17755963128664,1.14535758383295
254.49792612978698,6.351812330860679,1.5685192656139197
99.94274003034151,3.12243553307188,0.9815434085767959
264.0520878548578,6.5394784183471595,1.6198650145626
137.82836921021266,4.03885723150775,1.12108685593335
144.10202035244058,4.12972311537171,1.1372641798193999
178.48892516913727,4.5603155635006996,1.25021498800102
132.29425372581167,3.9564678340476798,1.1078554208801399
121.7056631920514,3.77624881408543,1.08601507382591
58.922286651540915,1.16447000365,0.45024331723735705
128.56640193449616,3.88920424123459,1.09948506009628
220.18575395729076,5.395628860008791,1.3980178970029802
69.12606958386323,1.8129966510541,0.673995054388856
54.10196135374555,0.8533005613283711,0.386357366057603
76.74069545368958,2.33510963247027,0.770086954639445
149.6070808896734,4.21315367505305,1.1524752152251398
81.4912705832375,2.5517962656476203,0.8088767326912829
115.46359478820865,3.6398863425362795,1.0706545602433801
202.49367253207865,4.87728409721326,1.33492050752713
170.47761573482688,4.46089380597299,1.2193413118296101
92.67849165678903,2.9118901567479503,0.9110797131586859
121.62005301848058,3.77509430857315,1.08585844517464
267.0875827301294,6.59643238711963,1.63664245529421
85.92129402135905,2.69975912018704,0.8444603028681031
122.05395780457228,3.7809528274671798,1.08665350108944
157.01688716263655,4.30798597860269,1.17441890977075
127.01564418121608,3.86652565303925,1.0961910480387802
92.66522521259293,2.9115466060377697,0.9109513565309
161.23869624466144,4.35299535096522,1.1876932981058899
142.4176835715513,4.10665505897623,1.13282713978197
178.54553234514162,4.56098042102317,1.25044481012331
44.199620952377714,0.36348716131287,0.19635839228437602
78.40525906561388,2.4135372991086097,0.7855491137254991
209.76822470826207,4.9686392571945,1.35902131182417
83.36491076018659,2.61022013281336,0.8230270095340408
119.55913050788274,3.7397200561980597,1.0821226233127401
98.12570924889688,3.0650104614074904,0.9662272196919879
66.60416681825113,1.63502037462641,0.610877690057644
250.73129821715418,6.275661934979709,1.54885201332766
86.44710542078305,2.71851413024423,0.849216034470443
342.68459786970584,7.9411884008356,2.0317656877989
98.67148452246313,3.0806098591030002,0.9706424823189358
79.15016626971675,2.44731748194706,0.79287982413127
96.49761019203696,3.0192131781125293,0.9526593901248092
173.58545801159428,4.50320019895793,1.2309314788675803
85.98106961563438,2.7018822607966806,0.8449945375870691
112.01132620901737,3.52109112985751,1.05567008159058
151.53032943337658,4.24053452743418,1.1580155690557299
129.06818594519387,3.8965891958355297,1.1005603809112101
149.13571586363733,4.2064772827882795,1.15113310869226
108.47065417264083,3.4005748126012403,1.04260167899548
43.17691350661011,0.306311092697571,0.165478870303759
74.10753425281597,2.15917264974866,0.742268719312859
179.38521642148106,4.57085667434203,1.25387421807052
184.80898997286576,4.63525355557042,1.2767106901918701
95.39670495664058,2.98888097865291,0.939646809532215
144.0651949214398,4.12921663769626,1.13716642518305
87.24900582105326,2.74571549909211,0.85672297271772
115.49604015355865,3.64071530378286,1.07080798665491
123.44101440856987,3.79979687206146,1.0892153254551802
160.86460622340394,4.34901230162105,1.18649264055054
266.03288150945133,6.576633929604781,1.63078899912217
81.47276543687317,2.55122820472259,0.808742828713609
154.93397777276112,4.28594295354567,1.1680835581465
122.1996326343031,3.78292362996228,1.0869210987442601
95.19337079173826,2.9833355584705097,0.9373383721507621
191.85492824224323,4.7430837716163605,1.29921711835071
118.81546618519376,3.7248996880612304,1.08079073059336
278.60423510106193,6.81239579904353,1.69919507790883
118.63342691186874,3.7212811541783704,1.08046598523737
135.47317323865036,4.00592484943299,1.11537685928661
251.79275692148587,6.29736432038138,1.55436359557379
219.05792857980717,5.32993827939026,1.39352588180548
119.93405250834265,3.7472146552094303,1.08279732154944
79.27053848308148,2.45282153085433,0.793658188660448
166.8027361004145,4.4198330275306,1.20630329309117
48.89839330893772,0.594630281990493,0.267176702143869
127.95250427129984,3.8802001427205597,1.09817580659104
129.40008683754323,3.9014862491500004,1.1012742186534998
110.6678610420001,3.47972384928424,1.0504699811362601
91.61996571277396,2.88005570405407,0.901124811249068
201.64768319942945,4.866562108220429,1.33194836062643
118.53895136814322,3.71940464774081,1.0802976455643298
127.38619837310398,3.8719245976957404,1.0969741699184399
266.77937424333044,6.5906458242967,1.6349290733919999
148.03067984883543,4.19088005589833,1.14801056351641
112.46922384652858,3.5351536780210098,1.05749939872609
191.79196777293544,4.74229538716924,1.29901599709
160.2161266462564,4.34199645405809,1.18442282930418
305.2406391316298,7.30293433856591,1.84138312238987
232.57270749732714,5.8953814063198,1.45489247693313
105.56497811994296,3.30560723699369,1.03187240066499
150.3608363596399,4.22385817432729,1.1546341684138
158.71121380730742,4.32592737739519,1.1796747100219298
161.19034323300718,4.3524801211328,1.1875378317573402
179.54971597471797,4.57279455838981,1.25455056807064
113.82141108579518,3.58261144628051,1.06316205379584
47.733532501824406,0.549786304328773,0.24717013578814398
141.77143600521993,4.0978580720402595,1.13114299040759
124.35972253842453,3.8179707898433,1.0909352022691
218.0348732049524,5.26997126088667,1.38917725123046
284.9677140554053,6.931790937900731,1.73440963472777
84.42727274161194,2.64650329254583,0.831612583969627
103.30419655202178,3.22899687474242,1.01549803366745
86.53304773647538,2.7215964774873704,0.8500056330622231
95.1826158216554,2.9830427406629596,0.937217060095754
201.72381422333385,4.8675263721024695,1.33221482398357
126.48412446239657,3.85315875966888,1.09510189343098
109.78622976249211,3.44460122358367,1.04723336291204
138.55984491696248,4.05460113078564,1.1229188154602199
87.19159429567642,2.74404412299869,0.856174935383922
136.96914951375211,4.02762650149711,1.11898982265331
188.71229896677295,4.703879536918509,1.2893125917858301
112.44946781128075,3.5345454986882103,1.0574198509694
89.77353328094144,2.82263427011115,0.882608083444017
217.68930353031936,5.240665629123559,1.38774958589339
118.01595305589652,3.69332816208013,1.07939585857462
106.69452985387079,3.3421465787703504,1.03665314089299
113.44454379676745,3.5707822536646403,1.06155071151349
48.92137056385195,0.5955653169720749,0.267614969507334
104.17502971100629,3.2613208933617504,1.02262033264052
107.21451450389642,3.3591302215926,1.03836028114122
154.23985522554034,4.27810880591842,1.16600222320488
104.88814654132156,3.2839479642001,1.02842796693784
125.78671491026086,3.83793790941752,1.09371758378551
277.8158050281122,6.797607677193559,1.6948984061272498
143.78565173548827,4.125375020891689,1.13642546195756
172.11525073811111,4.48626826741974,1.2253771887732698
100.7882705105403,3.1474776190112,0.9893404662597599
146.7218572414609,4.17234464530721,1.1443545573694
147.74629003611707,4.18687851693556,1.1472122869441002
66.53788758982695,1.6307438614395702,0.609267939382011
69.57920130438819,1.84521076860727,0.680966325574487
111.90560086150849,3.5178541947598396,1.0552519329904
180.9290849894244,4.58908290301689,1.26028131806091
129.17500545676538,3.8981642043990297,1.10078989905088
142.16113776473398,4.10315923137716,1.1321573722448302
125.14833529777549,3.82898275793521,1.0924685731010602
172.5814849695668,4.49162766671309,1.22712777359823
115.7145565426235,3.64630429626013,1.07184628377118
194.7773297246844,4.77980370149921,1.3086779485632098
118.12919381109192,3.70056783999399,1.07957888827617
117.56710813736505,3.68472197279638,1.07869308390134
72.39216687190127,2.04035363983353,0.7243769689782691
223.24062680419746,5.5199469874271,1.4108944699195098
148.60092187586696,4.198919230518049,1.1496177797828602
147.73423648912274,4.18670903069496,1.14717850070048
61.15302700779138,1.31246357612499,0.488238215249604
55.92523340948363,0.976026855758202,0.40815913504676393
77.7137835747669,2.37856030746612,0.778899205122752
100.55151741019824,3.14043640255328,0.987114203204045
142.89887910352473,4.11322483328323,1.13408768562018
203.14251883086067,4.885517510599491,1.33721678125381
60.922275083228094,1.2963850502198602,0.483982936012488
168.15555859216323,4.43487729068432,1.2110377886208001
94.70897280034987,2.97019683223539,0.931951326594513
136.2531823702752,4.01831198089748,1.11725468166274
62.41793435132563,1.3828181394211598,0.513133175204454
111.11174596112052,3.49367002785654,1.05216135986146
192.8401659804161,4.75543598281026,1.3023790499043202
142.36855015249202,4.10598517377779,1.1326987439696499
201.70245172870835,4.86725578566593,1.33214003402104
485.84944342437194,10.1384467298346,2.58647136363983
171.1941857784608,4.468970169855821,1.22195048593574
360.74687283839415,8.260310541482541,2.1073082014855804
112.22566496570352,3.52766496020607,1.05652264185802
76.91292775707988,2.3434917695668,0.771608216878663
182.8356460188785,4.61170729796233,1.2683828143698601
