PGA,PGD_h,PGD_v
108.15038991560927,5.36281295038901,1.6966599657843402
149.9587586523694,1.7730469380743998,0.6325897996212161
87.11818230172094,0.51668954897026,0.23264074973190899
202.0518433183759,3.65555126596632,1.07357917917731
100.38028044765932,2.5976187322449302,0.9467934580041859
217.72413581568352,3.17065085195441,0.996865941100848
48.669415243846124,0.323881414948825,0.17441717544298702
115.14111662546979,8.271526647252099,2.3395005530351
108.99552381837492,1.26925611771979,0.485309635750563
395.2595114395682,10.111946227112,2.73486907370667
113.30365908798439,1.1640540888589,0.459611847810947
114.13675540249842,1.2050282708898898,0.467252749806258
120.97724040998301,7.919676936630549,2.38104224810919
200.5296171779379,13.659018539996,3.6936194895092402
185.31375201881286,1.68677703776721,0.611449790963042
93.19676948748055,1.1640137564791102,0.459600177607259
37.988462343022604,1.93721746723589,0.7453696232867691
135.9941955687051,1.3508834054959398,0.5103862761591821
112.37347042117861,2.09874876376957,0.707027355425467
96.40318456007464,1.55200571721714,0.570990016576192
137.46029351398258,1.44139598251622,0.542386420900815
86.69291788291588,0.851842400977664,0.38054274040351793
269.63736732935615,8.507097079786691,2.3632704560404703
322.1062905247947,4.606059152831,1.26634437680251
78.52334884695256,2.09256521585392,0.7054810965657049
122.75056553832677,8.69834747654088,2.3945209939851697
85.64270705806406,1.25295785186703,0.48023324252558397
172.43888083263784,1.57454119253988,0.5774123287214139
150.04936367122994,9.03922168818891,2.5983210726037598
132.1464149342429,3.01971527525463,0.952880514989017
196.86698147491705,3.83640690380863,1.09350391238949
72.29742778161575,8.07093946394056,2.4118838330720402
74.61688696038246,0.8459703610820591,0.37829609920374496
75.31294176009762,1.72510590857317,0.6674654040165671
55.25405542484725,0.877166278728471,0.388187375717586
178.51849442308497,2.3945028850830297,0.7791957846184151
115.62206613653564,1.2341805521533,0.476012811042908
66.18778300192069,0.8783585309544,0.38871000640019904
189.47508805170395,2.11952592521658,0.711581907570229
69.79825021954022,4.73099070292849,1.55048041003932
71.60686360568486,4.65296754280483,1.52840096017164
149.44481773627453,4.22701471200002,1.4485330858823002
102.11542554732176,0.167269824141279,0.0617774755163861
126.12139367721727,7.646194272720339,2.2724817766796
146.968985291467,1.59678470579048,0.583982706620099
138.60240094995078,1.0576439210073,0.440702033335992
90.65244808298212,2.69995095787621,0.98287218777467
125.44418264789462,10.0307386190468,2.84174002637075
116.74121073918951,1.3594202181730901,0.5134443247507979
176.37980064933535,9.59214583628477,2.58091404879212
81.49027879340845,0.913526371605636,0.400354146932976
107.77085181718368,3.95582583207807,1.1077581867872601
111.27078621752685,1.127386300294,0.450392902447621
85.16278332104118,0.902698698720503,0.39669306386533904
231.47950988030695,2.17565702741003,0.7218929526115779
163.84055875416237,5.65163628546545,1.8448874997068998
123.32713966858643,1.18409281379663,0.46248812124181504
96.06302981167488,1.03733971248983,0.43897269560684493
100.124582142644,1.45034545089502,0.5445522556054939
126.00085754217939,8.25921685700856,2.3379461509597
150.64802573671938,2.48787243153553,0.8088708706213009
50.32789571003736,3.17000606900135,0.9966522757885391
85.89811896254031,7.66631146973897,2.27455172640007
99.3358265000008,1.05520727301902,0.440495907221879
185.29823383563067,15.3454249305092,4.12690320696377
96.21009414368532,1.13347716681785,0.45211999694509103
100.81414960099708,0.899731232784169,0.39570924024517895
170.92123798787682,1.60495716322745,0.586458915274343
175.66850072770663,1.36894381627213,0.516915951991981
245.4631481737446,16.5499543811357,4.43707882831979
58.8496390499164,1.13820610589176,0.453460454458993
82.42708832937828,1.35246622235719,0.510949583309196
180.0101372949688,7.495584082667639,2.24546185552974
76.31874754962556,0.9677253874239771,0.42010180441592604
76.12014327934314,1.94360157629254,0.7031637716821679
88.62028119401553,1.12247463908569,0.44899795848281304
72.07954745330672,12.454042927456,3.4497843235262797
77.73687687230718,1.6417177511430099,0.626681107045751
90.0436876626474,4.05924159303835,1.12379684962326
75.01263951651288,11.7961078457361,3.31064222258314
175.69219153336363,0.39898291305736794,0.16122075762733803
266.8131541032305,2.0695052298211296,0.6998339171269311
123.67375282380229,3.82410497794336,1.09178903267513
183.38474608176708,9.37528356843626,2.52944547901952
160.7917059721711,1.4607749697009,0.547102232169776
174.82521307117855,8.808072074013491,2.41359824064521
98.78278880146183,1.14617709398348,0.454454487247831
156.19568783864287,0.915264463397755,0.400954283360582
186.3154789448695,2.31683585266883,0.7542071278866079
40.43725440745342,1.4572241987673,0.546230861852875
69.50348448865451,2.1677115540391103,0.720348298471355
171.76591395246294,1.5940840894622499,0.583171986739915
74.94559652432197,1.2199853979816002,0.43628914793814005
109.2581448691478,2.15247244229482,0.801112504444802
145.24899766950148,1.95580606393757,0.750690687413785
266.3631055183667,2.57737359343686,0.8357293161780691
150.0545443116624,7.5335584021005095,2.25505224032338
