PGA,PGD_h,PGD_v
68.81473963878962,1.21549578343472,0.458414906551762
150.57931914938473,0.20863888839752998,0.182061862237073
66.6735826147457,1.54861213629371,0.523064970014788
445.58891523265083,2.96123714879955,2.5458533452188
119.12619954489602,0.0278358284433503,0.0325134057246025
91.6130909922869,0.0867569866430285,0.0814282338051185
70.81653540414281,0.0101003066618431,0.0122971861524281
140.1927245493619,3.24419682913595,0.9617281204664929
179.5224342185662,0.219561106466173,0.1892084856864
500.3075704022304,1.85555906272111,1.7341185417757699
117.77749628086664,0.14295699846426402,0.13580547502503001
220.92123409444537,0.0847956797383323,0.0792394777183778
104.48496734386293,0.31035018357231503,0.318266021115445
251.61794165232413,0.228750921064797,0.19511857788180803
139.82724148771754,0.28019375278682696,0.23921045804986302
95.13409090948731,0.48699535514566494,0.48334775565781707
98.35958157438958,1.77355216694969,0.554615392416644
65.0080030586219,1.28098481648462,0.48133053574218804
145.8242904533803,0.164771768089398,0.149386312049984
97.67051885765683,0.112417092113178,0.112342715768649
203.71148623141897,1.77221548448535,1.66603540119966
98.58373226383402,0.0314785167784212,0.0369744472711668
138.93537852813083,2.31010276504283,0.696222996910473
185.80029043890255,0.682751456191071,0.419941736748094
185.70828915624523,2.28468555496088,0.6891737056915811
155.15441997248587,0.156108091734724,0.14402379175274801
77.38984579149034,0.294346840656448,0.30394398082790697
163.09937320518264,7.0881280289374295,1.90284543286998
78.50399445514829,0.853445633263083,0.757050287981832
54.974225117163535,0.32174869279667895,0.33214195013883696
245.23634075886656,0.15104478970691398,0.14033053794998002
74.82747079079415,0.076278066062233,0.0757708289901549
51.73103320762704,0.038474970105327994,0.0449095761471584
94.87574169427464,0.16339911857820802,0.148306221482405
42.70278449831914,0.04285034201686701,0.0515399063142976
232.1833721995717,7.056157352778619,1.89469103934455
99.45417679732144,0.11120920838684,0.11037512867904499
78.74926620044154,0.43548614387418105,0.588086746779326
329.5577888355025,1.84203166645565,1.7247829062655602
72.96378193942735,0.014166213754598998,0.0163125716017391
69.0868199684843,0.948405967627758,1.04189069813699
62.67901060334719,0.24367597167378302,0.20600926976069397
106.95517290053597,0.863827253565122,0.9379005837672271
207.53421948439888,1.78604610806772,0.557280217946666
127.68744182721082,0.15223592775693803,0.141187949085294
64.34677874624572,0.101615301021821,0.0982012251880137
78.66252161478505,0.197361283208791,0.177409672714128
89.1536016378092,0.0646512219003322,0.0716266699261986
145.85976134275455,1.3684563171167,1.34504728806417
184.67789608524436,0.162041901011276,0.147248592554126
42.88504048835833,0.203111107715328,0.24092976489419501
73.02971972413042,0.0297620421263144,0.034837272447014
86.94615194074528,0.0241510390665484,0.0282490665091904
59.05286661130021,0.0168393792721767,0.0198440830031318
83.75484707176416,0.24098201603255498,0.203715161698762
263.3078785964763,0.259850641519929,0.220180367358117
170.50074158733233,6.1855819280919,1.67908798188162
127.63778295456972,1.5182311286743502,0.5191277534147709
64.13353839517123,1.23930271442428,1.22537743381596
116.87553251741086,0.278788442780638,0.23784418121059697
159.49738252450007,0.133189706602343,0.129416109358861
83.32384680356486,0.0170456652862782,0.0201216721869843
168.9149266280199,1.6313601956371497,1.54301958920348
95.61107222242174,0.031976267115864,0.037607094202251
160.81145481720253,2.71391518851483,2.30550681332333
105.81899197934777,0.367935135087187,0.39045956973810303
35.51519635158497,0.11923136541137598,0.121856690753121
126.25898108875752,0.114088034775261,0.11515138783424302
141.83766880768127,1.05300968730045,0.41900287108658096
462.45577532972743,0.622980175074172,0.34828615296600995
77.12832453957516,0.158414451629607,0.18488341757220303
57.40606313779838,2.08542603097527,0.632842679137308
105.26072358417116,0.34300658497728004,0.35948054180999706
101.40294075188409,0.0741989587543563,0.0750159101942262
42.74891856508039,0.15411052975231398,0.177770612586302
142.51828844181344,0.0400905333935072,0.0472775909637229
112.97413052409009,1.27298100242821,1.25618536355921
170.84914099764453,0.151234033039212,0.140466308567294
90.34266073194854,0.0480574450263083,0.0604922012264662
142.02943231675192,0.22607321600176103,0.2558358461576
92.0513170039585,0.0968248289618173,0.0918399593830283
185.99345256240085,0.789312058811553,0.705946671908396
55.25355023013391,2.08807285906971,0.6336881095687199
90.13373094791714,3.29736860063789,0.973510234284877
179.81468772637805,2.09053976036961,0.6344765070168299
168.58216639980014,4.25993232386962,1.21227902985445
96.77697050007521,1.25780194027073,0.47210711975714
152.72182412069188,1.4875018515415401,1.44236609101601
111.0437201977398,0.45146689705819004,0.45848119381759705
49.264478620162464,0.0228285830071135,0.0287879133544913
137.13941754076,2.7865547178904504,0.8388659706362259
149.65990531507398,0.418680993502108,0.43473784672486104
55.334402939069925,0.156749660340934,0.182023576447286
76.79281423180706,1.83367297325403,0.566993418253467
96.48849010602692,2.8745484227145295,0.865597171268634
132.2020200639817,0.30804300454587397,0.262352598181393
191.2198292575649,0.039086540998149004,0.0457957752788985
65.60035929954847,0.00809702440952297,0.00983056945343662
58.39650499012387,0.152253474340899,0.141200630477438
71.41228512075737,0.0183606323126618,0.0219130077636662
88.64002279778741,0.699515760359343,0.7664588512095469
69.93407673637418,0.0649523494276635,0.0717354457942511
130.1341035901292,0.34128322765658503,0.35691603317179604
60.15367855153156,0.0277086151789819,0.0355843148131912
192.36142878574873,0.8862122022643392,0.970218582926992
117.40305952870686,1.50689025665725,1.4589520897723702
230.93547904205798,0.103430449737476,0.10075233490105
82.87360559102815,0.24005399903348498,0.20292874999231897
79.42175122996548,0.471617663237358,0.47214086846828995
102.88260294387759,0.0477753191935611,0.0599715228482032
64.08993546522632,0.0522499818645158,0.0677131815706705
73.50989703514104,0.169261994542583,0.20765110673308104
216.93894164752638,3.4098146111814507,1.00234454309912
73.37445915876746,0.0289250773307027,0.033818450058595996
163.85420903468463,0.13395794052983,0.129905605504224
151.72206109275206,3.3487787963351296,0.984935750324313
134.69052468144295,0.701474236297134,0.76810068983224
210.4000670558067,0.220173897045823,0.18969970459171304
80.9984738672625,1.15885249804841,0.442661187937544
98.9648394742917,0.12480278537068,0.164001538123879
237.41108069624988,1.49423039570256,1.44801239024503
83.45332378085995,1.8305606549337,0.566022659479762
83.0725177445019,0.0579171301614507,0.0692040229308542
117.30945843075901,0.0970449802055993,0.0921217743645455
108.62446543650044,0.132167257280615,0.128767749564067
94.53644117116275,0.0139243539904039,0.0159977456745335
142.07318085832267,1.2603985168536798,1.24426022385474
117.41955202269891,0.260849429503472,0.28576608608472803
77.36231808805782,0.0140305340969031,0.0161358884992726
29.950390612563535,0.5771396017823189,0.660229123229082
126.82190475001555,0.0528043450552719,0.0678947186974851
68.46430156148597,0.110349016641013,0.10900398403462401
107.02602608685338,3.40463679746018,1.00084209217406
79.29366105623689,1.7772791041588403,0.555775908908291
95.49653067578849,0.18212885758654396,0.163017139100996
363.6407348659321,0.9866487210160569,0.76524136063787
112.52238250319147,0.20113262771371201,0.23966433921592803
125.10646321823523,3.2367226569051404,0.9596744549022069
99.16515289321629,0.0202514899405565,0.0239257794153008
159.29841998932883,0.536661165533849,0.29797742089428997
125.59724919861131,0.0105331931967353,0.0130336763122604
39.6472392422215,0.921658680688463,1.01189778257674
126.18952461297354,1.3682927764669999,1.3449076279788101
175.89623174271821,6.352047696522041,1.72098674187674
222.07105493773963,1.6772001067917701,0.539259072076213
147.20874693621357,0.24445546885792002,0.270026738881508
161.8221978819658,0.33728350326817996,0.35111126771916806
172.38116748649372,0.0494613094364833,0.063152691282455
49.58031097577768,0.324605705520068,0.335845947571984
121.36491839949768,0.0886937707942347,0.0836377084020745
106.1605637415382,0.0468769616476533,0.0583430618120841
103.9255646754202,0.847520654137167,0.9158645253200891
96.2564146353258,2.6714659890642003,0.805783775997274
75.58096334772902,0.0306448361298698,0.0359280853689702
222.08651786623417,0.545002154210276,0.5143161785768511
65.54599737392819,2.46625107687989,0.743524168231472
142.2137866580561,0.349194066678911,0.36685954200881304
95.17291191836087,0.156780677629314,0.14452429505228198
189.71422154989264,1.51189925709199,1.46339859561133
210.95261241104384,2.09330349413497,1.81042395481406
79.1822304570336,0.32674620536494003,0.338672931128717
57.687846107908555,0.31360190533863397,0.484640632738594
119.99107618466408,3.72256504878802,1.08179714456927
221.20763801645776,5.25679400717425,1.4520642710199299
124.65951738624253,11.4548995045068,2.6718832577530898
83.79142646717314,4.6621719285562095,1.30495388771432
74.09583051883517,1.39695225958776,0.50441449847606
290.05101061140016,0.230035089781631,0.19617517581420102
94.61911738758569,0.087333533592188,0.0820806224481496
197.47472491318882,3.4486448491048503,3.0809904864681803
62.019110903724766,0.0975110383042923,0.0927214713620254
60.322363710667865,0.307548608205197,0.314918671223087
125.22680578571378,4.61874425790278,1.2953467534447198
126.82203515023032,0.126387836082533,0.125164781482416
85.72888610412161,1.21713339676477,1.20899066085778
81.71096250714768,5.036661727100889,1.3928276830098998
250.4218687999692,0.178682280326237,0.15953747828474898
172.41825757109976,0.255011718773495,0.282502999352135
141.16866361726585,0.7939962693061151,0.8580688336063671
221.50835982824796,3.55592150350626,1.0400691958321802
95.10828790073475,1.52395461487194,1.47124071852177
146.3794414164369,0.0945417948855187,0.0906763439910252
57.224408321229056,1.63161966288037,0.5335893572037721
102.67673765225504,0.41849009677952403,0.4345654904384729
93.2362955442089,1.6038371133676397,1.5223104543590802
170.95235546666666,1.15625057288954,1.17365512555033
227.98652595212442,0.8884617103554849,0.33236741126020697
151.74287580122035,1.58341648380947,1.5108480571963798
215.97285640753847,0.677751274782463,0.611163392952807
97.13668642248787,0.0372156680021379,0.0446828874445831
62.40695444350632,0.6796713686736671,0.744618444635699
165.21239564630093,10.2013904776146,2.47337037348755
110.67065644260894,0.6136362825952459,0.337186319241673
69.95724916048282,0.178166516312816,0.159086759481359
194.2411187087751,2.60519335032833,2.2044193139619304
154.10609001982422,1.45984317710305,1.42159505511034
275.70408947694597,6.175384015448589,1.67665023917372
181.1013381888753,5.89621455806149,1.60958322205918
101.79919866722001,0.115477320776109,0.11731644136022698
81.41459962845177,0.117832723722617,0.12105110862270199
87.00540758943438,1.24944049365362,1.23436769119776
102.96894923665668,1.4903938714296103,1.44477917683857
123.01100780444717,0.0417550339555731,0.0498132755385891
182.5008010023497,0.24799154954809804,0.20972090390395198
160.927388471651,0.126848120355894,0.125448131047455
253.51648871212618,0.132858079571821,0.12920543114181302
298.55286245601775,0.12292218459459898,0.12400788823170401
49.1750956093475,0.354168956681514,0.527350432037582
94.10335051347431,0.147026277984445,0.199809056980379
124.51215096916007,0.262060784402855,0.22217639345439802
155.10461788431118,1.12223253730555,0.43324055545393697
125.19373023382066,2.36391374186803,1.9777190512458402
85.15312846851417,0.8287884536941009,0.892872452938466
108.83324019580502,0.411112144861698,0.42802164020038397
49.469535761558014,0.274562770707746,0.293314456296717
150.29652910129784,0.11167700574716599,0.11113116231207701
41.71282573490359,0.0172885502118038,0.0217378459793031
114.61341520105397,0.0164907676972101,0.0193768833219287
123.02188835467548,6.76118146743562,1.82228644056978
102.12855383383247,0.169794923105749,0.153433862680179
85.48304313374706,0.0853551219205733,0.0798592471677475
154.1827890682197,0.226236397912051,0.255954334232117
148.4405266654168,1.02861179413153,1.1005378534666101
178.22406600436503,1.3430860741592199,1.32528628882013
106.70721668474687,1.0012812654587,1.0824365844742299
97.10828582769545,0.0067999207896118396,0.008213468081273021
84.59778785599627,0.19684381384073,0.177038660934042
108.53707762991733,0.308569081540904,0.316131868406893
69.44959159852853,0.0227539019612935,0.0266821423745408
144.37388536112704,0.0317969258214373,0.0431508613960007
74.79316179460086,1.3993034059342098,1.36928889697934
45.27850698015276,0.216195742471094,0.248860819909135
87.32537530609181,0.10476923670943901,0.10269085574953099
140.72051844304895,2.61759201832968,2.21744679834346
98.87661299882828,0.43068174007806204,0.4459129641530611
90.95303378351696,0.137702945699742,0.13232216538444302
127.03593817272632,0.487170798945677,0.483471009550127
