PGA,PGD_h,PGD_v
54.465310944329566,0.154091088287597,0.17774040451068202
84.9208327670769,0.11447244172387801,0.16525423328125
51.02754351101627,0.279785611564121,0.29627086651410306
137.9753437588341,2.96123714879955,2.5458533452188
70.2686108700822,0.36596160400651895,0.38826385861474
119.66468293746847,0.167126017996983,0.20325202436310802
73.62786802142826,0.101452581832524,0.162257919315981
154.53458318569164,0.505616421275189,0.491885354925419
54.67006254831483,0.22074805879140302,0.252029532587661
191.3857615179444,1.10207677469139,0.8275610571290709
103.83932321191466,0.265080881301214,0.288146927937274
93.92694082152124,0.0216923803205161,0.0270671317087856
102.36348908393944,0.31035018357231503,0.318266021115445
93.32378218098049,2.2600367441446,0.6809146617199561
155.3871395620614,0.647628925707415,0.585402204063776
98.48095330644126,0.48699535514566494,0.48334775565781707
65.59637467291071,1.77355216694969,0.554615392416644
52.33507315147606,1.28098481648462,0.48133053574218804
100.84599306048023,0.273246578610985,0.292574641732372
83.43411799352599,6.97429043615836,1.87410982615579
61.373509805521095,5.0268977809916295,1.3903437573282502
61.090374012732084,1.92289913737009,0.590053707241999
87.02697600692305,0.33333672201226,0.345824022337061
121.63858156400916,0.44067241074677704,0.453476300780496
91.23273543920807,0.23879696321554,0.26545828662370896
80.79300744532567,0.22738722121031799,0.256793258267748
124.0235728768452,0.294346840656448,0.30394398082790697
165.0139118908073,0.311511696263197,0.31966963514311
180.45856681651915,0.853445633263083,0.757050287981832
57.24622683935454,0.32174869279667895,0.33214195013883696
119.40921458319033,0.323769912195219,0.33475437357322996
90.91875590956748,3.1476767203247404,0.9368656916464541
90.33009106761243,0.315144240218351,0.323855633216648
97.03085849801397,0.270429055343364,0.29099735805722104
63.99777939220565,0.198457890344845,0.23796749068686399
320.18063359530686,0.6561055685153271,0.592207483819029
68.41442221761092,0.00815504438371943,0.0100141085531464
46.16376110776841,2.26794763148188,0.683557548243605
289.61825632340083,0.669191530222161,0.6054306789627729
59.170471578779676,0.33755473828765603,0.35149867618662106
79.5484077292834,0.351696183056713,0.37081552605883794
72.7395547538003,0.0755640416296596,0.125727998572485
63.945726282442195,0.863827253565122,0.9379005837672271
62.0105397569519,0.128078918324371,0.168355900079239
98.4556737210703,0.3011065292389,0.308853369615718
87.52736422445095,0.22518587320573497,0.25519353429527
98.67392229196591,0.27254429989688,0.292180698365822
57.24776229230595,0.76648314828816,0.8270400601273221
62.93455973799587,0.0514978489076832,0.075332220044925
184.49974205908583,0.298422672903874,0.30578872370856197
78.25792049906572,0.203111107715328,0.24092976489419501
103.71107739010152,0.34885577729980394,0.366331777360529
72.17990783377752,0.241399492575622,0.267534608627685
40.31955621672972,0.9928234788579621,0.40846167417189894
138.36141199478283,0.24166399577661998,0.26774794994101697
73.34663203600581,0.259850641519929,0.220180367358117
159.67701765130414,0.564395405560945,0.5275070502262921
92.21984821903757,0.286988285004165,0.299720243144187
72.32823431634317,0.204860871262469,0.24205679213524103
112.88723409441481,1.5064786357740603,0.517589566547726
75.06788001077892,3.2681597831036098,0.9669709411357309
42.49844451693731,0.6879953041093799,0.753831572347164
50.44896171159016,1.6313601956371497,1.54301958920348
49.879629197842156,0.9124163427802192,0.345954143997467
172.59132601680562,5.35593807258089,1.4804545477287798
103.20113395301033,2.4405004188285098,0.734609960020458
59.684454469607466,2.58331361646445,0.781172191719615
106.60314052377643,1.4215653952208898,1.3874155437362599
55.99817171195067,1.05300968730045,0.41900287108658096
185.26765146455438,0.8498995761039481,0.754100955746434
45.01361141316327,0.158414451629607,0.18488341757220303
54.89279967838867,2.08542603097527,0.632842679137308
