PGA,PGD_h,PGD_v
69.95412511057907,13.595035295926198,5.42120104771758
113.26173769044098,16.7026131347132,6.18165817322562
83.2741713009767,14.725637954026,5.69514520399471
104.77761231361923,16.1812184258039,6.05378370330667
146.78531213845537,18.474840802824303,6.77200952598421
132.70604690899762,17.7677329697836,6.53398565711164
83.0925839538619,14.708637901434901,5.69183755856969
128.88561273507497,17.5596006030357,6.4603927604545
68.44171325185692,13.384355657,5.385138536862709
353.43555889624326,21.975480639422898,7.303583356473809
153.0036125996255,18.783121972197698,6.86397643204636
173.7584424019715,19.7259670528669,7.089999401902539
118.45502492628714,16.992741689709497,6.26939420405945
113.59093624367102,16.7206171762702,6.1868738454075505
76.16090369190859,14.196824177655401,5.550702836146259
59.71723578462883,11.770090805800299,5.10561590437683
129.16379538517856,17.574664456770698,6.4658978234753395
88.74551214220877,15.094529699214801,5.80407727029528
201.83103181713392,20.699279625427803,7.200280006062959
98.64503491306104,15.768746439407199,5.960052759748651
152.3747529633746,18.7518411030988,6.85423043058229
111.27977368419805,16.5922058598999,6.15114276196268
152.1586438705588,18.741132905959,6.8509162331746305
204.75270154054587,20.7785494955401,7.20687088144924
97.72589236560604,15.7095726921529,5.94733444440566
161.0754795718038,19.1632272452508,6.970779981956639
139.82833167485745,18.130678770808,6.66104115437618
320.0643767888537,21.914534806645197,7.30017603555576
186.82515966387862,20.235545241504102,7.158420109519691
81.82109280118831,14.6203347077265,5.6653718651904
111.03004875783402,16.577743297563,6.1474017019641
65.86427114273287,12.9925529686346,5.3311558322729
55.730353664651226,10.6489013578672,4.72816332322912
109.2086692223988,16.4724799123768,6.1207796531087
107.06083493682827,16.340487613625502,6.08996597192631
123.0195285172589,17.241639401831698,6.3531892379264905
141.52334571183093,18.2143118567915,6.690141224414481
52.78857845403942,9.98094636516966,4.42874280976603
172.48698997397653,19.6717438747895,7.078853907908651
56.22151041040557,10.7765179661871,4.782253315308179
101.95004427144028,15.988211398174,6.00849407347788
112.4569630582851,16.658245983729902,6.1690872305181506
108.94921860990837,16.4576688587435,6.11707935479314
101.7732642708884,15.9763927969291,6.0057875166784696
79.79617816853431,14.467526084591501,5.62438917922971
67.3680273296362,13.2270773237183,5.3613959132651
105.34266995803512,16.217822070195698,6.06332001698745
62.587247211121095,12.407840615195699,5.23258575255964
95.73915822682518,15.5743155959455,5.918813555835191
134.64492583772096,17.869095948344,6.57151276077681
186.2304058358284,20.214442384020604,7.156269188457331
101.03913140095598,15.9275253335211,5.9946936826460195
68.98025391234391,13.4638200626759,5.39775840190122
72.8518687308287,13.9155174149045,5.4856434721268705
140.01701079856426,18.1399782238695,6.664217069623651
193.48311568430552,20.4555663768108,7.1790190991074505
149.4963737167042,18.6092637206488,6.81149236525652
75.42094042061852,14.137873434033999,5.53732218150194
133.87291675384012,17.8292511259237,6.5563262245660106
62.44123214467646,12.3776800632985,5.22827474203738
213.4267046153453,21.0010042735452,7.22374654738531
101.72869709250388,15.9734163838465,6.00510736125823
77.20757818873687,14.2823623609148,5.57052372272907
59.098189796086245,11.586998713645,5.063988847655589
180.91498926999736,20.021353764293803,7.13188033732254
224.08004087501035,21.223272388639,7.23982468282219
59.36315948978425,11.662171375097198,5.08087049465412
236.5396865559723,21.423932482874697,7.2563314634376
78.18594107315025,14.3510758212834,5.590025267741161
107.75011317841961,16.3870435586884,6.1002624583098
75.45524125419179,14.1408764481225,5.537932517957519
119.23503393045456,17.0368841301275,6.28367354392536
132.5888598586149,17.7613322042545,6.5317815211612205
70.42609122121674,13.6556301203912,5.43088655380852
54.07338871423174,10.2437574757089,4.54814739065467
259.68150716621534,21.6719310908377,7.26995387460892
152.36952142958145,18.751581876438,6.85414999113832
132.59307268555264,17.7615622771525,6.531860636517349
70.61606100815371,13.680342617022099,5.4348631405112
68.08162574441968,13.3312126756157,5.376962905772981
184.2680905275727,20.144659398835604,7.149077009518959
238.3008761183335,21.461701503556302,7.257796126055889
72.23390918035489,13.866417390657402,5.47079918982544
127.06061647610822,17.4603511903621,6.425316193731099
78.41984459167931,14.367733780067699,5.594833993043291
283.730750993368,21.797721932641696,7.28338657668054
82.48450087707535,14.6665132552403,5.67911991492643
321.3280467031389,21.917918545354,7.3003054234763205
107.8481712109028,16.3931317722039,6.10162041288141
83.34793903637336,14.7308174534938,5.696496510152709
247.04886474625582,21.567378941632104,7.26373565823314
229.65299963095256,21.3245525959215,7.24844895496863
91.24408954958948,15.268457374556402,5.850318121411541
82.22105570488255,14.647551082388198,5.67360483983725
159.38403068187944,19.0871829520818,6.95184264573921
124.62030350787187,17.328075158059,6.38103945502742
147.0024902121296,18.485602563319198,6.7751757701752195
73.59044164158863,13.9771113777528,5.50182554870769
145.7137269474733,18.421766147169897,6.75662363173408
86.20118491416558,14.9240901590074,5.75240631373666
105.09026645895317,16.2016095956659,6.059038917132191
153.00299670568734,18.7830915217828,6.86396681189383
231.34429243224886,21.3495688047644,7.250494792747889
126.0105271502422,17.4029085553889,6.40591124198573
112.39601202366089,16.6549314065526,6.168145347359
172.3955488879413,19.667709076293,7.07806432682098
61.442153167589254,12.171540861995302,5.199286271135611
124.82287124534177,17.338954006163398,6.384607367104611
207.55928560830955,20.8523841370345,7.21288183575109
103.43285986310158,16.089433617876,6.03175948016101
56.15153125024541,10.7584747780001,4.77509300420995
153.06528636754746,18.786171190698102,6.864940517718849
138.97798425399995,18.088801139053302,6.646917540448049
209.4287240044701,20.901303966774897,7.21624763822819
100.1442755205591,15.8671957835441,5.98147857133484
98.59068577110713,15.765231044937,5.95929213850492
66.15966612085614,13.042930489825402,5.33682446548325
156.7046455312808,18.9620522728146,6.917439770637469
199.9542095631515,20.647092580187103,7.19619272529184
116.51522803445201,16.8833220346589,6.235196308328559
128.30649271507937,17.5282821983247,6.449069385923999
33.083153615475425,0.943738755580761,0.642006345966355
74.85676753535027,14.088870341622,5.527416314655699
218.5087437386478,21.114764047006396,7.23143085716939
139.19749063676014,18.099605947861498,6.65053398209265
105.7982188626209,16.2471706019315,6.070573567477959
162.86918882164102,19.243758546669397,6.99043092650422
70.85818758055625,13.7121090698698,5.43999909253714
104.71276222673923,16.1767677973655,6.052700212467901
59.159044065716856,11.6051671038574,5.067754886941049
63.454643080101576,12.5711602268473,5.2608526988969295
110.70725588697164,16.559086601217803,6.14259922171238
91.53663152055455,15.2892286420245,5.8559950786240895
166.72875661655428,19.416307800450397,7.029116657435269
165.6364284740808,19.3675422800666,7.018902485416981
161.0423059372338,19.1617364093143,6.97041660722198
68.92158696585106,13.455076821190698,5.39635981093908
121.67127686346015,17.1692050161307,6.3285504497330995
42.7356038717005,7.25997659902329,3.3833404889454504
163.33829342577837,19.2647604550275,6.995356179925519
73.08331438620675,13.935502818837,5.49137455207704
115.6143269786574,16.8333919936203,6.2199138158611
106.42905401673765,16.2978832198956,6.0801463827451805
142.7726944700751,18.276076651424198,6.71163987185142
232.1344918322,21.3612201850667,7.2514656076261605
74.61120929689022,14.0668071045193,5.52318096057717
36.825054174294756,3.42651731443532,1.7086876661639199
122.34043791200655,17.2053629383299,6.34066452128722
100.74971796583225,15.9071195950857,5.99038341175721
101.69195751345278,15.9709636828568,6.00454732300681
103.38837020970132,16.0864153969313,6.0310463150559
193.25770080044495,20.448631876968697,7.178448313529249
66.2109147242268,13.050495691688699,5.3378182008537
73.19650071675622,13.944737502290401,5.49384872736409
129.7372594665907,17.605757931897,6.47678417177608
208.47968829208972,20.8764957274758,7.2145281673971295
83.06367778103451,14.7066244578831,5.69131611733084
156.55473381165945,18.954981214405603,6.9155396656863894
79.58141805076956,14.4517566382833,5.6196278774876705
175.30352572813683,19.7914205173477,7.10129065312016
59.86201901183774,11.810410021265302,5.1144324387733295
74.6845930493153,14.0740624160232,5.52444193883845
104.09828209008872,16.1347179441305,6.0425427689452
212.41001974989064,20.9772477979197,7.22179928081915
119.96270990009755,17.0777747165656,6.29728434005031
173.7952826807331,19.7275293091283,7.09032705551212
70.65287011373879,13.685152439993802,5.43563899898257
190.5224381674389,20.3621271544106,7.17033782437049
242.97057858321048,21.5220607717894,7.261833686757701
159.24828514961314,19.0810776803262,6.95028140006994
97.9806582463901,15.7259148212257,5.950829088346031
86.74305866957275,14.959805451887698,5.76394375967562
195.44723044401468,20.515857147146,7.18407602204733
126.50321289334478,17.4295231839996,6.41494757786072
118.64457685148598,17.0033513682938,6.27283539537853
214.56925817743652,21.027711377177802,7.22585100829861
68.88729878692305,13.449976611748,5.39554515682091
91.77284772441263,15.306061406380401,5.8599662400297
57.07670932379615,11.021555453991,4.86840323564379
147.4794791996436,18.5092442408415,6.782187877334059
91.13578859262992,15.260788950232,5.8482359953645595
179.4840668108761,19.9638457553754,7.12415749153988
36.6610497684152,3.3001649520059,1.65604998303973
202.39628863745492,20.7149559542073,7.20153305074932
83.51938639074397,14.742882885420698,5.6996536971509
125.86263095829763,17.3949287226172,6.40322177252968
69.93543215532108,13.5926588335728,5.4208229706523605
172.753079600726,19.6833039176198,7.08116059741364
386.2256190896395,22.473972365477298,7.307155403664289
81.01620019932575,14.5626990882724,5.649289840184599
93.66725812424087,15.433845512196697,5.8879121575079205
159.01604435060594,19.070631713083397,6.9475712994773
234.55760342425393,21.3968025877357,7.2545040456295595
104.50919840376197,16.1628131654251,6.049313546348309
144.40079245284346,18.3568017934296,6.737431066550339
215.032274948927,21.038512609715898,7.22649247034721
313.817241671816,21.8977052483046,7.299540041594519
70.12754881931735,13.617168164089,5.42472849640159
86.56865664135293,14.9482754543888,5.76019639889787
216.63383021863115,21.075134388733602,7.228740366839941
165.3356082727886,19.3540991102677,7.01586280532903
106.68287659287348,16.3144786374591,6.08407081588218
88.77526996981963,15.0965637098142,5.8046813633006105
89.99312531156153,15.180588881072099,5.82687846525864
94.20247677044448,15.4703798848116,5.8957039504254105
115.25893320266543,16.8132034533007,6.2139844761010306
74.57856647876937,14.064024725505302,5.52262133381613
108.46916968568902,16.4303421503584,6.110291238496179
91.86380532890513,15.3125574515348,5.8614990873986
111.47367864865892,16.6034529856285,6.15406321657698
135.76500340835622,17.9272797915404,6.59215787107866
176.48253831511033,19.8412702821884,7.10815834538822
89.44450907624551,15.142549464282801,5.816998148295599
111.23157623012375,16.5894125931374,6.150418971816291
142.57486869017174,18.2662903026063,6.7083287078068
120.18109191957748,17.0897308595208,6.3014252404518905
193.64728286198184,20.460614752412802,7.17943601924559
96.51192158495141,15.6273052931886,5.93087688285421
115.8187863338608,16.8447005010227,6.22335019136674
112.19811817716538,16.644179354244198,6.1650970194585195
141.77796681952694,18.2268918326177,6.69462609928719
112.18262454878489,16.6433381699443,6.16485898452022
121.05928774056379,17.1366766425425,6.3176628936411
87.79305563037086,15.029917095727502,5.78518437473874
70.00630850584002,13.601678907971001,5.422258681950951
114.86523298046724,16.7910299822927,6.207480013074401
66.30869786542348,13.064864511641,5.339722851113191
130.0480294582123,17.6230285305055,6.482615765426
80.21144952612664,14.4982242993003,5.63376423190537
31.214515120350654,0.49101611727251393,0.39190164120775794
101.4973516312793,15.957986280664198,6.0015907119233205
60.04529382813069,11.863836570676101,5.125917553676019
75.27159669700062,14.1248301065396,5.534675741978179
215.9033820630901,21.0587996026915,7.22770947985499
82.953054456951,14.6989291457125,5.689117366648389
86.1276955759685,14.919271222755599,5.7508652531459905
143.98562238602474,18.3362754658023,6.7312263060198
104.12968754742109,16.1368616991737,6.04305718764351
70.16173426530756,13.621549189479401,5.425428097842129
223.1170081594815,21.206079541357,7.2383291166705
104.82986834060945,16.1848064995355,6.05465840155627
116.29569105380268,16.871130644103197,6.23143832375464
269.60706112432564,21.7305965047331,7.2752276238650895
247.65557810388086,21.572612916816603,7.26402256610157
88.25216683642252,15.060943149521599,5.79418607293596
126.79114880834719,17.4450994278363,6.420284164981769
110.79090994435147,16.5639175328359,6.1438402503850496
133.40063090831754,17.8046001749508,6.54719676943118
138.00657927922327,18.040695998783104,6.6303694719748405
179.88003779162213,19.9798683256612,7.12627314038785
53.77476890884065,10.178180574398,4.5228745908275405
57.081657139485,11.0230023356457,4.86897074865606
124.35018483902171,17.3135821110673,6.3763108004077
128.90173812460094,17.5604734584606,6.46071069426759
77.34952682566494,14.2922349165462,5.5732941830484295
73.4271648262046,13.9636495184514,5.49849736061772
203.07458670402298,20.733741799310398,7.203050487475599
62.78649843083299,12.447826730585101,5.238655479397
205.5577231828566,20.799775265909,7.208737939359291
138.31677705672863,18.055973557212,6.635754195648331
115.40065804585089,16.8210278469705,6.21634236936149
89.14211205172313,15.1217135353559,5.8116494375125995
63.597900774963044,12.5943590694598,5.26591257864474
128.4508280681856,17.536082446331402,6.45187440915482
163.1563506151924,19.2566156494086,6.99343971330372
150.14555427462915,18.641409317912103,6.820873127119629
140.725859576019,18.174938433120698,6.6762887873095
112.78885588553904,16.676318945021,6.17424103423822
122.76228219492786,17.2278847418915,6.3484168909925405
108.83774349056736,16.4513141544701,6.11549632302153
111.30284633497402,16.5935433583449,6.15148954693724
222.18495657973207,21.1892717270542,7.2368998900471295
88.90389831374598,15.105366306303802,5.80730255382054
161.8376138614251,19.197470621317102,6.979204279899111
186.93322021260792,20.2393769957874,7.15881329419713
93.94908053495101,15.453428908668402,5.89199906642756
225.06548813752542,21.247932288497,7.241398419943731
121.55437744301067,17.1629843742868,6.32645679966201
133.57814489901304,17.813764043719303,6.55061407748519
163.3010995176032,19.263095526664898,6.994963761288671
170.03978411229295,19.5634800039753,7.05825365383158
118.61728040985311,17.001822880434503,6.27233871605092
177.628652334111,19.8886363598736,7.1144554326034495
314.80565118438267,21.900379197344602,7.29964025811123
93.68893730019334,15.435285319765198,5.88822530087128
139.4638921801564,18.1127241529478,6.65495036792622
109.89709163184442,16.5119196181556,6.130707360586281
70.40720396680092,13.653183277676499,5.4304936900417005
157.3887397602635,18.9943166424306,6.92619621694183
51.31946980332946,9.70512425675539,4.31788625219141
118.51532485503269,16.9961156942392,6.27048692432228
226.36775474079766,21.2710126239678,7.2435250598498
193.6845804979139,20.461761479192397,7.179530884810069
150.3097987176865,18.6495434475137,6.82326968856863
89.39246749315471,15.1389569831143,5.81607281608299
169.48579653774635,19.5388922017214,7.05373837154308
81.51702876385112,14.599786211863401,5.65922207457437
318.67309649349687,21.9108013489463,7.30003395891124
136.86169031654,17.9840064534493,6.61086777239434
73.66661051766408,13.983412552191801,5.50338904056584
223.06853552513135,21.205213049830302,7.238254348965679
65.86865771530691,12.9932952448479,5.33123928293869
80.86219157494533,14.5468702566504,5.64629514240359
136.53905906763103,17.967306025476,6.60547532105735
113.65644334831407,16.7242044389046,6.1879168883108795
141.4784415300533,18.2120937260964,6.68935343737048
170.53483573872845,19.585438847863898,7.062333809364071
129.12883380525946,17.5727705531554,6.46520357683279
91.83840782648645,15.310742798852,5.861070505702269
57.765701317644016,11.2095535882162,4.9502060802514904
182.48834069447838,20.0811667792387,7.1406262429779
110.72824762427253,16.5602985820403,6.142910405720249
117.20166123560881,16.9223735086705,6.24709090279691
96.9907356770233,15.6603751116145,5.93737813195367
62.083009514534204,12.3047996318388,5.218143816161009
49.09420714851402,9.33889059199019,4.1741702264770195
49.16323169058092,9.34822576754941,4.17923535845717
189.39120120507195,20.324517012726897,7.166860091000861
204.87420808059707,20.781755654084602,7.20715123946155
69.01309687859626,13.4687239725299,5.39854398077247
208.36180437431315,20.8734103899165,7.21431614762777
119.11323617079684,17.0296276702685,6.281422993120709
300.9393029907737,21.8606901259136,7.29463958064425
76.56110195142227,14.2320572895395,5.558145480211951
57.44666087437048,11.121682123048199,4.91397342820687
207.0396444264613,20.8387488079808,7.21196143576174
63.39049167426849,12.553849250295501,5.2585768707583895
193.42757699707047,20.453858111471302,7.17887828637133
153.1165886765478,18.7887076407346,6.86574361359187
389.9423485664198,22.5166394894045,7.30758270686584
137.91651473264812,18.0362618015227,6.628814224926799
134.05951540396907,17.8388755644867,6.559966630606411
150.53792424465033,18.6608419964507,6.826614122315839
61.99003155363157,12.2861404321158,5.21560979954444
38.3711471878334,4.22347152558742,2.13710677369235
121.28378246191131,17.1485980724974,6.3216358648380195
98.3759084302901,15.751358974742802,5.95629698467898
185.24532592318462,20.179441169765397,7.15275475873181
57.47002241107765,11.127560383584099,4.91708461813647
126.42402273330838,17.4252421360431,6.41348710420913
93.63675501731815,15.4318203406549,5.8874719056194005
112.29539079316643,16.6494625718351,6.16659353441409
149.22714436543075,18.5959346741024,6.8076443092537
161.93837357801317,19.2019967686656,6.98032906889044
82.44610562538762,14.663869793922201,5.678311469417981
224.26178533108194,21.226512285601498,7.240109106255749
160.0398171899143,19.1166727456938,6.959454242724591
130.60884780823122,17.6534738416236,6.493265634307701
157.2613082764279,18.9883069245952,6.924554339105929
143.68930809938644,18.3216306476575,6.7265133148981295
183.22847158727876,20.1075937953498,7.1445589621520496
97.88596247792653,15.719835130275301,5.94952743481813
140.87875841339377,18.1824840064066,6.67892212580745
78.89084156076179,14.4015439327479,5.6046992262677096
168.55386344706147,19.4974958522747,7.04626058341038
132.59763365628473,17.7618113657425,6.5319463001644005
149.63069583986382,18.615914315037998,6.81342143488816
87.53400054904166,15.012509234254802,5.780188180645849
102.50685114742241,16.0255648066974,6.01711069403556
91.92005917260528,15.316579006631901,5.862449961160611
136.96717379856375,17.989468757940198,6.61264051256889
194.38464926789146,20.4832695087585,7.18132147237074
124.30235814985461,17.3110176327586,6.37547698862472
85.09966264803526,14.848222721882902,5.729906310358679
188.39942293089254,20.2908360269695,7.1638632249006795
183.4446186763763,20.1153054205014,7.145618686495769
98.46485487531618,15.757099963906601,5.957535317048099
176.03628176129513,19.822412153464,7.10553992883564
180.14344997631085,19.9905214309644,7.12768955322201
57.03863285449158,11.0104501047458,4.86407054692257
153.25916392599635,18.7957567709357,6.86798095477844
353.8956822861349,21.976069524633605,7.3036309849807
162.20686538742072,19.2140949043582,6.983339024435931
143.10066640381754,18.2923062597914,6.717166982189361
152.95095214269182,18.7805183904384,6.863154421206991
68.94286746008676,13.458245840218401,5.396866436672489
85.61165287866267,14.88560080515,5.7401970793115495
148.97996566608768,18.5836986844631,6.804132959144809
53.970558816541654,10.2224714932319,4.539210029308269
90.43056091962126,15.2111373466703,5.83492630755777
86.69851221399878,14.956857263610498,5.76298346899027
226.7848208583041,21.2780573202675,7.244214045011329
99.93191186542025,15.853249709309999,5.978390331846111
167.13005552564374,19.4341719117231,7.03289303289143
93.05825443259498,15.3935617458975,5.879198416181031
102.66512186272182,16.0369219949752,6.01958581103925
187.22345218134092,20.2496647284297,7.15987298442296
104.41681126097969,16.1564878371922,6.047783663548289
144.99941251455215,18.3864122739875,6.7464146997246806
48.634949889484105,9.278317435986331,4.14327508562007
167.74900414640533,19.4617110011277,7.03878348661484
96.67550273446122,15.638583006121,5.9331658312701
70.0762898267289,13.610610302344199,5.42368213379694
78.11009676096646,14.3456933784118,5.58847853970666
146.88068876657866,18.4795667709407,6.773398002335731
68.92703285818084,13.455887539315802,5.396489386897731
69.15861701361113,13.4883806435545,5.4020476113586104
240.3186402849163,21.4878656200664,7.259600336820429
81.75455116373543,14.615827324937401,5.66401811077898
239.09367294188257,21.4719966351876,7.258500497548491
103.1699470578378,16.0710264773891,6.027558919263611
82.41943028817997,14.662034381341,5.67775074030134
128.46545298594134,17.536873011874402,6.45215926101511
98.8886467781578,15.784528778601599,5.96347565544186
135.51864877599562,17.9142704543013,6.58780309572142
61.19732613829104,12.124674381851099,5.18566493991008
107.82767460422143,16.3918680945072,6.101336315641349
121.52487534782206,17.1614149962372,6.32592947125091
209.4413448924835,20.901633515350603,7.2162706569198605
115.97659101712699,16.8534379063279,6.226015166252179
211.428713633241,20.953405245012696,7.219946234645361
166.02976065690922,19.3851144569345,7.02261751260799
68.02837228542107,13.323601307009401,5.37577083201262
74.62429830319157,14.0679234639835,5.5234055798271795
76.88573445741106,14.257649223357902,5.564313029450929
78.78975049814716,14.394257211010801,5.6025608414898596
71.32864768197135,13.769737857682,5.450203901664031
312.8239410782986,21.895013841044197,7.299439547732941
292.592049493693,21.8326423391965,7.2889772601365195
119.48676242135055,17.0510130667512,6.28834980999763
168.52363296916457,19.4961523202843,7.04602045095842
117.49174327253577,16.938526614363898,6.252184537695181
147.86982913951067,18.5287620974423,6.78798654939631
103.42922458194961,16.0891869521291,6.031701170774009
103.5498813338518,16.0973781578443,6.0336399369451
131.7121539599375,17.71350608014,6.514705917053719
192.514010980349,20.4257317521885,7.176578834163541
75.7861814732493,14.167924082513402,5.54387009629797
140.92753139148058,18.184891296364103,6.679764359815769
129.64370214422266,17.600681595540102,6.4750381857852695
175.0394041732988,19.780241650565102,7.099774060794621
69.82676579247442,13.578879309706302,5.418633262106691
171.2056948081969,19.6151638248997,7.067932419954831
262.674828184952,21.691020723417502,7.27150654513754
78.92381895556737,14.403924503192199,5.60539932815992
80.50517306057694,14.520100051361,5.63944530658466
144.2427913685779,18.3489891178979,6.735081528808041
117.31569252034075,16.928720236535,6.249088396338039
176.79930951714962,19.8546490355823,7.110031273494941
145.6450348923519,18.418365413348898,6.75565054389328
207.1377702614639,20.841324853131102,7.21213474107411
191.1548285244591,20.382589333518396,7.17231026321527
81.59961233853039,14.6053549681385,5.66088322667494
178.2078892638349,19.912138774988197,7.117447540828019
156.5830436195693,18.9563165526372,6.91589797589795
144.30188349372125,18.3519109052786,6.73595920435941
246.22111188807514,21.5598669884729,7.26334604254025
177.13535283553335,19.868604738057,7.111932921908211
98.27844826814497,15.745074816833501,5.954943449073651
198.46054741598692,20.605095873620698,7.19213829514764
134.58864461436676,17.8661888845525,6.570394373833509
35.44194041438643,2.14852493867531,1.1366721390321202
105.2767957156299,16.2135874581897,6.06219933941324
147.91190322984386,18.530843605156697,6.788614837644009
48.93629293174926,9.3177624799819,4.16302633573123
147.26574001511312,18.498649457359498,6.779035815614231
131.05629675744555,17.6777986238899,6.5018814568714
111.14404182498872,16.5843419624376,6.14910660453341
102.41835037036421,16.019614807402302,6.01573171251119
81.30507276723012,14.585535423901401,5.6549892238036295
160.0131965423983,19.1154758133727,6.9591430067922495
110.98628556498224,16.5752113970108,6.146748413526231
132.97746907095123,17.7823892846216,6.5391180518998
159.7153809951921,19.1020843219669,6.95567415067951
159.16472500017417,19.0773193311959,6.94932276981644
95.31929867124346,15.545725889955001,5.91238654970766
113.51635103445977,16.7165346553451,6.185688356080839
105.2093221732923,16.2092524904654,6.0610539226986395
74.16182624778222,14.028719459753699,5.5137545832079695
87.33410908494453,14.9991260246583,5.776372782010389
150.63016084381943,18.665410502759897,6.827971590907099
197.20808591847018,20.5685091622326,7.18874117002177
131.336224836933,17.6930314182725,6.50732631598019
157.36510846507008,18.9932021967283,6.92589136718853
68.06905389529234,13.3294142627161,5.37668109773604
138.5121642120359,18.065600828371803,6.639168544152381
32.15053993319398,0.656369968782364,0.49043413261610097
119.59531787018376,17.057111458397802,6.29037684223778
81.2962308455921,14.5849213850514,5.65481359397681
77.3657947499275,14.2933684644738,5.5736129316035905
115.75016499908065,16.8409035754952,6.22219479511783
151.09310475794106,18.6883421320264,6.834830843126579
135.46046736186165,17.911259718179398,6.586778801787079
116.55135986833092,16.8853299922114,6.23581692717518
273.4177612454612,21.750261599513397,7.277349159926
96.75491746475103,15.6440656403837,5.93422384197314
168.772980228419,19.5072327557907,7.048005651717251
195.07124899560114,20.5043344181723,7.18309623449965
315.57420463994544,21.902455464442,7.299718333110629
184.7394083673733,20.1614418441159,7.150972682407461
216.57078917621354,21.0737986571837,7.2286510190074
104.28031587014975,16.147151754643303,6.04553146589753
100.3221237600238,15.878898281443501,5.98407883614264
163.5902872044415,19.2760394095101,6.99802360986091
140.30395773235333,18.154126023111104,6.66907693779191
98.32017560707317,15.7477645511396,5.9555225373735405
80.55394756322904,14.523745643659899,5.64037433351664
38.88074171816998,4.62919160202455,2.2972089599517997
69.88627456102276,13.5864178875471,5.419830692937549
58.918932859414404,11.537851959836301,5.052855181876519
252.62128442754906,21.615185802801104,7.266414605486361
261.79176107791,21.6855962960887,7.27104512706147
58.1191384521042,11.3031684668645,4.97975952332777
160.56762327422194,19.1404012669826,6.96524686352571
176.2153601008992,19.829981213746397,7.10658786690758
90.55660595609886,15.2199753219593,5.8372742283831105
66.82419040634858,13.1526246723994,5.350027187414599
88.61547257329943,15.0856520307809,5.80144752314807
119.07524713391295,17.0274954089217,6.28072263559333
152.56520299104213,18.761278190195398,6.85716589665506
