PGA,PGD_h,PGD_v
42.711027457930605,0.155860514399469,0.19835709476152102
161.56110196767972,0.30477207500457504,0.33203454342375605
58.484371049031864,0.8435856962225259,1.09756052159347
177.76717373734581,0.504190821128954,0.519755192202925
110.40611121272201,0.36596160400651895,0.38826385861474
68.9172628651466,1.05522989828378,1.22246726581039
65.65916613554658,0.21712621883798303,0.23943092971630398
151.04419371885407,1.0770418441324598,1.2354353905753799
102.14193147926947,0.4786806693409721,0.7318675444908409
273.3770590849015,1.10207677469139,0.8275610571290709
66.32076957688341,4.29457119128446,1.2205068178624099
111.14916970478403,0.296915384400393,0.32551501533723304
128.32549437837577,0.929310346819994,1.1818184071934
110.89364207095204,0.9745452867908299,1.1970865399766002
66.95114431592542,0.647628925707415,0.585402204063776
123.39497262947197,0.570039797273254,0.5555761846102599
116.39290857833372,0.7729813656932479,1.03832370686195
42.10474274937731,0.207286693807506,0.22957845913754102
131.51379350735414,0.381893028060203,0.402143021506724
113.95167628003524,0.20708176515709698,0.22935381580237002
116.18545361615877,0.8217894389173069,1.0761556671093802
58.56045541336517,0.21344623067029397,0.235700981860839
182.77093045624474,1.35223999629527,1.3867644451865402
200.87912589525737,0.632319334233478,0.589548574816813
60.82220563773045,0.482424971119041,0.7381413032842741
63.71297068206407,0.28920252520993606,0.32139501036776696
145.68714971654438,0.9088317742628861,1.17040596791701
247.06345137399347,1.07428162054336,1.23358348985919
187.91715208571483,0.376874500435858,0.39675262341515205
141.7172372303751,0.891380921940068,1.15512583575804
106.00388252495588,0.323769912195219,0.33475437357322996
105.4889874185349,0.754419667870085,1.02673380434864
62.03044658158096,0.641741901414556,0.911806734201552
90.67236670465114,1.6799933614884799,0.539604575163121
80.4453785245198,0.7314607464293829,1.0136823073028
206.6920381766733,1.9663459032302901,1.75455057799758
83.35062724634732,0.702587770153362,0.9775190684366658
55.94936583569869,0.0202556740870438,0.0249539199281554
216.24735330726907,1.8620847120092903,1.67719215727606
33.01816878723476,0.38711966181713997,0.6209259571543629
81.81926389253962,1.28495588374945,0.48300819310489096
115.26673069070463,0.0755640416296596,0.125727998572485
94.4346692575479,0.16384966978561,0.213855318420656
45.63806448033197,0.906069053683268,1.1676350365518502
109.21191100367632,0.9011067670069399,1.16411128075619
120.32764341223164,0.8798465885795541,1.14498509749027
154.6412444829808,7.6500913653516305,2.05709754215585
103.80765253754096,0.37648895954877293,0.396343328025916
109.02342733068411,1.6911530988115,0.540515156638823
134.759389306291,0.911038978274164,1.1726656727894298
98.30377402015355,0.36590763007304294,0.386820642448668
157.99879062000812,2.00247971385019,0.6092989983354449
166.61148352846533,0.241399492575622,0.267534608627685
40.53891762344918,0.20468152967437198,0.22723173397472002
117.40111487464995,0.7108167160475971,0.9866198090949442
165.14999080257107,0.7920395558933059,1.050979987351
187.46878780026296,1.08741508329659,1.24255994894032
65.57010150882405,0.34685490647807204,0.367876339391762
117.44653162521965,0.204860871262469,0.24205679213524103
111.0683977498105,1.0285297283539598,1.21288844119778
