PGA,PGD_h,PGD_v
150.9301044503338,35.0148413973288,7.371962966870839
164.864710682399,40.421895110435294,7.031205676285549
70.17642573274348,40.44823213545,8.05174802133766
164.81664358045649,37.3814579402953,6.5279791637743605
140.11346296291083,51.2748784555231,9.368186068399279
147.13607737496775,49.3312358848661,9.147280942776892
97.07232841429845,18.2711396443461,3.87123096634358
105.80114010329426,48.2744479496233,9.1129586350757
154.1340725501463,41.2682551197716,7.134382642979469
523.0371966480061,35.7445156263592,6.34180476873778
108.45471694984641,38.774266942242,6.8054917998899604
61.41022569580363,35.6109478156901,6.32565698163509
166.65870599189608,34.5955179793909,6.224219919023381
254.78200032333064,44.6683202644612,7.32117507513738
105.52239455063777,52.753022602584494,9.584082589910901
106.42117114457533,22.4846656993058,4.60606049952218
144.39959261691166,32.1612805171002,5.989244391987751
100.90394811872898,25.203977050637103,4.95180308353949
98.49893656252247,35.1587106248352,6.27757183416866
71.6723233561038,34.3282119236131,6.22005086332434
190.62339279301008,53.9339640476394,9.669645994724801
34.56060856387228,37.1604997548304,7.57979542512952
219.06404870491835,50.9803699627405,9.315005744218801
190.8122555351131,39.600689895371296,7.622834865345191
81.46357403382288,49.98956099679871,9.181909266952712
150.17430672051185,26.1561584188553,5.09840443541432
89.13018731519307,41.167834100187,8.153977176679259
114.70701868102029,51.312382269600604,9.375299341965448
162.99763038918888,39.1393090823753,6.85397617896466
93.96291478642215,32.9000828220722,6.06963903444506
139.72817083202884,44.3606118833545,8.66147842548945
115.58890440103752,44.525424083839596,8.690738204283509
64.91014913580179,21.0320175110632,4.3924363077534
128.51352100288602,45.131451106871395,8.802236439836529
45.76590401097532,13.8864577734973,3.38777254802958
407.3443141027419,53.96458843647739,9.67006724801342
108.18059436222681,31.010220781489302,5.84829193100958
169.09947018213447,17.5875816134569,4.46752005308407
269.1762100578702,54.510577265399,9.6939155871465
65.56584504348862,46.8530456238223,9.04557709750046
104.54184466954769,27.2344868366733,5.28260190684427
135.95608786451595,36.5662331260029,6.46155821508979
77.4487017775196,34.2243642450004,6.210432998754491
305.8510609957173,51.10513829648729,9.337880490885071
129.9256891306551,40.3445788477029,7.02167516267351
94.9277778203678,23.451265990188197,4.667823147031901
109.97117953307962,50.4930083126394,9.235997538979289
213.32832026749693,34.6122763786476,6.24588796525812
175.7027409438664,44.3336787667462,7.313343180984059
295.5727905834892,34.266650818355195,6.19403994998814
50.07216725539232,26.227591994499,5.11085581606622
162.57350248989093,29.694623603336503,5.74617316834854
79.27682322926314,23.6433164204537,4.697268904240019
52.12754774395419,27.0115062126948,5.29338609391439
99.2314970408659,31.196243136624602,5.93715331726444
141.65010891079308,31.0789355655022,5.926454776399731
144.05392448836312,44.1405102032793,8.6273473695798
77.54673567336285,22.804322419372397,4.56775717496605
108.36517873950132,25.901921909545496,6.06001148747093
102.24291014603472,39.238202830188605,6.86782206276827
111.99145189717318,38.6820264140829,6.791010809478
34.39818712201554,23.339234289194003,4.65249081495409
125.76787337490086,47.342975133965,9.072552042066961
59.973687910613116,45.460050078848894,8.859237007504019
189.40516089825434,50.8342563904264,9.290960942991289
128.56762802299977,28.695041642895603,5.560267359007679
65.24716307342457,18.8102606912307,4.68359687794775
134.03784812486222,31.398296490160998,5.9542513392441
91.8839817823796,46.8897306189189,9.04849311839022
474.4730027618239,43.6866234779681,7.27949608588658
114.85065076974018,40.3813188673844,8.04385573286835
113.26106811954837,30.144506678333396,5.8182358065571
119.24048424164593,50.92059949143479,9.30446807624807
60.884480946245816,22.783604384130697,4.5644176042555396
39.76832103712569,21.298245038081202,4.37958182855071
116.30473649070166,38.919101297492496,7.821620585129749
100.95876890202398,34.7850304520115,6.26115178118234
164.10324340709673,44.231753463740006,7.30920171087232
89.97864230898934,25.134984881110395,4.93993515539401
102.15156865774158,14.185929148250999,3.44615229172112
199.59002590376795,49.4355940525289,9.151664726060051
277.4606236766333,35.5540517558931,6.318902461222991
69.2309262329138,41.2012877129914,8.15856183736668
144.10815942734317,28.9297606120445,5.6033301143603005
181.30266224745648,35.863792389183104,6.355831013357349
213.87332244988298,42.133204228864706,7.20691213401587
119.12465513498134,2.67670363556267,0.789591116195444
90.21517707520107,50.519989144045,9.24116565837596
112.28567678872174,17.6294318424447,3.98322773389465
58.31386521639848,26.531062002340303,6.192458047551839
101.32214187891665,42.0773629108405,8.29040985675774
138.17164793287068,47.4300246078346,9.0759902163474
98.93190432175777,38.46061937695921,6.7579909340591
95.62021272057737,42.53634613549939,8.362753032696391
70.54986441951215,41.009981144271606,8.13264161754958
242.68870426237274,44.5894896664222,7.31972557649878
173.32628676649824,42.604304294812295,7.24315935277911
59.23987761282376,42.9524905948879,8.42123914835047
122.57674277571421,30.0794351428419,5.80852381893607
81.48047837659342,23.7574974789802,4.779888349092871
85.95018288419644,31.0379383238488,5.92276756079003
84.20432452548317,38.5944940240454,6.777427490310121
100.86409186607908,42.4275799515338,7.230298734029289
72.48270704833669,17.0048870775546,3.91405638396521
85.77246344336585,23.9585651041945,4.7488185484354295
117.36771943418444,28.2761678013682,5.4749714009679105
72.47781728678129,51.31494157536961,9.37579036601478
121.3102965960099,35.2343861267625,6.2846620350956295
84.27102361010525,34.025666471395304,6.18984255440349
110.02705544767275,34.741628498957,6.25733284607233
76.95215408556588,32.0630113654483,7.03879392829074
151.787158542853,51.5506842920934,9.416704958226699
207.13051922799292,40.975987731166,7.103321141548211
58.83947670538029,23.739249286316102,5.39818119273842
112.39947560554984,43.165611481925104,7.2645151268381
133.12366135510166,51.1639785156169,9.34804244646075
119.06750919580574,33.2537049633853,6.1060760747925595
140.3713307944215,41.7224130056999,8.23348010182614
91.20815553242777,27.172938800073105,5.27157029070852
60.87802616180833,28.676583040851803,5.520445269364379
208.042826180692,43.580625314412096,7.276453034606449
68.11119554061203,29.2396876231062,5.5950394680914295
70.82185774109229,35.6630548519102,7.10208704308693
108.84221490490292,38.2606079177284,6.72930129162653
37.98522236102,17.858302284388603,3.8035367425068998
87.78300975202988,27.908339227898196,5.418359383900441
67.4632781148467,27.3780802011378,5.30768526756225
101.67045045108226,28.8826510967563,5.594833553115751
94.50684013103215,2.8618998830974305,0.8679928977860649
59.11260263505564,40.045319579421104,7.991359602341371
94.55749490149162,41.458712167535296,8.19437391084368
117.57396293211373,28.736265072467198,5.56844953682403
113.12680139264532,47.9531136079328,9.09969735867036
97.32061669544622,24.380357071602397,4.87280146032179
98.95053549637406,52.023983968433505,9.49098449861936
278.1825797880359,39.8089933611051,6.78591519372901
99.22791434839299,48.487051243816296,9.118769637924759
179.18916296549995,35.8153809362096,6.35017598702711
162.3501268777845,13.589715470086,3.31667667119667
256.64412625492065,50.2133069978927,9.20021113394162
61.81629558455999,44.9729097695998,8.77137671960259
121.87409359825287,41.225199934373705,7.13080888670756
100.00766762744318,26.0245518129781,5.07585771932686
221.88973458509375,52.5155698891024,9.557965517724481
222.69230390848924,34.2132579074087,6.189116719062571
76.47580484505073,36.7308352288456,6.4868418979682305
69.11179356018675,43.183907152950106,8.45841053644835
155.62859399326854,35.348310967552,6.296260184662191
110.31380427200278,46.0926071646081,8.958166938608741
156.29479613530128,34.053802168608996,6.17547541697412
46.857828124903016,50.8462700083533,9.29269473814678
81.5088501949988,28.586747356571497,5.53875356502777
181.01385019797422,28.2732016830243,5.47438020871925
131.9543311886662,43.215880025813895,7.2657944535536805
159.10163665234984,43.26514605534229,7.26710705419484
109.50245219266148,31.9264802471255,5.9976045655747106
171.34742242589502,24.807254445100497,4.8850497694802
175.56670104973188,36.491596923128206,6.4201480810397396
126.11240433462748,29.356062301133598,5.68110958713593
175.40668317233988,35.9105943449558,6.36056825405667
93.53843305185488,9.233308838460509,2.2704363995600296
60.96372173645476,29.1478455250591,6.683019346585339
83.49343381692053,51.810607332652104,9.45840827527064
188.93436762823538,53.956222296540496,9.669940626503811
315.9662217041844,36.3520611439983,6.40458376513389
224.5427152465884,50.7061061446735,9.27160584596293
137.65870994227365,50.696991176360996,9.27005979383987
130.74993540506244,52.996618895193,9.61005133948647
122.19269448430997,50.1035766725057,9.19053029400199
286.6977845369172,54.0449699563116,9.671678701059461
70.18007192852315,11.0665475297033,2.9981617729160397
41.897590368153445,8.28307649403275,2.0917949237394
171.37562006814449,50.829766428996294,9.29031533789199
146.91113653981967,47.423747134875,9.07572649329882
66.91183868051951,48.06547989810921,9.10517687560475
147.17617844745004,51.619630925560706,9.42804251433566
92.84425738578838,32.3325394239574,6.02999010847926
179.3102114800598,53.6542904197787,9.66193491644747
90.1435803564712,33.7977640136104,6.16410951770769
159.5752004154632,44.590062784801,7.319733610467289
123.946888326292,49.1320313576909,9.14004380600916
158.66631357093624,23.2781273039336,4.71524484586062
65.25268036475825,28.0689308956992,5.43610941826853
135.2189210486109,32.80880507143689,6.07436559434167
59.97433626407019,7.59371713183237,1.94267484968876
78.44104829141149,49.5642285449699,9.1573412194594
238.5084729314924,43.700021234617395,7.279966983567281
154.22801693150686,42.381921372554295,7.226472458426441
374.49319435207406,41.7494245727838,7.17690048575452
80.09768116384146,18.683066080216104,3.9440907886469305
83.94219759029531,24.891918894001698,5.61139118235422
205.43364475591625,51.2018043557526,9.354741450950481
211.85639460386884,51.91521695677729,9.47489391388716
84.2697757825778,40.675663707986295,7.682822536486991
135.58906585861013,53.4929424873234,9.65344638010285
95.807110208955,31.7215870072177,5.980502838475361
287.02513150087145,38.9341392685265,6.68719866890972
318.88370813124436,50.586874685330706,9.25195311099062
56.68613581136774,38.886759228032396,6.81968976229557
102.41838623325306,26.914136852848703,5.22334547113558
122.68629611051598,41.998977780140706,8.27779291543343
137.26379777609432,32.1035497890197,6.0121574696623306
84.75697546591392,29.203684114626604,5.654259589132611
236.9332229081039,44.6138661562776,7.3200962672947405
220.16670652982813,51.45201217578651,9.399071033261881
262.2596023397246,35.7404718116074,6.34133354204738
180.07083897546318,41.5773974905083,7.161951428735
67.50992961046158,15.4062809739881,3.49444529970718
79.6997227912284,32.5913845802697,6.03543739308186
105.72951591142893,49.7665141252534,9.1681476501711
122.80894491917475,34.1660179921751,6.184825323480309
90.63271700910047,51.7163373459725,9.44412839692418
60.13661432562941,27.672516378672398,5.89215820326899
141.96020058654395,35.9961397278445,6.36945955308868
80.83987834084121,27.778213729173498,5.3840446082766995
128.7063574659227,24.409303694921398,4.8219318148984405
45.70361763700616,25.2843228154029,5.937854313812231
52.031322971042755,38.4847793794743,6.76138017253135
155.2985342485792,38.9409331245533,7.55947186018072
109.72913788026204,36.240617139896706,6.41509395755471
72.89816832683985,36.0836990786882,6.37767756885867
63.021635811325886,35.5720990315571,7.09366366117365
88.70476387645746,38.857456678541496,7.813744118085459
151.47587182060954,35.0372127683995,6.26672800123374
61.4331902923834,48.899024337732,9.131696916610991
79.1004562502164,36.8914355673359,7.551798783404879
120.3405899524206,49.022935152704804,9.13600508166466
79.4489021677987,49.1595282156642,9.141070271037949
64.9816148196758,29.8684156965229,6.7823208784563205
78.35427692289223,28.6842500303475,5.5580718472229895
121.31621037264244,32.4865774677886,6.66109252753056
66.47429231671805,1.52644734854376,0.496121530590451
70.5450140251247,9.25018329592347,2.27380071014921
130.88931400286708,54.1524802597115,9.67512982133174
66.93071411373826,24.838097263392896,4.89016671848135
64.8195848564345,40.1413072938904,8.006302778174389
193.46280067366533,52.72945363349729,9.58166169089116
115.63596678862994,27.657426873138103,5.36024129050695
65.26581149941822,40.7324257284171,8.09488674284889
305.52413802609544,53.0874526078586,9.61796429853763
36.70935371134634,13.425489807174499,3.5643306703965
106.50285962127249,48.3164739015945,9.114138652418161
155.6372843022404,33.9606914908185,6.16860323855594
113.89754381885346,50.9867824124863,9.3162554923166
87.62500695417609,40.4739642264494,8.055603233382572
96.82986349199915,49.8414853697703,9.17264106529358
85.40653978568216,24.6505378460998,5.58014997609344
262.41818398517444,44.4264471164015,7.3162565756147195
