PGA,PGD_h,PGD_v
55.55328415519426,29.134742931504196,5.64171068968153
105.62083144947606,50.013208901647396,9.1835832939291
85.52274132193646,37.3389909010311,6.58616764895152
235.52641189963293,66.8397813463905,12.5438385244277
198.8379636472236,42.284533771030205,7.21853608171365
112.35115332014283,56.12530899602471,11.049136526002
74.2386157938146,18.2711396443461,3.87123096634358
47.05593387999745,48.2744479496233,9.1129586350757
140.37769722875356,52.8200349933417,9.59107679577071
358.2735858700663,78.8625326044111,14.034255926522802
115.6349962012453,18.3336254999585,4.05750712751413
119.84611143729576,35.6109478156901,6.32565698163509
72.64872397662307,63.6544557804946,12.090220111723198
395.8063959934399,39.8584936629458,6.79168948422329
159.73303296304593,65.281341271831,12.3226140075611
119.89652297882006,49.5386047499434,9.156118999904631
75.37836586046262,32.1612805171002,5.989244391987751
96.57530473430835,16.5666025329407,4.22641561929034
233.67532610243444,40.5804040345438,7.05141931382187
63.407521032684286,34.3282119236131,6.22005086332434
147.21185600231146,59.9840571262965,11.595913353961198
97.07033010229948,12.5095641230882,3.03848627215213
221.97791353936105,50.9803699627405,9.315005744218801
159.77329106459933,51.5822522890262,9.42184172286799
112.2122671494994,36.60511641761121,6.467631137590259
59.18716063331493,41.4012232674876,7.14571328726095
77.52018281069606,57.8451381780202,11.324292689179002
145.48130060047595,35.1206504284712,6.27407878798432
86.46876856175075,46.7571055951011,10.044389175653802
93.14924866924312,26.0203685538308,5.075149156224991
233.79922134591322,16.0810797815426,3.7670440152153795
48.73339138957301,44.525424083839596,8.690738204283509
69.00771277355877,26.9553085770101,5.23094840257808
95.41061520007123,40.3268525950585,7.01951928441625
62.41263072407366,13.8864577734973,3.38777254802958
414.0349303730456,74.0118854100306,13.363300010054
146.3765000436636,31.010220781489302,5.84829193100958
56.63695281269442,16.1831242282055,3.78316792320948
190.6687384931446,40.6831016571863,6.90846726150565
54.40170674122573,15.497550639768301,3.6701074825588296
102.55619245495596,45.249332308077896,9.91745957087724
101.20071916464951,24.8465258786649,4.891569613803941
91.4438965635788,34.2243642450004,6.210432998754491
288.8245435781873,33.1691429089569,6.10847559801242
133.88406777781458,40.3445788477029,7.02167516267351
130.21114955308664,32.835609671395304,6.06280908718138
129.09624668880414,39.7313247265276,6.94409373629866
62.25845916874768,22.1677768137247,4.4742140135179405
74.42264571653044,35.618338235957296,6.326554573483651
170.99366323735148,53.02559866238789,9.61251272096173
66.00329079414166,34.267690528920305,7.30048747779576
170.7378530254056,44.733728795564296,7.32302521046286
85.52412829127616,25.3523634422282,5.0190861468873
40.70579287795716,10.6326391607793,2.8897947464343194
118.186469357697,38.7492903682883,6.8016782759267
180.24509975107756,59.923575952789605,11.587739743291301
91.55538882719993,62.0893906908849,11.888517796968902
98.5203942954458,40.5666594630822,8.06962323420198
76.99146109156383,28.5740959841056,5.53606281035084
110.15790468905004,50.488634400930394,9.235167527492159
161.18153000925477,38.6820264140829,6.791010809478
44.40442930371703,23.339234289194003,4.65249081495409
175.20366468643965,35.3840149231674,6.299988120510171
60.9813463732108,6.5552602255015895,1.7213890299780301
239.24109434545173,34.3038198328617,6.197653772002011
74.50353835194583,58.8275213914291,11.4505237442487
45.011871075075035,13.7969683826002,3.3667303603808
108.45858026795493,40.0733139441125,6.98939505185809
103.11863684542374,19.995032570655102,4.20519631693211
489.0560305096889,37.319212679790795,6.520007224787941
60.42168491420757,40.3813188673844,8.04385573286835
89.61055245399076,28.4338039792585,5.48984885179299
99.57463888227313,50.92059949143479,9.30446807624807
87.41610353988858,48.7793526024071,9.127762090610869
29.879660212156434,21.298245038081202,4.37958182855071
81.93762079761426,38.919101297492496,7.821620585129749
180.68191685107428,34.7850304520115,6.26115178118234
84.26435955983264,51.6035025378236,10.624239360021699
77.53686912183673,34.978750387065304,7.368519617665711
90.75353643977589,45.4214907028006,8.85307145298732
48.39549885866241,43.62325911566461,9.806673025923821
148.81163778545127,35.5540517558931,6.318902461222991
62.46683398142093,41.2012877129914,8.15856183736668
57.0871554558141,28.9297606120445,5.6033301143603005
148.82619722444005,35.863792389183104,6.355831013357349
106.25508395697891,37.2177419370216,6.506441948540031
105.22629186032107,25.9904077184243,5.07029467120278
133.19383397219846,56.9217183756594,11.1677856059513
170.55616815316787,17.6294318424447,3.98322773389465
47.41501949959216,2.7945363155886698,0.8497388789542121
110.261146249652,38.210142875774395,6.721483121736161
84.50754659665847,61.1877367435378,11.7629019716126
62.24976186454192,32.4567207229513,6.04028359833552
172.39520928196237,42.53634613549939,8.362753032696391
95.76415279416535,32.9066552785341,6.08426832202042
235.7457151273418,44.5894896664222,7.31972557649878
146.13884576804557,25.7645091650331,5.03363096506539
37.92243633489528,33.5408323387826,6.135967523628469
123.82669326217598,30.0794351428419,5.80852381893607
100.63630810581404,26.3184695211166,6.15052324498335
96.14912334298438,34.766112168646195,6.25945658417899
98.3797383570737,34.5135807819907,6.21756919274359
151.04464629168183,33.5701112229912,6.13887240986663
71.58892874294948,29.746083372526304,7.217549658843041
85.9192048036506,44.608894024455395,8.70536407153537
110.88412062754918,28.2761678013682,5.4749714009679105
118.09309407665118,26.665823400257896,5.18188268920332
96.81145832468928,35.812928311891206,6.36176541119343
64.97442686907496,17.0608661735487,3.9205405066615
99.68840568647185,59.042177092671096,11.477624811842501
126.93206492946605,35.6654735439213,6.34682222937011
211.22771838129435,35.2060848850146,6.30220830902118
266.527563225995,40.975987731166,7.103321141548211
60.838130736681016,22.596953429243303,4.534419049041441
119.28220917137696,43.165611481925104,7.2645151268381
159.74816010196588,61.6814312904286,11.8360523215777
134.86801631410637,33.2537049633853,6.1060760747925595
102.57398872619056,41.7224130056999,8.23348010182614
73.809570552529,31.262528413968397,7.49378640365268
92.89803507441952,28.1370511500115,5.4486086174286195
166.24504089747128,54.167730152069396,9.675728238862911
62.98418433706311,29.2396876231062,5.5950394680914295
136.25215953687103,33.4135588423145,6.12830030853187
97.80805201557952,45.75913829345261,8.90824854209263
51.75567750564681,38.3512612139802,7.738137292213559
64.61688378763267,26.5967916814584,6.20564277056364
93.1507893675893,41.136326657499296,7.12215204929984
43.35481369830164,20.3497475508548,4.2826837853199
46.27014036526201,2.8618998830974305,0.8679928977860649
85.50890998853693,17.7146342164001,3.78023938837601
78.60023475775654,34.331739691401,6.220371487388901
125.58496675799105,28.736265072467198,5.56844953682403
101.19071353129725,40.4159907512799,7.03047045801034
139.13469370982352,40.503858600891796,8.06010190737581
98.43385334178105,52.023983968433505,9.49098449861936
