PGA,PGD_h,PGD_v
86.94244873527012,14.8189842319067,3.2744961503811
168.4148675754694,41.5191829126126,7.74044227046486
179.37284556995616,42.503542191368,7.880984987754919
71.38001746661308,16.6478328608325,3.54426256763785
121.86241670197225,28.0143119066722,5.049596796111019
67.38815174007237,30.522097473232602,6.34666320750575
112.43754382525766,22.0313756532976,4.3612818894512495
217.29498974733775,30.375448783625497,6.322185608065911
109.57463402764442,22.241953652803502,4.3932058388616
105.41037406604254,20.432542734216103,4.06585091027845
228.82562704554954,34.0486240113584,5.74104167411505
71.75124252476063,22.2368956046658,4.39247879226462
156.3833456460339,25.7153051721345,4.80154314242883
120.44956023974402,27.806035626317502,5.01559920728294
43.072813938642604,38.3512612139802,7.738137292213559
68.92593357336892,7.3712388872983095,1.84447056363264
83.84563122017529,35.3130669329005,8.45914666659495
69.86522445872885,32.6128767383707,6.68287694787261
89.74979369684745,35.2297712696114,7.058509905133669
63.987734620005654,0.629114473942994,0.259019622480388
83.51837553473632,28.2917542970045,5.984158580024201
64.94631387967407,38.294140691136604,7.4573973037081505
125.48364935971745,28.5661127305304,6.03159869787139
55.01437356802007,40.503858600891796,8.06010190737581
329.08055580603906,19.7114281004675,3.94581399094337
164.30688543864025,41.7296181119398,7.760648848493191
135.17997823658428,32.0944303755809,5.4465603610280295
261.81347725526405,28.7072671175889,5.11985621990521
139.27701313662712,34.7076759695896,6.98878858671345
160.88523577896166,35.0782598246024,7.03961763876496
68.20686907725886,33.8240386002554,6.86745982841143
87.02791904984528,26.6891468500076,4.89006745810523
94.5898188277445,28.466975815197802,5.0982137387632696
73.44596812798392,28.2944393197859,5.08368242143806
241.51252792813676,41.849654733699005,7.775725328626441
109.46042407288579,24.1974350187834,4.649718302790981
116.72758545934917,43.183907152950106,8.45841053644835
180.97627074970273,41.0973872647565,7.70546262996538
68.97274414027106,27.0176137695894,5.8216111353810405
100.50795264331906,16.3749775679564,3.50355058909388
174.18960624182188,17.4294514117942,3.66328524979315
131.2003143406923,18.3508302157294,3.78553062229854
92.13802509914339,50.2824363163939,10.469188860863198
69.01596326803644,16.4072628487629,3.50773510082298
349.61736189465455,29.0405444629856,5.15025472362374
90.37880052275544,36.8058138019614,7.22901400616498
68.11101615256129,8.95691682575776,2.25968212485956
120.00085756742396,35.4942479969361,5.98022253854633
137.73314674373097,28.0966708409095,5.954704524520709
153.0186627671773,42.6940764328749,7.9033905954859005
63.30986921622502,9.661235448818788,2.4057864963474302
80.49549542897427,14.7630191020691,3.2642483197490098
107.79484064398244,26.4688299878054,4.87127727839126
265.33003009728066,30.273301888034002,5.292018818730071
250.21096078046656,30.3371925475475,5.29955388508062
159.68058905471617,32.1022153165627,5.44782241780289
80.94016326653072,37.5787210668446,7.3357643655810305
226.10385963089303,30.901341844100298,5.31502319349739
110.68779000372558,19.5773349110885,3.92783039198213
180.7843663029201,41.4279204911236,7.7313094420327495
89.10569689904102,11.0665475297033,2.9981617729160397
74.42802522355633,3.7059652452834797,0.98921396098967
81.0244222422369,26.594634640800802,4.88231387607017
79.30612953005217,37.9101135465419,7.38687156259987
100.61339506940047,39.457741356976,7.61333981550837
213.023569212963,20.9975660048639,4.1744367220704
115.47945151282028,40.1594554141548,7.656814751444321
148.7073037672232,29.638999053169698,5.21981199625185
85.66205694217594,29.663388225615,6.216399815355099
82.92589169736168,30.810296912993003,5.31144666842211
185.5164700967135,57.4105399520135,11.2581672696564
218.07725193622613,24.738085841689898,4.70817811470509
54.2345718063423,8.4262797526284,2.14774732119425
82.50345344146405,34.502216420922196,6.96208904385967
93.43958528133403,34.3882518851469,6.94560361789713
101.55232043511626,24.9708286148181,4.73496847187899
134.5643556687557,37.9326323494631,7.390619722211679
193.33520488853384,28.2011620365894,5.0736723102840795
148.75595920004415,33.32170813679139,5.630130818935361
83.85733169772539,19.9636933607388,3.9829397287258197
105.62446513590339,26.3335840740927,4.85950067482712
226.36376500721175,27.5948610176931,4.98539739169126
156.36754040929785,34.1879763959999,5.7627318212973
135.208898617872,24.7380774772123,4.70817713111624
159.3677140187768,33.046237963084,5.5886464733970795
106.1223927967478,21.265674989832803,4.23398887134552
320.3002780867502,42.4372736812118,7.87435963819845
106.8566826720101,28.8092766919454,5.1275409795540705
91.80883093640004,23.267888638743703,4.533837124911781
86.9821193173184,9.74062197342941,2.42394888114694
84.42462501190525,39.1399433616483,7.584331258630461
112.48539946653672,9.31161359203956,2.3339217197228797
66.65127538727842,13.9393248740534,3.1102573891506498
163.20201582811868,29.212408846805896,5.16982588444214
158.78294638771104,27.4565726212785,4.967076221885809
121.82692349843731,29.265156016508698,5.1754445235283395
151.814321117102,70.1315017019867,12.950707499913198
46.03838509125304,20.3248614998187,4.92084568630617
57.56375992291495,7.125545033682609,1.76983238025608
133.77201056948545,24.908433210767196,5.6133280917570305
115.28536285691067,25.980116234123397,4.82657382699112
70.57049526539132,42.722839756046,7.90729711764304
109.57418302048659,22.322494834173302,4.40489129685931
139.0537803075984,36.6298747681676,7.20529902284589
107.12512552678665,31.9948306892444,6.57686887910967
134.85352532601013,36.7096827439992,7.2157229262323295
68.9068429174349,29.604384638394603,6.20805924425371
76.8220432572421,50.3265000352962,10.474756371601801
102.02759523386878,27.9998917300883,5.04719081655552
133.1269370377723,21.767553984086398,4.31604559856413
93.50655670253396,17.1089496208909,3.61941339470191
159.26558838243463,35.5720990315571,7.09366366117365
106.03778417654533,21.0852888451877,4.1940550835809605
182.45224304756178,42.36145502068779,7.86439972002735
127.56535989284303,25.7847598286106,4.80848796910611
87.4976558202675,23.701020904658105,4.592278419230059
147.83449932075553,22.7782904224717,4.4689310501062804
41.124664723131986,57.004360247329295,11.1810277333797
80.71002419159201,17.0752209122013,3.61450747829554
119.27510711151146,33.945873337652195,6.88523259525281
74.58414634011073,49.5323058687505,10.3750003479214
53.859712374192064,5.84826506757331,1.61991629199651
84.82104133695762,20.6485697703972,4.10492838606738
209.02787285974784,37.2156121092748,7.28285553616964
73.73593518359958,14.232636507472101,3.16180286128606
61.04197728013736,21.863308780511797,4.33168261708823
162.84217256589088,41.810167519995,7.77009038337741
44.27340075642293,4.1324086912766305,1.22344141029172
57.54933789416556,21.0135061458694,4.17794345910199
105.70620066749403,31.2635564842262,5.32695043733103
51.60376210444266,13.1825115631302,2.9829358432123305
154.9385248000809,39.9136145101912,7.6441708869615494
114.7922341974935,31.7212257516085,5.38951075802186
124.98475468095508,22.859000129636,4.4807135164612
106.67359627192215,37.580522875251496,7.336065451041559
139.03199638189395,21.4474459353311,4.26536681264742
90.98162337245513,24.6505378460998,5.58014997609344
160.46911015440162,33.4223263801505,5.644808193979941
123.30522848294204,29.281241736086997,5.17717199592162
385.29365512975613,31.7537629419192,5.3941644903669905
62.36847034046574,23.9539873035994,4.62364681631526
79.27077663640782,57.1157496689758,11.1998801212013
77.3329425688025,21.8760196097748,5.10567111290859
122.64569227505149,29.8380575919347,6.2415128228773
165.60067319293958,40.392355247850794,7.66788831654734
96.79968932677103,38.511453064570205,7.49759824534153
149.17362583900572,38.345896855308396,7.46771871514589
49.58159012299736,3.3438808120475,1.0291009047184398
345.4172642083112,31.422774139176102,5.34951590526361
103.93491421844016,17.2437002955541,3.63736403477141
175.1846318329011,64.7235413080471,12.242376079149802
133.91942008111164,19.945411051586397,3.9797366943839
129.9227068786385,21.9681832224675,4.34951958709027
63.040033739022924,17.296112433657598,3.64495445618703
252.748447528699,32.4481102918853,5.5024857960599505
102.39221039428645,22.624290310542804,4.4470300670644995
84.32730397137658,23.5086668890833,4.569017431986009
120.02949279771266,37.685120661328504,7.64494397548573
83.32730784422583,39.238273521443794,7.59391194059296
129.08664372732835,28.394155338447298,5.09256487854145
111.14285819046736,29.001543898936802,5.14593380611303
120.29190027480645,26.209697471644002,4.8496184605614605
56.48592470272421,27.7217048913555,5.89850309000224
63.90133633776385,13.767698352219,3.08022313064825
176.16573493655804,41.4597070019968,7.73457343250836
121.26277797810577,27.8716145958837,5.02692362573546
133.17528937708093,22.010374844401497,4.357365124122141
195.121225453147,26.575843279628803,5.78112734532809
164.5084159353304,23.8470935498397,4.61057816525974
120.51443458115959,29.442479331249103,5.19569172766163
102.4052264433731,21.3175269668153,4.24280540708833
89.40835209609016,36.0127192542668,7.13650024910622
120.89170485663334,27.922679434548396,5.03421357148521
296.37471184098524,29.396337573972698,5.19023769912281
160.5383994558512,42.3358405248075,7.860458747655731
147.6130669474928,41.1874820961288,8.15666711257829
150.36967232027732,27.0423145495209,4.92194935624209
60.37517219279022,33.7793922638641,6.861065437693419
157.6992725286161,41.3271699097221,7.72192663514642
136.16549242871932,26.8777384512865,4.907171177499531
132.29076553397746,34.5582068717057,6.970319803594281
97.54296753869438,25.279247008041,4.76303351815288
334.6465481204728,66.02851823104649,12.4409279670076
109.79474379606803,30.8832690525274,5.31435522085988
76.37858069720008,22.3368724501117,4.4069991190688205
152.7844475221978,37.9256428370037,7.389453249439519
152.3190642111603,33.8746171097454,6.874779695839339
215.6454132672514,35.7578702507407,6.02736184057812
75.28290968813356,21.5991540068787,4.2911150551382
79.06265213043174,8.849435537032731,2.23826577203013
196.26050164817468,51.673172975462506,9.437223154554891
60.16605562942244,23.0383230063797,4.506044923807139
80.2563629876058,26.181921899186,4.84677521657328
88.7945478313908,15.211366991275598,3.34337451917083
162.12111583023903,25.984062226531,4.82701749717471
73.04265197968888,18.166727087999803,3.76202619909124
142.84996217522317,27.314126369613,4.94976522895359
97.51920270214227,22.5798749972186,4.44084905028561
77.15632744879963,28.6481523496164,5.114210909430589
157.97780480181174,32.1923459549052,5.4626408607534005
131.6400452450007,41.8500042050339,7.77577598202953
90.44979878158105,19.7844166223787,3.95651399575265
148.8407241432305,39.139724080331895,7.58430563447945
149.01445924812109,58.139954847393895,11.363051656938401
70.71839697911994,4.54313774928941,1.1719046811324199
59.5972161312679,20.9046558720671,4.15476595002205
33.47020640034071,29.738035925545397,6.22705336855582
192.23363722814202,16.3076242745808,3.49516958486928
139.49416901503204,23.914408418649302,4.61896819172321
135.70042585079946,30.070530052724198,6.275655436793599
122.62250169728611,23.2249669479272,4.5282075601965595
156.0180124960983,41.8278655420832,7.772587821884541
169.97411799049004,27.2877127870428,4.94678860952558
100.75282439168065,28.4510118720017,5.096453110401161
150.24567410364244,50.88041084984611,9.29779254279638
50.93066855276469,27.8016790421405,5.014908577650269
101.26117477246295,13.387313860904,3.01488612922957
212.2764913417898,69.2405505683956,12.8301628553735
91.7994827338162,18.3814626854775,3.7887125719931096
293.08509842058805,31.3161579537847,5.334312651277941
92.78137222657244,30.0340847327383,6.27050120671247
135.80929065994073,28.0638114595953,5.94951239122313
71.22009570513346,21.9266939547938,4.34249079433945
38.50654536152327,28.134491696529498,5.96071099766536
79.80220053585363,59.292727073582604,11.507527970305901
77.18599969102428,5.7175023210303495,1.42595604071274
137.5362764492953,41.5051160257899,7.73932777159579
158.13932328200468,30.657816765107697,5.3085159058187195
78.46549158525274,28.783330326969498,6.075762991991611
60.68819834471008,21.0313236412358,4.18189294211389
93.20092047469674,26.293265073352497,4.85671451329125
170.84863258991552,39.958308996623394,7.64618960944298
161.6967528665812,41.880240134484,7.78051974290267
122.82396278871903,42.1683299732502,7.834864216056451
87.21068402208398,22.674122034209198,5.22527989807934
129.88603232615128,22.7124186209105,4.45947203467731
86.75172188719176,38.331630211518004,7.46501482499704
72.93973397213942,20.4300597108614,4.93376948690162
240.43254152738368,41.379195861651,7.7264607196140895
105.26921448670727,17.9619711521377,3.7366008712447703
145.17290420130504,23.2535805585319,4.531954742821481
263.8833677742804,43.478350209369495,8.006211918856
139.01214667957035,31.218326781490802,5.322969603249
93.75926004870219,12.642874761196802,2.87833408347179
219.72841622251315,37.723410628237,7.3599521983115
120.87401435269221,15.461981739623,3.3787271721460996
193.46201835501404,28.3218298122186,5.0863906558079295
102.42262521903493,23.556028197767702,4.57525572529425
119.25606026677183,50.3182312251556,9.209810854238
72.78649939840697,17.0357879835424,3.60894706720021
206.494727700306,42.8692828218651,7.928752582894
109.87717150303176,59.1286354524268,11.488353730232598
88.32974946146877,29.111965588961702,5.15830889169717
116.10999349052207,37.0655605395566,7.263944578590549
257.90248377825446,42.6816289963364,7.9017250959100105
208.67424948386036,37.029687576560505,7.259523452933429
71.75683751072317,15.737351489628999,3.41633956806959
84.74174100676113,63.2030649658813,12.033666963638101
164.3855941240473,39.077927010705295,7.57680844274985
99.00843690997412,23.421775651526104,4.555811537490889
95.11452507179874,38.9375852669812,7.55897598823143
150.21411648202675,41.2941966707201,7.71935521476984
79.1498056593812,16.3348924859006,3.4986386239034903
48.59083004339395,6.74148622479818,1.65903560374132
178.78682895787298,25.8269511023921,4.81185679727017
59.55789745795534,8.03106061026589,2.03275549225814
89.50439695611315,29.919298078973604,6.25341918356086
82.90228465271545,33.8679505609018,6.87381021655038
52.42217008661302,22.516488931675802,4.43212876329479
121.81530146243928,35.8768623536414,7.12282108751377
102.72667177212358,19.0092063867218,3.8584935502752997
182.11686471309102,42.8136265599424,7.92019242392974
351.20725745535776,25.0934144352664,4.74674213359608
405.33311912744466,36.8720338424876,6.23280912943396
28.217184316053064,16.6294147264402,4.28222106159562
73.95973238348711,27.4079881883807,4.96105710712693
210.19234631947012,32.3591369390857,5.48868839217655
113.58119347134819,27.4017685135743,4.9602925480392805
91.98608736710753,25.399171395771397,4.77215950640753
138.5466979823828,24.264403379792,5.505428506244991
124.41219941300436,55.2571743809628,10.9418969128794
116.60425424262878,29.8643315032406,6.24534724733302
57.80856215670668,15.4376380859433,3.37528125661987
78.96624552037166,17.5921778018656,3.68658592551798
104.28722591470378,28.5128022876485,5.10155577971203
123.41449703386992,52.07932221638829,9.49864069519866
144.7509555047735,34.74283586777489,6.9937906172434605
120.54056315302482,16.534685393857,3.5256208402098195
80.556566472702,27.531654374836698,4.97671513631965
117.32474815387157,34.1744039688379,6.91593083353625
176.03686706841174,38.671053754173,7.52169890063186
66.16502040753429,30.418749022993698,6.3294591850166
162.19612989928785,27.8107385254747,5.0164047399598495
78.84573479851379,11.849145289678098,2.7353339676850097
92.98694299339066,42.0033635485464,7.80221292938354
66.46815320141431,19.6591384120013,3.93837347963425
191.10352567566122,27.6761468789402,4.997057887779969
74.75113832446183,15.8542227276293,3.43328346770369
111.47563705592869,37.6589200818896,7.34933881750187
91.62397240430353,16.1260584023773,3.47292452884027
128.65992724836224,27.670471916083102,4.99619921764641
126.16856486941242,43.050940175054905,7.952368652805
113.88651550646212,29.1159924521958,6.13242507243654
63.17673322234067,8.188941660007371,2.0794353570378403
60.55307158061845,32.298768808709696,6.62787056616627
114.1756679487565,39.1038148745853,7.58013735433293
147.2904891826153,23.8822405845686,4.615060940234151
140.40670853460472,20.2261233777834,4.02980980352343
91.00197886887841,30.329123628395802,6.314731437747589
106.86975045128054,22.238173452351898,4.39266239587319
47.16415671304786,9.44909777492777,2.3617707005822597
100.92233500697334,33.5631538413266,5.66558394569314
119.16006405711293,20.2522153326227,4.03459473046818
118.02250937696834,22.3223285857061,4.4048669632744195
121.17157172552257,30.0216132718326,5.26355475326681
151.69587073916057,26.057473978940102,4.834272260195349
750.3253866605426,43.3567521086879,7.99320444318097
60.98707045383458,7.84219866757817,1.9785836285664198
120.04151097506976,27.2464672460628,4.9421810887129105
135.30937843852988,38.531586049872104,7.500795164239889
104.0068365758683,22.3981912778486,4.416064897154451
53.41514414258777,34.1970280813224,6.91889062307369
125.74071680535822,21.4717957142596,4.26967305992976
169.26853416727573,27.7643531392165,5.00903561066841
64.97908292220153,21.495136030757898,5.0575074509182105
42.666889639732176,7.464988177312219,1.8738416785194298
145.4391061026002,27.2674820661449,4.94452252075113
94.16114229335776,25.6486586067602,4.794987581614049
171.69085945180092,40.6332233636794,7.6804724687717
125.84668312795048,25.6914478233637,4.79918445237645
478.55239683228297,38.0819978664705,6.46582711950624
151.87504023435966,40.9089996986725,7.694374613381011
84.66043655965484,37.2747638742885,7.29060833853122
132.8523177638957,23.849326457333998,4.6108794306971
89.63096823191086,26.545513722620502,4.87791452491036
121.92361082830703,39.95883813585979,7.646221125627309
195.26415878471468,28.020222226859698,5.050586924424651
166.35149692870394,31.753800557459996,5.394169879051349
83.03944999720788,23.9231404756245,4.62003415635851
115.26867684157274,22.772073754984103,4.468032394360231
138.46006070626262,22.1636012099892,4.3817165457498595
21.028341162850822,2.95738850343776,0.82281663313135
69.37648717647704,25.901867877389197,4.81892816634017
183.4645888952929,42.050498762511296,7.81106009904602
101.75909543067733,29.172223678042197,6.14186017549126
149.543366527143,30.2677465244573,5.29136985833174
159.22916929590815,28.209601953733802,5.07464152057325
54.95987031473843,33.6371477684394,6.8394186490987
116.36863985240981,41.5448751814256,7.742535387509969
76.50697350623108,12.9575783123248,2.9396670032740295
156.36641733792553,27.2373900619718,4.94117362344598
236.2058666092818,26.423290801603,4.867694777830231
80.77550699008445,28.984666854818897,6.111522399882469
198.04951004540308,28.6210782207507,5.111649764339179
88.75070883692172,35.7948132298524,7.1147182578248795
135.42766609239192,30.866313349778103,6.400687042092071
138.60385674907107,24.218101732354196,4.65201921549178
88.78550498222747,63.8894693220557,12.1200449405401
252.38543938705106,30.192934020731503,5.28272463655172
166.28822769462033,65.1781333970284,12.3072117415789
178.3118229168285,42.0618205636624,7.81323400331496
74.94868085425693,33.110100729934004,6.75968061432871
300.9467038547277,31.807639533379003,5.4020029125863305
162.63670491225488,52.1235856575422,9.504221355704301
134.76763538824954,28.546716418599896,5.10469234098355
152.1755058182733,24.443411284396202,4.67678986779161
168.21014398428898,15.3956349932035,3.3693888797204194
178.4929874388553,29.5774771487492,5.21211615427858
155.64970750011216,38.979941766726,7.5652096777832005
125.06510931475943,6.2660093744961,1.52777144849629
163.3102635221925,28.251413729205698,5.0794680321466394
208.8846364573408,40.4967551546735,7.67323340515096
101.4873549708891,42.2365235833524,7.84587713014221
160.34939570176982,21.810115165431398,4.32273846923741
73.69998232465865,34.190684030853504,6.918059231082309
111.17426644932276,22.3023399659405,4.40194774378462
245.6924996460029,22.0657490392902,4.36661838882941
143.88166448515997,29.6607137496811,5.22256104728286
308.59403016397977,36.516674183855294,7.1920214844740995
113.91622712906012,26.0807784212091,4.83658489675879
200.46376366649724,23.604239582033202,4.5810053588718205
165.75707086985568,40.4455081700426,7.67056939976702
165.67807438503215,28.2732761462777,5.081603466723401
143.2945834570775,18.4582068642477,3.79704491329504
127.78509968615903,39.542456230118496,7.6189156915899
85.89279706570623,18.8336090505578,3.8386254877265
66.7818732733503,20.5447526957749,4.94746521811716
51.458943487474556,23.8901823270954,5.69872726320158
441.8271357341329,71.14360549603,13.0279148577001
89.42669224059131,24.7615336280088,4.710943994518161
241.049233718226,26.3396406156004,4.860049822758691
177.38243790875617,54.672105936883405,9.71055864628627
82.8894740031103,50.673609062679795,9.266128008736349
92.47018194913292,13.5868417205654,3.0488953445333395
131.950980760946,30.3180453176604,5.29728175981162
45.827780439280296,15.8501711059654,3.4326708905851095
120.98696540618155,16.049288701652202,3.46331153395779
87.7160620272329,26.2766464951008,4.8552270880279496
132.57592116588953,19.8059169776604,3.9596888998898194
88.6566346274524,37.8094644414561,7.37271353708775
100.14114184616417,26.246162553672104,4.852341648292651
83.02744043578889,29.087634304888702,6.12770301289142
124.96570511161278,37.117941342247,7.27046833128279
59.8982868995868,38.252467108322705,7.448791029627349
105.67178167578639,27.972187948030502,5.04260686283603
99.47463110199647,25.9898896750001,4.82763771603007
113.38336893738874,42.768934784409105,7.91373343055279
87.04219191271216,40.7412542369997,7.6860477593339
145.392673610571,18.8469857903541,3.84010158042179
127.67769659304253,32.2587153400468,6.62038194310197
102.67992862699958,29.253189463102398,5.17416370072791
57.70327675347828,46.381165062772894,8.99627506959205
147.05332370429375,25.5978716643755,4.79006103563911
61.45625005248155,19.8615464977751,3.9679536322672404
115.91306896816648,40.7017001637356,7.684343797789509
164.11268281551796,40.847978655787294,7.691159481034241
157.45649927341702,28.872472722301804,5.132701313144151
119.77349612675631,20.446647171408202,4.93589534578456
61.038830604611455,60.1934179995368,11.626237766454198
127.27852869801508,19.511285903453103,3.92006532650842
138.54110171388444,40.257839670039104,7.66159465688428
97.88511022494865,28.961285014443003,6.107980400078651
67.31421510139249,21.5840276461789,4.2886157335623905
94.06083578617208,23.3080422582245,4.53923538747412
126.19119059431719,23.678558238821303,4.58964120191556
64.80721877708862,21.326300083866602,4.24430750170194
84.81425588907976,21.214008382557896,4.22464608261602
79.22465962936307,22.095029579946104,4.3709881572161
141.78347828350002,24.5497676357573,4.687778716762041
121.00605522837435,38.8036265619627,7.539666185943941
171.88953990124494,35.9224220279797,7.12737127420369
79.40088804741015,23.4465722467766,4.55957892019933
232.437702104879,57.7371169042062,11.3082693027391
74.1982652844806,5.89274308664843,1.4451493578363201
116.1649267044405,34.0560049532304,6.9006683077673205
228.09460699275178,64.8301809769783,12.2565590860239
71.48605008291435,7.46080884328982,2.0751004588757302
73.10787392999235,41.4381625040441,7.732355536175691
92.3782527751788,29.1109166667737,6.13157811630645
121.50934141190541,36.1959241855955,7.155647644306081
135.10974883285658,66.1464576199963,12.4589965552381
147.3316400644972,27.432360699847397,4.96406616902669
191.156132616055,31.9061859682369,5.41685592978392
101.89234026601075,21.1577821009313,5.01958446301124
144.03904487172656,22.1370344748902,4.37753980246614
72.24749260475907,9.53352764604422,2.37783562180275
100.15203944907894,58.0153864421937,11.3469012980567
70.51993656250605,17.3871716990882,3.65731740389597
106.99824928850204,27.361102418068498,4.9553265239322695
237.45298806270003,36.5322187125754,6.173548422424201
86.41380089124473,27.044621116014,4.92217931092798
147.69905496600236,29.241239718744698,6.152688700024941
151.36438717606032,42.5148910956829,7.88214336520969
110.89067501131603,32.2656037901465,5.47432739951208
165.31242803953486,40.3664250887149,7.66698831536494
88.69762309455808,21.7814270665127,4.31820434964951
142.9690958676349,23.5904032026237,4.57941248460405
74.4977486567865,41.0877628512084,7.70487966470907
47.801382510946134,25.462115533144697,4.77769712855775
78.7440588722705,13.4987834561183,3.0336886234663902
449.37185741229564,28.9091825861062,5.13642464901494
191.41510194694715,29.2889588058058,5.17800310714133
189.96681180820326,28.533585548393397,5.10347526111786
165.89697135141373,20.912881707416503,4.15650820573478
169.08786191533233,39.270686267843296,7.597252800837129
157.8841386746382,18.281063112053896,3.77691469460517
54.46077116946047,34.344358413918,6.93930613188244
102.1516956017343,27.1023479405166,4.927009114031231
261.0953730694338,32.0926826914254,5.44627719755032
38.881336844707675,1.42855514609464,0.46117443434772404
