PGA,PGD_h,PGD_v
116.08121431434681,17.532377526253,5.854472038119599
96.93454256345936,24.7827657583396,7.61122249897313
70.61071159104289,17.362680993403302,5.824886824034589
168.80060627595387,31.1846925052782,8.89560027790227
92.48648258038786,12.6556858511156,4.70848356363346
73.43825361809613,17.7677329697836,6.53398565711164
42.1244668918628,14.708637901434901,5.69183755856969
140.36671258582197,23.3626102105024,7.233761317167749
100.79386200685573,16.5175303359815,5.655671194589651
232.82842629094628,34.0430083692904,9.408017234493961
75.83437121950044,18.897561224186198,6.11115836145468
82.7858700678232,17.001058557655302,5.76001709073499
78.63145261828923,24.251403396900802,7.48470528581786
206.09373266962962,22.4539906736796,6.9385903903685495
146.3380890604704,27.977272565310997,8.30389172389001
120.92514748419954,16.8876607132853,5.738147556462
112.18853683076989,18.186241574975,5.978959814419349
135.51599613314983,19.050569629799398,6.13878020776842
230.30412643700387,14.9743226638491,4.64143952917521
98.86286218351734,10.231058556726,3.4479981134434903
127.85433399860146,31.501324272674605,8.93465546044426
98.14026539169285,14.2329949954658,5.0539036435222995
107.53537301562795,15.140416125007,4.683885583537469
103.07449191106485,4.606059152831,1.26634437680251
88.11530330834758,14.4501555535371,5.1062389464572595
122.20122703021718,21.0976896249135,6.56283496533648
178.59177341811863,28.0018111364691,8.30921711681204
211.6098503697662,20.0683873046844,5.801399443493941
163.18213643764327,23.0699895520616,7.14209436150369
153.47403778736742,20.9499041722291,6.52947153205098
136.0584374742759,26.360553527539302,7.9727781061158005
78.20330796871615,20.7860726279805,6.49394671444748
58.96244821680595,11.5416826443888,4.420114815601781
68.3096580122648,15.290606900692898,5.3122178046048
68.74361374606116,11.0340732627759,4.26279996388603
217.39771445636853,19.3798036540203,5.66988650081311
101.12330929644905,22.313920600497998,6.89381552097548
45.401622444500106,3.0265378879645497,0.9555693167768019
297.9891767411832,35.0431326191964,9.5564794048046
47.29612181298071,1.6212641056474502,0.9878106110397621
56.544705115717875,5.18688493711721,2.41017280650631
95.91532731573045,18.8748258721445,6.10718317020934
93.51497530333543,24.2616743401195,7.48721743914837
108.94548060326993,25.9660680121937,7.8902010688790405
148.28979735135513,24.257790478604804,7.48624436152816
202.7874367586817,22.5285725700701,6.96376980870391
114.91611735982717,3.0505027420148303,0.9622154293129259
169.10425512363256,20.2809403284874,6.37798813432655
127.07902101791214,21.814929233034803,6.74373357825209
140.64931754118274,17.869095948344,6.57151276077681
114.74083884035026,19.428935117888802,6.2095450407514
153.51044833109393,31.6800113825896,8.9552712032781
161.38702220524,19.8187567736239,6.28404120974465
65.6330854201223,6.07941021642711,2.2934569062117003
140.96208508262532,24.0326345393151,7.42404456775992
177.64232174326165,30.217380689473,8.74302508626381
198.91431862940604,24.834859192983302,7.623171128354031
47.018095773106246,15.7845295852145,5.4453968001580595
86.69055708905739,5.09106428067509,2.0067296214006003
99.87299569449092,12.3776800632985,5.22827474203738
119.14611373219995,22.602210579805398,6.9885765369655095
45.99791253636193,3.17000606900135,0.9966522757885391
101.58787808179447,24.768561704383,7.60755446690639
98.1128166443814,11.1403852101568,4.29602047505471
312.05750765748724,14.672367790757502,4.5601292316100706
131.83018578529357,32.1943963542379,9.01540704669725
50.654716311188636,14.0292913755735,5.00448391878783
145.66322327864268,29.627546138933102,8.64471549298158
77.52706171113141,14.7182797995166,5.16881457647451
123.31457373324967,26.6472332460502,8.02977822798924
155.4373138918855,14.1408764481225,5.537932517957519
117.94308197495492,25.3430704371956,7.75599449918432
83.181767981428,23.4841024072575,7.26704711830134
78.02912510335982,25.1203816786268,7.699840222347491
56.5004668645083,7.17435557418365,3.1685608590855003
71.53721409295994,17.6196158251857,5.27292457380414
103.4806912842624,16.4548380669691,5.01658537892514
82.23073070915542,11.793314694995802,4.49309525433696
57.55633680602842,4.61140465569236,1.86772022545402
77.90942052087068,10.4560339727128,4.099231115677441
135.87361325677483,10.036089144549699,3.39387539850746
166.84394955630137,23.1705089025529,6.23203726923651
77.78266808856647,13.866417390657402,5.47079918982544
139.57034540380306,12.6203731335273,3.9729762151707404
