PGA,PGD_h,PGD_v
62.31084132482726,0.0341466350230095,0.0404405189990667
88.93005706356134,2.38938819885808,2.00199682092008
79.11390977713118,0.0328294321370151,0.0387059411371023
93.55067069891606,0.0890720851578489,0.0840755052056861
68.43514247257635,0.9691735911321221,1.05947627135603
98.72477017330176,1.47815187798591,1.43470167540463
47.39183950429457,0.0101003066618431,0.0122971861524281
182.203469396948,0.505616421275189,0.491885354925419
139.98930439570813,0.219561106466173,0.1892084856864
174.36434239445697,1.85555906272111,1.7341185417757699
128.30310139705256,0.265080881301214,0.288146927937274
72.21193195126457,0.0847956797383323,0.0792394777183778
106.07312148742805,0.25462611215757297,0.215522464964362
263.46191547718166,0.228750921064797,0.19511857788180803
126.66590930157447,0.28019375278682696,0.23921045804986302
64.91245743977495,0.0846116098097176,0.0790363028089999
39.35743034513068,0.0644773151984046,0.0715638719381945
53.303804925901616,0.0402059168360286,0.0474501132312942
166.4275442303843,3.96185464185005,1.14427277706081
95.42785210000808,0.112417092113178,0.112342715768649
102.55115845237916,0.431708735476875,0.446902533773457
58.563227640184465,0.202337204586443,0.300716269962131
145.0077696776718,0.32037959446400893,0.27380182844725504
115.48686508232487,0.682751456191071,0.419941736748094
190.14984718451905,0.130491777356766,0.127712714291525
75.71157313706198,0.22738722121031799,0.256793258267748
101.84944976576693,0.156505838219538,0.144319480894802
161.80013791973118,0.174835930869296,0.15621994720197901
113.83731840514575,0.250963219642134,0.21230454522729397
85.56558783501733,0.32174869279667895,0.33214195013883696
87.17777020316039,0.15104478970691398,0.14033053794998002
55.83097097193651,0.076278066062233,0.0757708289901549
73.11105210615008,2.47171908996986,0.7454855307783971
87.66911513470916,0.16339911857820802,0.148306221482405
55.7550777954456,0.04285034201686701,0.0515399063142976
370.9923029700778,0.6188311610117329,0.343313784420271
53.99624569700031,0.11120920838684,0.11037512867904499
31.42386311347782,0.00895045626006768,0.0108827175656674
278.6162702168666,0.249776967841043,0.211270366748531
62.57977827838964,0.014166213754598998,0.0163125716017391
166.74013781902673,0.351696183056713,0.37081552605883794
105.21182284485457,0.24367597167378302,0.20600926976069397
50.83253985976955,0.0827801828530064,0.0781608510963782
124.68040236546138,0.09395954266729699,0.08994679755728999
120.9778135004393,0.15223592775693803,0.141187949085294
110.33980545366607,1.10812433098077,1.1474529328660201
109.01928069104736,0.197361283208791,0.177409672714128
78.34898896782111,0.0646512219003322,0.0716266699261986
107.16896277282542,0.0890568081235041,0.0840577845906306
248.4477198441796,0.162041901011276,0.147248592554126
85.74184775348002,3.0776616581377,0.919612055513024
156.73863498345267,0.0297620421263144,0.034837272447014
82.06563940199243,0.0241510390665484,0.0282490665091904
52.80138778000961,0.9928234788579621,0.40846167417189894
90.57868962014913,0.24098201603255498,0.203715161698762
78.14215863123545,0.395214046748849,0.41591168931832895
118.18387944198425,1.82875601713103,1.71496993619993
102.90771849288942,0.0742886871423952,0.0750484078406014
116.6244922987772,0.204860871262469,0.24205679213524103
107.19376199564589,0.278788442780638,0.23784418121059697
176.0540140158775,0.133189706602343,0.129416109358861
26.94376385568766,0.6879953041093799,0.753831572347164
122.24089489033769,0.122399500571025,0.12370086997131
87.44868236109158,0.031976267115864,0.037607094202251
164.9540117090496,1.02043887867976,0.804550256374245
125.04875783106422,0.212577915087849,0.18365863286678896
192.14090209670115,2.58331361646445,0.781172191719615
110.06210531920046,0.114088034775261,0.11515138783424302
68.77510388315476,0.112571935297994,0.11259865432684599
283.8645570164529,0.622980175074172,0.34828615296600995
95.19212696649639,0.143287764769561,0.136028709497661
75.74046359162013,0.0895185267164152,0.0845949302317814
126.06562535148065,0.0673428578837655,0.07260084170027001
67.5249267661949,0.0741989587543563,0.0750159101942262
36.168192929336115,0.00898570136641042,0.0109260800481296
89.84567420586916,0.0400905333935072,0.0472775909637229
100.5582025532216,1.27298100242821,1.25618536355921
68.13797771856844,1.40581412709582,1.3742644921118
56.97693942563603,2.5761661958495496,0.778683994986796
89.5305953803985,0.029416117215342995,0.0344144254222851
87.41859700118547,0.0968248289618173,0.0918399593830283
189.0783920114332,0.650051330196535,0.38194582481355704
102.53961566327872,0.0540650713201273,0.0683078112154777
159.21931175033907,0.18344337885012302,0.16486274570697798
87.0000856181158,0.0239397393860951,0.0280105659632648
172.12017980982455,0.40552690521158896,0.28680302916086303
64.3157071267691,0.10375180968596902,0.10121308083383199
83.40479491323904,0.132819466850752,0.12918092521039098
148.32978806981765,0.146789208462265,0.137320517765685
53.10893112232002,1.50753741344295,0.5177285120457511
110.90724375438782,0.154762353006585,0.143029544854757
108.35796226572744,0.232579791465589,0.19827917586906602
68.5899433643838,0.0734499397631839,0.0748305343255929
70.65310431560728,0.0935472800850688,0.0894344676054397
86.04973564546788,0.16809679636943098,0.152048243521224
238.9316868322708,0.30804300454587397,0.262352598181393
117.93790758483897,0.039086540998149004,0.0457957752788985
50.670960384866554,0.00809702440952297,0.00983056945343662
84.86798747446588,0.152253474340899,0.141200630477438
61.50055043735679,0.0183606323126618,0.0219130077636662
103.35228577422518,0.0220087181685235,0.0258553278918312
89.19813311719854,0.0649523494276635,0.0717354457942511
75.2511408114569,0.14893450726118398,0.138827789223577
61.884631124145216,0.00729263150876002,0.008831498414267159
112.19348295185891,0.07732816699029599,0.0761537079293403
101.374352366381,0.15517172094136403,0.143330989777665
93.08533835500486,0.103430449737476,0.10075233490105
109.32547321183407,0.24005399903348498,0.20292874999231897
102.07088862626645,0.119068082739843,0.12176238534687299
68.30915519134524,0.0477753191935611,0.0599715228482032
93.0116400007608,1.6095694957858202,1.5262706187873
160.4514300022381,0.24360399322969797,0.20594775260347797
122.10510250580244,0.166823671081859,0.151021187460155
76.55818967904727,0.0289250773307027,0.033818450058595996
69.60349507994844,0.13395794052983,0.129905605504224
171.61479183051068,3.3487787963351296,0.984935750324313
