PGA,PGD_h,PGD_v
85.07442878202708,0.155860514399469,0.19835709476152102
91.67838165128497,0.11447244172387801,0.16525423328125
58.70032595121805,0.8435856962225259,1.09756052159347
165.85774839274097,1.0561780507710898,1.2230570794580602
131.54883666522989,0.7627722891387578,0.689991172672199
64.92456708754366,1.05522989828378,1.22246726581039
44.14899012872558,0.457446713105535,0.70113901311711
133.49406233679377,1.0770418441324598,1.2354353905753799
62.513102553918706,2.03676576512528,0.618764786473354
192.84040773153225,0.994384346971078,1.20480627159307
131.74154207548142,0.40729368616206696,0.431499317369657
90.66590092085204,0.276223827255062,0.48276184210293205
124.12884486482561,0.235666106504605,0.25849258253832796
150.25764607027588,2.2600367441446,0.6809146617199561
92.3698214340055,0.943534031852242,1.1860700524366699
126.06480934673911,0.776503609481302,1.04060152171499
135.439084946419,0.7729813656932479,1.03832370686195
104.75295582984599,0.508256669848761,0.7837349498878279
236.09826569840982,1.10767910698488,1.25896723973053
91.23402744239098,0.20708176515709698,0.22935381580237002
158.60798807315564,0.67045140809646,0.616980761749661
128.09780333374192,0.16317932432147,0.19406905354398898
81.90658384636245,1.35223999629527,1.3867644451865402
205.56271438800943,0.980620547300772,1.19984042462206
86.86660991307232,0.482424971119041,0.7381413032842741
147.66317673486594,0.28920252520993606,0.32139501036776696
184.17963723742182,3.5787440939378303,1.04463292688223
273.3020395984914,1.07428162054336,1.23358348985919
152.9179617996633,0.376874500435858,0.39675262341515205
95.61819624785487,0.891380921940068,1.15512583575804
130.99666667996374,0.237024264396981,0.259070407206147
41.481827651348624,0.754419667870085,1.02673380434864
60.37771629444496,0.641741901414556,0.911806734201552
113.83683455619177,1.00229569450349,1.2062934347055903
109.87034037327024,0.7314607464293829,1.0136823073028
184.744317941795,1.0716269282289201,0.7911171941751041
72.69140702399443,0.702587770153362,0.9775190684366658
50.1071919776637,0.273325730194506,0.47594054420834003
184.07110914998978,1.8620847120092903,1.67719215727606
37.04084512701405,0.38711966181713997,0.6209259571543629
75.78095608998166,0.30306626621378496,0.33056684517713203
120.04881503192247,0.814777938899359,1.06936665891638
62.24896404353163,0.913348720630399,1.17507576314303
166.01211577125608,0.906069053683268,1.1676350365518502
86.34013427773189,0.9011067670069399,1.16411128075619
98.30008600992882,0.8798465885795541,1.14498509749027
160.74671222630812,0.8857495057355691,0.7391382271652379
72.09866553063034,0.37648895954877293,0.396343328025916
138.53566567978189,0.836247516361869,1.08961712099039
158.2633584996543,0.25346429824771805,0.278933230649941
99.1497818957259,0.36590763007304294,0.386820642448668
139.21400761264164,1.03122809152295,1.21372549733595
143.74325159903597,0.730743637379243,0.659283877880996
57.053270875865124,0.4816690939996421,0.73683648780214
74.69990120942295,0.7108167160475971,0.9866198090949442
108.79599294422337,0.7920395558933059,1.050979987351
166.62223961218993,1.08741508329659,1.24255994894032
70.66744051991546,0.5798657539677391,0.8341550074131541
105.63100939492551,0.204860871262469,0.24205679213524103
89.889233046918,1.0285297283539598,1.21288844119778
120.64550282903484,0.44096243783461,0.472712093836875
95.71370614239353,0.7182705175437741,0.9962202779968199
97.48520777899165,0.807439353559096,1.0625142804257
77.51826639283833,0.15932598539649698,0.20583792717520497
156.49570479535532,1.06413441640367,1.22806995535335
108.42281464624642,0.28654076345281204,0.319269483148329
48.232900851035474,0.0122595578357171,0.0156311403828049
157.12677350383848,11.837987742655198,2.7382287712952
106.11522797234238,0.270351060066943,0.30242445468288803
159.19862181675066,0.516288610061564,0.526159612844721
70.5287170058673,0.158414451629607,0.18488341757220303
164.9272658062484,0.199068326041168,0.22552145555854802
53.694155796359624,0.804567985256714,1.06009466209544
68.05301274735201,1.73959346533903,0.547069948590137
44.02321652637266,0.0294910130651827,0.0806884721117136
34.94977828702198,0.160252486534446,0.20945341240809698
73.78996356834759,1.02750068366034,1.21257014234457
189.5759353631009,0.841547852110594,1.09532158338776
82.04242764091464,0.718248952361518,0.9961917893129821
79.6045280437051,0.319153675075648,0.34226645896436997
58.203945024470514,1.04527020097511,1.21813610456925
159.46698920665597,0.789312058811553,0.705946671908396
69.37319880724766,0.537862661909421,0.8041258552994409
63.64153371201694,0.248174909054312,0.272509373721895
140.14788212440322,0.196447546475644,0.236701750125469
201.88664197440866,0.581694578959299,0.5607243434000739
57.285428357121305,0.20623183264276798,0.22842247204607102
331.8877403852679,1.08402815110153,1.24020338465118
132.83420336424757,1.03248801149536,1.21411755941986
83.01996115237861,1.50753741344295,0.5177285120457511
77.8684599036155,1.0725621449757199,1.23243834075743
143.38459655375698,1.2277045024683202,1.36337898513618
106.85870041196878,1.4883970013891101,0.5152047438377241
48.77260621879405,0.18832048779760602,0.232294544699452
108.95611064953755,0.470174795053854,0.50024045311797
207.58105809900187,0.824045918692187,1.07839385158163
81.32361119206155,0.92767367551854,1.18130003013754
56.98812782449279,0.8544149424859409,0.31348409895896195
118.74248048320965,0.516044681043001,0.7890952347402009
50.623978437884844,0.492541700792209,0.758192577491047
85.25344692055816,0.828412222777521,1.08148230525757
94.97343514945868,1.02094232576393,1.21055290536643
95.77990362034308,0.90668180604059,1.16824421799138
77.14206070324246,0.37777934999289,0.397715867987628
140.07328670142726,1.0263406398147499,1.21221191868383
136.08493562163102,0.476729038779496,0.7287671606306461
111.75856649772483,0.6768211386621911,0.949008142687377
140.30196733734255,0.504931494514108,0.5201439427589309
163.53942529257333,1.0261411896663002,1.2121503909391
145.89640444894619,0.975020939745977,1.1972789900921998
71.99242106802355,0.599292949775583,0.85750725212165
66.5754730270967,0.7590694474951959,1.0295749225158
97.74894820166061,0.270700966550599,0.29114921268705
135.7674482903391,0.683772869289479,0.624708393260432
100.41033170085167,1.01035115628839,1.20782585983521
55.7687502719349,0.53616833564934,0.802952890062083
86.57466222956973,1.9570118986976999,0.596649209379961
107.05320086411679,0.736255544625565,0.660772981839596
117.51141544097942,0.713791682230165,0.990393616597255
79.99354670091847,0.5686392818875631,0.8251407291819469
95.9553444665422,0.8129021103327371,1.0675912195772401
51.02185021832811,0.639112935232764,0.9092018282449359
77.7732746925406,0.40595898173106393,0.646307464253986
188.85453357793008,1.04688627973852,1.2186560092895902
104.87968547714787,1.14431516072199,1.29139420772621
70.0083780541253,0.7082644899508579,0.983440598923803
112.8528872821597,0.278714394853711,0.31315440373820197
131.6793410744921,0.7278224622965941,1.0088985061638
56.899339019457365,0.480561628474711,0.7349611712976719
49.32340616148043,0.470798915586346,0.719904260861045
41.881343627578204,0.15633117970654098,0.19887073575664002
52.06135340543816,0.550159859684681,0.8126952880922049
86.05676510991486,0.7537675561007691,1.02633849761936
138.73295420184684,1.01668060047906,1.20931507058923
143.4556518928344,0.39200003245879905,0.412341108214499
193.06341607718895,1.5772011498235101,1.4872723627568603
66.95392867166538,0.6780242151351391,0.950405378320269
173.7947818204108,1.08244020526017,1.2391089730398201
83.0547070566404,0.210514968443996,0.232386250304631
135.72276774116798,1.7931140355959299,1.6303231812961998
