PGA,PGD_h,PGD_v
90.17394586166435,5.36281295038901,1.6966599657843402
217.7096408872036,9.34067869623779,2.51618762324603
114.32363869735278,7.39953169548591,2.22255087786065
237.7478144409652,9.454917747289329,2.5496339594832005
68.61508240970728,2.5976187322449302,0.9467934580041859
176.04929360280101,8.99213998954033,2.4407138022008903
60.09174694606555,1.6514727597626497,0.62812114389871
135.5744064402549,8.271526647252099,2.3395005530351
95.75755188058827,5.903422595562249,1.8600726519373603
438.7121818957424,10.111946227112,2.73486907370667
149.71465303487565,8.67375094139363,2.38871488253077
148.23635675424984,8.64594949395205,2.38402514868589
145.38407991405384,8.58004157387997,2.3749137398595197
145.95743955793264,8.59441747675361,2.3771036720731096
187.62364098661234,9.106341709653679,2.46419099795387
95.64466125858942,5.89341243528461,1.8568039842331898
118.72396461448231,7.6238694496268495,2.27041859615466
81.69523380497368,4.3385887474465,1.48005740573804
163.29559915687423,8.84056341413058,2.41826116537348
76.08244581921323,3.5696142965212,1.2695149181573402
176.61785322040882,8.9983942620049,2.44181330047746
73.5162336127728,3.21391832754013,1.16548931727441
142.4657930981216,8.507097079786691,2.3632704560404703
302.533579276358,9.76115027847932,2.61339332366726
132.5577162816311,8.16312843319382,2.3262858468824903
151.52422957607064,8.69834747654088,2.3945209939851697
78.39046299976556,3.90837870435971,1.3514541704549798
204.35298357550437,9.25079443014732,2.49099047977579
140.9815292630587,8.46077901906676,2.3577258696827097
105.40913632554631,6.7031213713475,2.07340724276281
285.5902666010254,9.68962898532599,2.5981628902712797
78.59381398732171,3.9380541615647204,1.35938241626647
73.40712102654379,3.19889257717347,1.16150946335989
60.89940352412052,1.72510590857317,0.6674654040165671
39.42828522950971,0.160435887772359,0.0598656774712063
211.15684821593442,9.29793455812247,2.50333833602034
113.2821978195337,7.32913940861553,2.20811616811383
73.31284096188843,3.1859616090367098,1.1581069367839398
243.98871992749167,9.48856595497501,2.55831950664876
86.07881678315003,4.87699581579136,1.59199291160142
77.83848726629823,3.82794802993364,1.33065742357936
80.84457748120384,4.22701471200002,1.4485330858823002
78.25993314639014,3.88944494406497,1.34644266365417
119.19321989585244,7.646194272720339,2.2724817766796
186.02527673434847,9.09160829931224,2.46131599377103
57.830139038281125,1.37160290392315,0.5396894787643239
69.45034139804592,2.69995095787621,0.98287218777467
