PGA,PGD_h,PGD_v
72.85655338044981,0.154091088287597,0.17774040451068202
127.39170835406274,2.38938819885808,2.00199682092008
94.63189762717957,1.14498515402192,1.1668733978103798
184.51668670529753,0.25938916979737303,0.284947775919221
109.40824188077806,0.36596160400651895,0.38826385861474
131.5332086933304,0.167126017996983,0.20325202436310802
49.794576561043144,2.1714199741225,0.659204065464888
196.77991193225307,3.24419682913595,0.9617281204664929
94.56133154458395,2.03676576512528,0.618764786473354
243.01829839441922,1.10207677469139,0.8275610571290709
165.05558985419796,0.265080881301214,0.288146927937274
82.97639065827347,0.0216923803205161,0.0270671317087856
50.051822026006306,6.31695697766301,1.7119735662581599
141.7781648025583,0.374152227282658,0.39757506231923795
145.55387502242306,0.647628925707415,0.585402204063776
104.39759762040494,0.48699535514566494,0.48334775565781707
131.91496581533087,0.25309711102480104,0.28143689227004404
70.17884413600345,1.28098481648462,0.48133053574218804
96.21284138253962,3.96185464185005,1.14427277706081
109.60852704647145,6.97429043615836,1.87410982615579
96.59915773551981,5.0268977809916295,1.3903437573282502
39.96669874728639,1.92289913737009,0.590053707241999
107.43751843795869,2.31010276504283,0.696222996910473
230.7735847942138,0.44067241074677704,0.453476300780496
72.58386331692164,0.23879696321554,0.26545828662370896
149.7182359591537,1.81259743509729,1.70261110749396
67.61697150952111,0.294346840656448,0.30394398082790697
131.9092861332171,0.311511696263197,0.31966963514311
194.36050388124693,0.853445633263083,0.757050287981832
125.8251468295783,2.20403033270445,0.668459221899982
114.13373524970082,0.323769912195219,0.33475437357322996
82.24187756966607,0.734121860871458,0.794040928817418
60.70398655204695,0.315144240218351,0.323855633216648
74.03071651459788,0.270429055343364,0.29099735805722104
53.18998396389258,0.198457890344845,0.23796749068686399
173.66108337032753,7.056157352778619,1.89469103934455
153.9179597485686,0.00815504438371943,0.0100141085531464
34.63821729657135,0.0202556740870438,0.0249539199281554
233.69129230059175,0.669191530222161,0.6054306789627729
97.59386619497829,0.33755473828765603,0.35149867618662106
112.03352656751547,0.948405967627758,1.04189069813699
68.25858284885044,0.0755640416296596,0.125727998572485
69.13494002978196,0.0806205659403127,0.141889488618789
83.51521256047806,0.128078918324371,0.168355900079239
93.36914321082443,1.44404693303599,1.40741954849529
90.01951837848735,1.10812433098077,1.1474529328660201
98.74078933853971,1.4764656968902998,1.4333411000742502
67.96737751852054,0.159031410112324,0.18598344248999
87.458496192482,0.0514978489076832,0.075332220044925
122.54296140438015,0.298422672903874,0.30578872370856197
67.3279768707612,0.203111107715328,0.24092976489419501
77.16667018542564,1.34789512108681,1.32962583463255
71.00372884158199,0.241399492575622,0.267534608627685
72.11166319491912,0.0235617945050019,0.0299243575234826
139.47302270705057,1.19204367681387,1.19294410684392
184.01463535832158,0.395214046748849,0.41591168931832895
134.796102677683,0.564395405560945,0.5275070502262921
119.58974024507337,0.286988285004165,0.299720243144187
121.1449955611192,0.204860871262469,0.24205679213524103
108.00812681977482,1.71052802300695,1.61374318316917
191.26706700393092,0.396125967049855,0.416656255045214
74.01524555215649,0.0170510538150113,0.0214179862443363
197.90733540421073,0.40056735848610403,0.42032263880327503
55.44040317010626,0.150293113099613,0.173549434044353
274.6250977862994,0.861129621220735,0.763490850177827
134.87992272353853,1.4258285793669598,1.3911056979642902
92.82237904804705,0.0281470272981731,0.0363499788616597
111.92582323096792,11.837987742655198,2.7382287712952
78.48935740371199,0.20259698281697,0.24060004761790696
119.36125031980019,0.8498995761039481,0.754100955746434
72.38459433421706,0.158414451629607,0.18488341757220303
142.04058544952846,0.282940776980102,0.29807440869077506
212.12282707428244,0.661842725415299,0.7257315232051009
73.72647282559554,0.23030879063753798,0.258949901578531
50.40816348524557,0.11268655021904199,0.144089255256857
84.78056441989828,0.26742764966928,0.28947436640952
88.8749715329369,1.90214925539848,0.584765296461814
89.63548584919941,0.151234033039212,0.140466308567294
90.56660914092231,2.5761661958495496,0.778683994986796
91.1105390547598,0.22607321600176103,0.2558358461576
126.21428646919583,0.377002907861163,0.39924601532807596
185.9933481770419,0.789312058811553,0.705946671908396
81.93494674896938,0.144090593731371,0.172011588821663
73.75034570314773,0.21558697174972896,0.248442490888704
87.44211665775151,0.196447546475644,0.236701750125469
181.8406543155685,0.575217407986287,0.535787216598401
69.33519391597304,0.0131970242617954,0.0163968580385718
73.9286620435729,0.132819466850752,0.12918092521039098
165.32707993178218,3.2232517224101205,0.955984964879754
69.12565695005345,0.0228285830071135,0.0287879133544913
196.55978256862898,0.16270284838481,0.193070445977339
118.95558154183388,1.8162558126416999,1.7056892007986497
97.4322899170312,1.4883970013891101,0.5152047438377241
153.89445431142576,1.83367297325403,0.566993418253467
145.81823775747824,0.45987900931938797,0.464033974640489
106.26041166337629,0.48628694211962,0.482755630663937
83.30245951016144,0.491894776544303,0.486012869205044
46.37241220375957,0.0262193270213558,0.0330529980961816
108.20686819331625,0.022750297246505,0.0286678206614207
86.38640367655317,0.331212308045188,0.34472582412414193
65.01667445628718,0.165327670608677,0.19884735290363603
52.02433062763048,1.7236515896673101,1.62529721918139
144.4109430051921,0.34128322765658503,0.35691603317179604
71.40706159991642,0.0277086151789819,0.0355843148131912
68.7727973123737,0.16365948364668303,0.1950965883229
62.37341822717462,1.50689025665725,1.4589520897723702
76.70006876232712,1.70867376218921,1.6119670167592202
171.33685765186948,0.43229775158896,0.447472615578836
119.57744165017661,0.471617663237358,0.47214086846828995
98.40607769075093,0.387645699678854,0.40866779175873497
112.1689570813018,1.8908076041491397,0.581192535604097
72.90958442655655,0.169261994542583,0.20765110673308104
116.82809451238944,0.270700966550599,0.29114921268705
80.258224467164,1.7346562941899397,0.546187522040224
109.72148588656658,3.2330680552805195,0.9586720096085178
123.91353847360327,0.14705579435813199,0.13750673579174696
126.09886586812425,0.701474236297134,0.76810068983224
71.33827343092744,4.560284745216441,1.28194656565143
108.2071869237539,1.15885249804841,0.442661187937544
121.39230194316741,0.341126309593092,0.356684478904314
88.07236069858443,0.31928712363840195,0.329010441814359
82.16413314115303,0.12902158158736599,0.16857053093447802
80.70384072757162,0.0579171301614507,0.0692040229308542
152.14397723989072,1.5453546858682299,1.48720894363711
93.8615623427299,0.13944432685373498,0.170947518505566
64.4636742334756,0.955307320472558,1.0478251384953001
69.65020188547055,0.209481056028974,0.24507183033074498
103.4009496374551,0.260849429503472,0.28576608608472803
74.51293661682091,0.7989165079788298,0.862874015560939
35.33808200942748,0.5771396017823189,0.660229123229082
81.39563030248058,0.0126132063354805,0.0156562183462192
113.87719751261216,0.6396848451334399,0.577361909843777
120.81980012626325,0.347471387754103,0.36418901900601597
70.70818139258613,0.22719371258545604,0.25665178693200397
129.3917509794957,0.39200003245879905,0.412341108214499
161.80702204769145,7.97642545965006,2.15829549297567
92.304530200008,0.135380397837394,0.130817425221905
99.08168778491545,0.5455440120556491,0.514711914117928
61.03582354877449,0.317684539082592,0.326999801176028
189.83010383498703,0.77309698670498,0.693569111790337
86.30649046585297,0.0105331931967353,0.0130336763122604
77.70714381414375,0.921658680688463,1.01189778257674
52.57080318649637,0.258360254888514,0.28437208098553995
161.62211337678525,0.243856090279829,0.26953316260863397
139.51634371995962,1.7100080395476398,1.61324639199627
157.34370229839635,1.4330903671142,1.39749968830762
61.50033326043652,0.10578056908843199,0.104189682738459
89.86360636561574,0.32109121388552303,0.331300268146481
56.04966947962968,1.46391704179187,1.42474904970178
140.4794249432002,0.23530141690873102,0.262731514812722
96.7076825820547,2.28345729141808,0.688760423614161
71.871853092365,0.847520654137167,0.9158645253200891
71.68214738450797,0.0651973464401719,0.0996346779104185
58.60071025104544,0.335114543610779,0.348307353212492
132.70913108181884,2.39110848344424,2.00359490693075
145.52877211801248,2.46625107687989,0.743524168231472
169.7454282769074,0.349194066678911,0.36685954200881304
121.75457884869478,0.30525463878364,0.31221562765375105
123.52603340358323,1.51189925709199,1.46339859561133
104.17844503597627,0.26038370882912604,0.28550493357137896
143.3054239224409,7.14708909639647,1.91806964614898
50.62670290022679,0.0726566214628716,0.11759422010950599
133.9941207850437,0.42803746092163397,0.443390304682215
195.78807790790316,5.25679400717425,1.4520642710199299
187.8091323256123,0.736958020875874,0.661382881191102
277.4250032023209,4.6621719285562095,1.30495388771432
110.92302599136542,1.39695225958776,0.50441449847606
204.34405461319474,0.6659913381395911,0.602558711007093
71.3324089823386,1.2209300931708702,1.21173991943108
194.12601559421805,0.195056375002096,0.17576119711808802
52.96403229055915,0.9751986424311251,0.39745602498993005
52.62268043433412,0.307548608205197,0.314918671223087
99.0643136383819,0.25498262095101504,0.282486784261301
125.84806488548185,0.28292087667751303,0.29806298890839
81.4274564188444,0.263847666806569,0.28745146545074607
102.54226961967302,0.557746718998694,0.522501475595031
162.19523440317332,0.334246272279599,0.34709008995324203
111.60108255684715,0.255011718773495,0.282502999352135
69.0244493279577,0.0512802677290002,0.0749742657497159
