PGA,PGD_h,PGD_v
39.30173755630925,0.154091088287597,0.17774040451068202
64.19017376375123,0.11447244172387801,0.16525423328125
78.62441960738131,0.279785611564121,0.29627086651410306
100.19144144583443,0.25938916979737303,0.284947775919221
120.66430186481375,0.36596160400651895,0.38826385861474
77.07279250367174,0.167126017996983,0.20325202436310802
65.81502770129028,0.101452581832524,0.162257919315981
168.26612787123514,0.505616421275189,0.491885354925419
40.10404365069772,2.03676576512528,0.618764786473354
174.0787604355431,1.10207677469139,0.8275610571290709
124.32017270600528,0.265080881301214,0.288146927937274
58.39027242637692,0.0216923803205161,0.0270671317087856
123.41168457619278,0.31035018357231503,0.318266021115445
146.24435146037143,0.374152227282658,0.39757506231923795
134.07071725014097,0.647628925707415,0.585402204063776
198.85117358125305,0.48699535514566494,0.48334775565781707
50.12594428021061,0.25309711102480104,0.28143689227004404
51.68692964985496,0.101665233729135,0.162307263224648
58.43144890600038,0.273246578610985,0.292574641732372
58.07592059761206,0.161281820527802,0.190207470422744
107.94063631720631,0.431708735476875,0.446902533773457
42.681922916819346,0.16317932432147,0.19406905354398898
96.30473031023749,0.33333672201226,0.345824022337061
115.02858065330548,1.5484084048877702,1.48809249471078
81.74387085833544,2.28468555496088,0.6891737056915811
165.01975864088058,0.22738722121031799,0.256793258267748
109.72208086171561,0.294346840656448,0.30394398082790697
125.93803198322779,0.311511696263197,0.31966963514311
141.12098921167083,0.853445633263083,0.757050287981832
80.27919289365927,0.32174869279667895,0.33214195013883696
122.74951759050948,0.323769912195219,0.33475437357322996
73.25402109130643,0.155462438233294,0.17990989853462197
61.935440749854074,0.315144240218351,0.323855633216648
64.53668806976091,0.270429055343364,0.29099735805722104
46.80438502142995,0.198457890344845,0.23796749068686399
190.93028513432975,0.6561055685153271,0.592207483819029
105.95803079156055,0.00815504438371943,0.0100141085531464
54.93097252259069,0.0202556740870438,0.0249539199281554
115.61320925028477,0.669191530222161,0.6054306789627729
46.938317309857375,0.33755473828765603,0.35149867618662106
117.61188626506602,0.351696183056713,0.37081552605883794
51.78757769800179,0.0755640416296596,0.125727998572485
76.33620321022778,0.0806205659403127,0.141889488618789
77.70669349496626,0.128078918324371,0.168355900079239
106.35957763207202,0.3011065292389,0.308853369615718
64.84352201686218,0.22518587320573497,0.25519353429527
70.80527680394968,0.27254429989688,0.292180698365822
62.48203148431685,0.159031410112324,0.18598344248999
48.37593634529559,0.0514978489076832,0.075332220044925
151.4057463428594,0.298422672903874,0.30578872370856197
110.0413036207794,0.203111107715328,0.24092976489419501
129.48370805079415,0.34885577729980394,0.366331777360529
75.48384358917284,0.241399492575622,0.267534608627685
54.462462103115485,0.0235617945050019,0.0299243575234826
88.40405513021824,0.24166399577661998,0.26774794994101697
76.56568478353326,0.395214046748849,0.41591168931832895
88.40913171078451,0.564395405560945,0.5275070502262921
56.724032065466815,0.286988285004165,0.299720243144187
61.453390660386894,0.204860871262469,0.24205679213524103
63.46459023563047,0.24426511260000897,0.26986972548492105
161.11577964490056,0.396125967049855,0.416656255045214
60.43636451905188,0.0170510538150113,0.0214179862443363
112.0261637301509,0.40056735848610403,0.42032263880327503
38.377457026364404,0.150293113099613,0.173549434044353
166.57044391168026,0.861129621220735,0.763490850177827
76.2012917244456,0.367935135087187,0.39045956973810303
77.69530105838496,0.0281470272981731,0.0363499788616597
96.06239345151705,0.34357741189618296,0.360338821439927
77.68162633113614,0.20259698281697,0.24060004761790696
195.19327698472165,0.8498995761039481,0.754100955746434
48.94798213873919,0.158414451629607,0.18488341757220303
71.74849522780715,0.282940776980102,0.29807440869077506
75.59611254384043,0.34300658497728004,0.35948054180999706
74.32557960309357,0.23030879063753798,0.258949901578531
35.98272064281377,0.15411052975231398,0.177770612586302
49.6469299667926,0.26742764966928,0.28947436640952
61.407118360090124,0.35235137806116706,0.371867111612768
71.55732725851432,0.328961221210871,0.34164792478518397
74.65877032410482,0.35556527915334596,0.377124559449025
116.19450306472707,0.22607321600176103,0.2558358461576
78.29084644929998,0.377002907861163,0.39924601532807596
177.36252429210802,0.789312058811553,0.705946671908396
110.38353271407158,0.144090593731371,0.172011588821663
74.09774506121752,0.21558697174972896,0.248442490888704
67.08285756771396,0.196447546475644,0.236701750125469
109.16591376819599,0.575217407986287,0.535787216598401
43.85432387976045,0.0131970242617954,0.0163968580385718
48.13295158363735,0.21632254194410896,0.24894810696297198
166.80511089887673,0.45146689705819004,0.45848119381759705
56.83354243453278,0.0228285830071135,0.0287879133544913
137.945205716949,0.16270284838481,0.193070445977339
178.10484772507803,0.418680993502108,0.43473784672486104
79.75109556696601,0.156749660340934,0.182023576447286
84.91536673666108,0.18832048779760602,0.232294544699452
67.65194031704455,2.8745484227145295,0.865597171268634
114.11676854305094,0.48628694211962,0.482755630663937
132.91083137500559,0.491894776544303,0.486012869205044
40.99473934677371,0.0262193270213558,0.0330529980961816
60.42417486071722,0.022750297246505,0.0286678206614207
107.16728067393069,0.331212308045188,0.34472582412414193
53.99869015252343,0.165327670608677,0.19884735290363603
95.97320036249981,0.307204702145911,0.314511336297488
92.26746953827372,0.34128322765658503,0.35691603317179604
52.079966987736924,0.0277086151789819,0.0355843148131912
80.45273502669997,0.16365948364668303,0.1950965883229
96.04835439102213,0.2722239142809,0.292001157887045
48.166941892988326,0.008392328976958921,0.0103190141828707
155.8441074176244,0.43229775158896,0.447472615578836
98.54326291376249,0.471617663237358,0.47214086846828995
59.47999828673684,0.387645699678854,0.40866779175873497
55.39453927992887,0.20909461914048103,0.244817327871557
116.11052536080832,0.169261994542583,0.20765110673308104
209.05407471314328,0.270700966550599,0.29114921268705
63.839832759882164,1.7346562941899397,0.546187522040224
87.07824455964443,0.269742498674934,0.290614268102654
105.04863776156648,3.3487787963351296,0.984935750324313
105.84100430066015,0.18720115820820202,0.2316225146427
158.43346780587183,0.736255544625565,0.660772981839596
96.85445901777116,0.26892989161307895,0.29016144531224797
130.55721877813872,0.341126309593092,0.356684478904314
139.65460361227179,0.31928712363840195,0.329010441814359
59.02838276134741,0.12902158158736599,0.16857053093447802
107.73765988942851,0.0459024532948904,0.0665342588096922
106.56690539372087,0.506560136099241,0.49242614656559497
68.61040802390907,0.13944432685373498,0.170947518505566
57.58939264868992,0.164302874786376,0.19650864327353101
122.24151645777017,0.209481056028974,0.24507183033074498
121.9756497597777,0.260849429503472,0.28576608608472803
65.51796824636122,0.00589654480619811,0.00702337168622623
56.72917927719604,0.24321577160118396,0.269008490203215
47.234406585470126,0.0126132063354805,0.0156562183462192
129.45023272801967,0.6396848451334399,0.577361909843777
119.79537189783842,0.347471387754103,0.36418901900601597
61.871560880034004,0.22719371258545604,0.25665178693200397
160.00984891595013,0.39200003245879905,0.412341108214499
203.55403623733704,1.0203053405656899,0.8021039491505558
124.48139348510097,0.20113262771371201,0.23966433921592803
163.44660967152072,0.5455440120556491,0.514711914117928
90.2091813171671,1.2613273995593202,1.24512509432181
138.80953514089745,0.77309698670498,0.693569111790337
58.53405709601719,0.0105331931967353,0.0130336763122604
47.00288472419608,0.0247228148032352,0.0317698517149508
74.33937999300011,0.258360254888514,0.28437208098553995
134.37676411099608,0.243856090279829,0.26953316260863397
71.92988837995745,0.453859588554485,0.45999315480630604
122.06347124400749,0.24445546885792002,0.270026738881508
49.48995314777613,0.33728350326817996,0.35111126771916806
93.98808259840412,0.32109121388552303,0.331300268146481
67.41993897930982,0.324605705520068,0.335845947571984
54.91922440860678,0.23530141690873102,0.262731514812722
66.13780833827533,0.133893978328508,0.16968052460226699
43.17765853978825,0.101510846997936,0.16227144087890602
56.932950052578725,0.0651973464401719,0.0996346779104185
96.27301317473612,0.335114543610779,0.348307353212492
196.38272736654267,0.545002154210276,0.5143161785768511
